"Serie","cvegeo","Entidad_federativa","Periodo","Tipos_de_Tuberculosis|Todas_las_formas","Tipos_de_Tuberculosis|Tuberculosis_meníngea","Tipos_de_Tuberculosis|Tuberculosis_otras_formas","Tipos_de_Tuberculosis|Tuberculosis_respiratoria",
"Casos_de_tuberculosis",	23,"Quintana_Roo","2014","294","2","43","249",
"Casos_de_tuberculosis",	24,"San_Luis_Potosí","2014","393","5","124","264",
"Casos_de_tuberculosis",	25,"Sinaloa","2014","1,003","8","118","877",
"Casos_de_tuberculosis",	26,"Sonora","2014","927","8","91","828",
"Casos_de_tuberculosis",	27,"Tabasco","2014","673","1","65","607",
"Casos_de_tuberculosis",	28,"Tamaulipas","2014","1,095","8","116","971",
"Casos_de_tuberculosis",	29,"Tlaxcala","2014","54","0","7","47",
"Casos_de_tuberculosis",	30,"Veracruz_de_Ignacio_de_la_Llave","2014","2,141","29","260","1,852",
"Casos_de_tuberculosis",	31,"Yucatán","2014","224","5","38","181",
"Casos_de_tuberculosis",	32,"Zacatecas","2014","85","5","22","58",
"Casos_de_tuberculosis",	00,"Estados_Unidos_Mexicanos","2013","19,703","271","3,352","16,080",
"Casos_de_tuberculosis",	01,"Aguascalientes","2013","95","0","56","39",
"Casos_de_tuberculosis",	02,"Baja_California","2013","1,839","29","378","1,432",
"Casos_de_tuberculosis",	03,"Baja_California_Sur","2013","177","1","25","151",
"Casos_de_tuberculosis",	04,"Campeche","2013","156","1","17","138",
"Casos_de_tuberculosis",	05,"Coahuila_de_Zaragoza","2013","609","2","83","524",
"Casos_de_tuberculosis",	06,"Colima","2013","117","2","18","97",
"Casos_de_tuberculosis",	07,"Chiapas","2013","1,246","4","133","1,109",
"Casos_de_tuberculosis",	08,"Chihuahua","2013","696","12","116","568",
"Casos_de_tuberculosis",	09,"Ciudad_de_México","2013","811","44","261","506",
"Casos_de_tuberculosis",	10,"Durango","2013","203","2","64","137",
"Casos_de_tuberculosis",	11,"Guanajuato","2013","366","7","112","247",
"Casos_de_tuberculosis",	12,"Guerrero","2013","1,337","21","103","1,213",
"Casos_de_tuberculosis",	13,"Hidalgo","2013","237","2","37","198",
"Casos_de_tuberculosis",	14,"Jalisco","2013","981","21","302","658",
"Casos_de_tuberculosis",	15,"México","2013","744","26","258","460",
"Casos_de_tuberculosis",	16,"Michoacán_de_Ocampo","2013","327","2","60","265",
"Casos_de_tuberculosis",	17,"Morelos","2013","220","1","55","164",
"Casos_de_tuberculosis",	18,"Nayarit","2013","291","2","51","238",
"Casos_de_tuberculosis",	19,"Nuevo_León","2013","1,233","14","159","1,060",
"Casos_de_tuberculosis",	20,"Oaxaca","2013","698","6","115","577",
"Casos_de_tuberculosis",	21,"Puebla","2013","536","10","120","406",
"Casos_de_tuberculosis",	22,"Querétaro","2013","245","11","100","134",
"Casos_de_tuberculosis",	23,"Quintana_Roo","2013","244","6","34","204",
"Casos_de_tuberculosis",	24,"San_Luis_Potosí","2013","342","0","82","260",
"Casos_de_tuberculosis",	25,"Sinaloa","2013","878","4","79","795",
"Casos_de_tuberculosis",	26,"Sonora","2013","854","6","73","775",
"Casos_de_tuberculosis",	27,"Tabasco","2013","619","2","49","568",
"Casos_de_tuberculosis",	28,"Tamaulipas","2013","1,108","6","94","1,008",
"Casos_de_tuberculosis",	29,"Tlaxcala","2013","50","0","7","43",
"Casos_de_tuberculosis",	30,"Veracruz_de_Ignacio_de_la_Llave","2013","2,114","24","244","1,846",
"Casos_de_tuberculosis",	31,"Yucatán","2013","238","2","35","201",
"Casos_de_tuberculosis",	32,"Zacatecas","2013","92","1","32","59",
"Casos_de_tuberculosis",	00,"Estados_Unidos_Mexicanos","2012","19,697","298","3,541","15,858",
"Casos_de_tuberculosis",	01,"Aguascalientes","2012","75","2","39","34",
"Casos_de_tuberculosis",	02,"Baja_California","2012","1,948","41","400","1,507",
"Casos_de_tuberculosis",	03,"Baja_California_Sur","2012","159","1","22","136",
"Casos_de_tuberculosis",	04,"Campeche","2012","139","0","20","119",
"Casos_de_tuberculosis",	05,"Coahuila_de_Zaragoza","2012","554","8","85","461",
"Casos_de_tuberculosis",	06,"Colima","2012","151","0","19","132",
"Casos_de_tuberculosis",	07,"Chiapas","2012","1,254","4","144","1,106",
"Casos_de_tuberculosis",	08,"Chihuahua","2012","753","10","113","630",
"Casos_de_tuberculosis",	09,"Ciudad_de_México","2012","800","28","292","480",
"Casos_de_tuberculosis",	10,"Durango","2012","229","6","48","175",
"Casos_de_tuberculosis",	11,"Guanajuato","2012","351","7","141","203",
"Casos_de_tuberculosis",	12,"Guerrero","2012","1,220","17","129","1,074",
"Casos_de_tuberculosis",	13,"Hidalgo","2012","281","2","36","243",
"Casos_de_tuberculosis",	14,"Jalisco","2012","1,036","29","315","692",
"Casos_de_tuberculosis",	15,"México","2012","871","31","290","550",
"Casos_de_tuberculosis",	16,"Michoacán_de_Ocampo","2012","316","2","72","242",
"Casos_de_tuberculosis",	17,"Morelos","2012","175","2","47","126",
"Casos_de_tuberculosis",	18,"Nayarit","2012","282","5","53","224",
"Casos_de_tuberculosis",	19,"Nuevo_León","2012","1,263","15","176","1,072",
"Casos_de_tuberculosis",	20,"Oaxaca","2012","754","7","135","612",
"Casos_de_tuberculosis",	21,"Puebla","2012","520","9","107","404",
"Casos_de_tuberculosis",	22,"Querétaro","2012","224","8","81","135",
"Casos_de_tuberculosis",	23,"Quintana_Roo","2012","299","5","44","250",
"Casos_de_tuberculosis",	24,"San_Luis_Potosí","2012","378","1","98","279",
"Casos_de_tuberculosis",	25,"Sinaloa","2012","873","8","92","773",
"Casos_de_tuberculosis",	26,"Sonora","2012","846","10","87","749",
"Casos_de_tuberculosis",	27,"Tabasco","2012","545","3","63","479",
"Casos_de_tuberculosis",	28,"Tamaulipas","2012","1,116","8","83","1,025",
"Casos_de_tuberculosis",	29,"Tlaxcala","2012","49","0","7","42",
"Casos_de_tuberculosis",	30,"Veracruz_de_Ignacio_de_la_Llave","2012","1,943","21","249","1,673",
"Casos_de_tuberculosis",	31,"Yucatán","2012","218","6","31","181",
"Casos_de_tuberculosis",	32,"Zacatecas","2012","75","2","23","50",
"Casos_de_tuberculosis",	00,"Estados_Unidos_Mexicanos","2011","18,984","290","3,237","15,457",
"Casos_de_tuberculosis",	01,"Aguascalientes","2011","86","4","36","46",
"Casos_de_tuberculosis",	02,"Baja_California","2011","1,793","29","338","1,426",
"Casos_de_tuberculosis",	03,"Baja_California_Sur","2011","166","2","21","143",
"Casos_de_tuberculosis",	04,"Campeche","2011","141","2","13","126",
"Casos_de_tuberculosis",	05,"Coahuila_de_Zaragoza","2011","480","5","64","411",
"Casos_de_tuberculosis",	06,"Colima","2011","162","1","18","143",
"Casos_de_tuberculosis",	07,"Chiapas","2011","1,081","5","124","952",
"Casos_de_tuberculosis",	08,"Chihuahua","2011","756","12","123","621",
"Casos_de_tuberculosis",	09,"Ciudad_de_México","2011","805","37","298","470",
"Casos_de_tuberculosis",	10,"Durango","2011","224","4","48","172",
"Casos_de_tuberculosis",	11,"Guanajuato","2011","398","12","121","265",
"Casos_de_tuberculosis",	12,"Guerrero","2011","1,226","16","99","1,111",
"Casos_de_tuberculosis",	13,"Hidalgo","2011","259","0","46","213",
"Casos_de_tuberculosis",	14,"Jalisco","2011","893","17","271","605",
"Casos_de_tuberculosis",	15,"México","2011","743","27","246","470",
"Casos_de_tuberculosis",	16,"Michoacán_de_Ocampo","2011","357","6","67","284",
"Casos_de_tuberculosis",	17,"Morelos","2011","188","2","46","140",
"Casos_de_tuberculosis",	18,"Nayarit","2011","293","4","50","239",
"Casos_de_tuberculosis",	19,"Nuevo_León","2011","1,194","15","149","1,030",
"Casos_de_tuberculosis",	20,"Oaxaca","2011","699","11","108","580",
"Casos_de_tuberculosis",	21,"Puebla","2011","490","9","73","408",
"Casos_de_tuberculosis",	22,"Querétaro","2011","206","5","79","122",
"Casos_de_tuberculosis",	23,"Quintana_Roo","2011","251","3","35","213",
"Casos_de_tuberculosis",	24,"San_Luis_Potosí","2011","376","0","114","262",
"Casos_de_tuberculosis",	25,"Sinaloa","2011","796","4","78","714",
"Casos_de_tuberculosis",	26,"Sonora","2011","822","16","80","726",
"Casos_de_tuberculosis",	27,"Tabasco","2011","559","3","56","500",
"Casos_de_tuberculosis",	28,"Tamaulipas","2011","1,153","8","118","1,027",
"Casos_de_tuberculosis",	29,"Tlaxcala","2011","51","0","10","41",
"Casos_de_tuberculosis",	30,"Veracruz_de_Ignacio_de_la_Llave","2011","1,990","22","232","1,736",
"Casos_de_tuberculosis",	31,"Yucatán","2011","237","6","36","195",
"Casos_de_tuberculosis",	32,"Zacatecas","2011","109","3","40","66",
"Casos_de_tuberculosis",	00,"Estados_Unidos_Mexicanos","2010","18,848","293","3,171","15,384",
"Casos_de_tuberculosis",	01,"Aguascalientes","2010","124","6","56","62",
"Casos_de_tuberculosis",	02,"Baja_California","2010","1,707","30","340","1,337",
"Casos_de_tuberculosis",	03,"Baja_California_Sur","2010","144","1","25","118",
"Casos_de_tuberculosis",	04,"Campeche","2010","108","0","9","99",
"Casos_de_tuberculosis",	05,"Coahuila_de_Zaragoza","2010","506","4","64","438",
"Casos_de_tuberculosis",	06,"Colima","2010","126","1","12","113",
"Casos_de_tuberculosis",	07,"Chiapas","2010","1,208","9","103","1,096",
"Casos_de_tuberculosis",	08,"Chihuahua","2010","719","11","134","574",
"Casos_de_tuberculosis",	09,"Ciudad_de_México","2010","777","38","255","484",
"Casos_de_tuberculosis",	10,"Durango","2010","189","2","38","149",
"Casos_de_tuberculosis",	11,"Guanajuato","2010","405","9","142","254",
"Casos_de_tuberculosis",	12,"Guerrero","2010","1,085","10","81","994",
"Casos_de_tuberculosis",	13,"Hidalgo","2010","281","1","39","241",
"Casos_de_tuberculosis",	14,"Jalisco","2010","955","18","300","637",
"Casos_de_tuberculosis",	15,"México","2010","772","28","255","489",
"Casos_de_tuberculosis",	16,"Michoacán_de_Ocampo","2010","336","5","65","266",
"Casos_de_tuberculosis",	17,"Morelos","2010","206","10","54","142",
"Casos_de_tuberculosis",	18,"Nayarit","2010","341","4","55","282",
"Casos_de_tuberculosis",	19,"Nuevo_León","2010","1,126","10","155","961",
"Casos_de_tuberculosis",	20,"Oaxaca","2010","745","10","89","646",
"Casos_de_tuberculosis",	21,"Puebla","2010","457","7","81","369",
"Casos_de_tuberculosis",	22,"Querétaro","2010","187","8","75","104",
"Casos_de_tuberculosis",	23,"Quintana_Roo","2010","241","0","19","222",
"Casos_de_tuberculosis",	24,"San_Luis_Potosí","2010","408","2","109","297",
"Casos_de_tuberculosis",	25,"Sinaloa","2010","812","8","82","722",
"Casos_de_tuberculosis",	26,"Sonora","2010","832","8","91","733",
"Casos_de_tuberculosis",	27,"Tabasco","2010","518","3","58","457",
"Casos_de_tuberculosis",	28,"Tamaulipas","2010","1,175","10","100","1,065",
"Casos_de_tuberculosis",	29,"Tlaxcala","2010","46","0","4","42",
"Casos_de_tuberculosis",	30,"Veracruz_de_Ignacio_de_la_Llave","2010","2,039","32","220","1,787",
"Casos_de_tuberculosis",	31,"Yucatán","2010","176","3","26","147",
"Casos_de_tuberculosis",	32,"Zacatecas","2010","97","5","35","57",
"Casos_de_tuberculosis",	00,"Estados_Unidos_Mexicanos","2009","18,011","266","2,889","14,856",
"Casos_de_tuberculosis",	01,"Aguascalientes","2009","82","1","41","40",
"Casos_de_tuberculosis",	02,"Baja_California","2009","1,544","26","324","1,194",
"Casos_de_tuberculosis",	03,"Baja_California_Sur","2009","158","1","14","143",
"Casos_de_tuberculosis",	04,"Campeche","2009","100","0","7","93",
"Casos_de_tuberculosis",	05,"Coahuila_de_Zaragoza","2009","476","7","63","406",
"Casos_de_tuberculosis",	06,"Colima","2009","117","1","22","94",
"Casos_de_tuberculosis",	07,"Chiapas","2009","1,070","2","74","994",
"Casos_de_tuberculosis",	08,"Chihuahua","2009","691","11","111","569",
"Casos_de_tuberculosis",	09,"Ciudad_de_México","2009","668","22","214","432",
"Casos_de_tuberculosis",	10,"Durango","2009","208","5","44","159",
"Casos_de_tuberculosis",	11,"Guanajuato","2009","363","11","109","243",
"Casos_de_tuberculosis",	12,"Guerrero","2009","1,163","9","85","1,069",
"Casos_de_tuberculosis",	13,"Hidalgo","2009","270","4","29","237",
"Casos_de_tuberculosis",	14,"Jalisco","2009","986","13","261","712",
"Casos_de_tuberculosis",	15,"México","2009","632","24","179","429",
"Casos_de_tuberculosis",	16,"Michoacán_de_Ocampo","2009","326","2","46","278",
"Casos_de_tuberculosis",	17,"Morelos","2009","219","7","81","131",
"Casos_de_tuberculosis",	18,"Nayarit","2009","324","5","67","252",
"Casos_de_tuberculosis",	19,"Nuevo_León","2009","974","9","155","810",
"Casos_de_tuberculosis",	20,"Oaxaca","2009","816","9","120","687",
"Casos_de_tuberculosis",	21,"Puebla","2009","460","8","73","379",
"Casos_de_tuberculosis",	22,"Querétaro","2009","214","16","77","121",
"Casos_de_tuberculosis",	23,"Quintana_Roo","2009","202","0","14","188",
"Casos_de_tuberculosis",	24,"San_Luis_Potosí","2009","435","2","78","355",
"Casos_de_tuberculosis",	25,"Sinaloa","2009","763","5","89","669",
"Casos_de_tuberculosis",	26,"Sonora","2009","829","18","82","729",
"Casos_de_tuberculosis",	27,"Tabasco","2009","540","4","67","469",
"Casos_de_tuberculosis",	28,"Tamaulipas","2009","1,037","5","75","957",
"Casos_de_tuberculosis",	29,"Tlaxcala","2009","46","1","8","37",
"Casos_de_tuberculosis",	30,"Veracruz_de_Ignacio_de_la_Llave","2009","1,996","35","216","1,745",
"Casos_de_tuberculosis",	31,"Yucatán","2009","188","2","17","169",
"Casos_de_tuberculosis",	32,"Zacatecas","2009","114","1","47","66",
"Casos_de_tuberculosis",	00,"Estados_Unidos_Mexicanos","2008","18,210","283","2,892","15,035",
"Casos_de_tuberculosis",	01,"Aguascalientes","2008","96","4","55","37",
"Casos_de_tuberculosis",	02,"Baja_California","2008","1,568","33","288","1,247",
"Casos_de_tuberculosis",	03,"Baja_California_Sur","2008","144","0","18","126",
"Casos_de_tuberculosis",	04,"Campeche","2008","88","0","10","78",
"Casos_de_tuberculosis",	05,"Coahuila_de_Zaragoza","2008","480","3","48","429",
"Casos_de_tuberculosis",	06,"Colima","2008","125","0","15","110",
"Casos_de_tuberculosis",	07,"Chiapas","2008","1,242","2","116","1,124",
"Casos_de_tuberculosis",	08,"Chihuahua","2008","664","11","81","572",
"Casos_de_tuberculosis",	09,"Ciudad_de_México","2008","768","38","241","489",
"Casos_de_tuberculosis",	10,"Durango","2008","220","4","40","176",
"Casos_de_tuberculosis",	11,"Guanajuato","2008","338","10","94","234",
"Casos_de_tuberculosis",	12,"Guerrero","2008","1,155","19","96","1,040",
"Casos_de_tuberculosis",	13,"Hidalgo","2008","276","5","38","233",
"Casos_de_tuberculosis",	14,"Jalisco","2008","916","12","260","644",
"Casos_de_tuberculosis",	15,"México","2008","690","32","204","454",
"Casos_de_tuberculosis",	16,"Michoacán_de_Ocampo","2008","314","5","59","250",
"Casos_de_tuberculosis",	17,"Morelos","2008","232","4","61","167",
"Casos_de_tuberculosis",	18,"Nayarit","2008","317","7","43","267",
"Casos_de_tuberculosis",	19,"Nuevo_León","2008","1,034","8","151","875",
"Casos_de_tuberculosis",	20,"Oaxaca","2008","760","3","100","657",
"Casos_de_tuberculosis",	21,"Puebla","2008","521","8","121","392",
"Casos_de_tuberculosis",	22,"Querétaro","2008","219","6","81","132",
"Casos_de_tuberculosis",	23,"Quintana_Roo","2008","151","0","9","142",
"Casos_de_tuberculosis",	24,"San_Luis_Potosí","2008","405","1","81","323",
"Casos_de_tuberculosis",	25,"Sinaloa","2008","816","3","78","735",
"Casos_de_tuberculosis",	26,"Sonora","2008","727","12","59","656",
"Casos_de_tuberculosis",	27,"Tabasco","2008","498","4","55","439",
"Casos_de_tuberculosis",	28,"Tamaulipas","2008","1,108","7","96","1,005",
"Casos_de_tuberculosis",	29,"Tlaxcala","2008","50","0","8","42",
"Casos_de_tuberculosis",	30,"Veracruz_de_Ignacio_de_la_Llave","2008","1,945","37","210","1,698",
"Casos_de_tuberculosis",	31,"Yucatán","2008","223","3","34","186",
"Casos_de_tuberculosis",	32,"Zacatecas","2008","120","2","42","76",
"Casos_de_tuberculosis",	00,"Estados_Unidos_Mexicanos","2007","17,329","217","2,562","14,550",
"Casos_de_tuberculosis",	01,"Aguascalientes","2007","82","0","38","44",
"Casos_de_tuberculosis",	02,"Baja_California","2007","1,364","21","196","1,147",
"Casos_de_tuberculosis",	03,"Baja_California_Sur","2007","168","4","22","142",
"Casos_de_tuberculosis",	04,"Campeche","2007","134","0","10","124",
"Casos_de_tuberculosis",	05,"Coahuila_de_Zaragoza","2007","492","4","58","430",
"Casos_de_tuberculosis",	06,"Colima","2007","138","0","19","119",
"Casos_de_tuberculosis",	07,"Chiapas","2007","1,080","4","83","993",
"Casos_de_tuberculosis",	08,"Chihuahua","2007","713","8","93","612",
"Casos_de_tuberculosis",	09,"Ciudad_de_México","2007","708","35","208","465",
"Casos_de_tuberculosis",	10,"Durango","2007","217","7","32","178",
"Casos_de_tuberculosis",	11,"Guanajuato","2007","311","6","74","231",
"Casos_de_tuberculosis",	12,"Guerrero","2007","1,006","8","88","910",
"Casos_de_tuberculosis",	13,"Hidalgo","2007","255","4","31","220",
"Casos_de_tuberculosis",	14,"Jalisco","2007","1,019","9","265","745",
"Casos_de_tuberculosis",	15,"México","2007","624","23","172","429",
"Casos_de_tuberculosis",	16,"Michoacán_de_Ocampo","2007","401","5","63","333",
"Casos_de_tuberculosis",	17,"Morelos","2007","223","2","65","156",
"Casos_de_tuberculosis",	18,"Nayarit","2007","293","1","30","262",
"Casos_de_tuberculosis",	19,"Nuevo_León","2007","939","10","146","783",
"Casos_de_tuberculosis",	20,"Oaxaca","2007","753","6","93","654",
"Casos_de_tuberculosis",	21,"Puebla","2007","501","3","83","415",
"Casos_de_tuberculosis",	22,"Querétaro","2007","194","10","82","102",
"Casos_de_tuberculosis",	23,"Quintana_Roo","2007","141","0","11","130",
"Casos_de_tuberculosis",	24,"San_Luis_Potosí","2007","344","2","53","289",
"Casos_de_tuberculosis",	25,"Sinaloa","2007","786","4","70","712",
"Casos_de_tuberculosis",	26,"Sonora","2007","719","9","66","644",
"Casos_de_tuberculosis",	27,"Tabasco","2007","443","3","35","405",
"Casos_de_tuberculosis",	28,"Tamaulipas","2007","1,090","5","74","1,011",
"Casos_de_tuberculosis",	29,"Tlaxcala","2007","33","0","7","26",
"Casos_de_tuberculosis",	30,"Veracruz_de_Ignacio_de_la_Llave","2007","1,869","23","225","1,621",
"Casos_de_tuberculosis",	31,"Yucatán","2007","185","0","27","158",
"Casos_de_tuberculosis",	32,"Zacatecas","2007","104","1","43","60",
"Casos_de_tuberculosis",	00,"Estados_Unidos_Mexicanos","2006","16,404","198","2,393","13,813",
"Casos_de_tuberculosis",	01,"Aguascalientes","2006","110","2","44","64",
"Casos_de_tuberculosis",	02,"Baja_California","2006","1,442","21","263","1,158",
"Casos_de_tuberculosis",	03,"Baja_California_Sur","2006","141","3","7","131",
"Casos_de_tuberculosis",	04,"Campeche","2006","114","1","11","102",
"Casos_de_tuberculosis",	05,"Coahuila_de_Zaragoza","2006","462","4","50","408",
"Casos_de_tuberculosis",	06,"Colima","2006","145","1","14","130",
"Casos_de_tuberculosis",	07,"Chiapas","2006","776","3","52","721",
"Casos_de_tuberculosis",	08,"Chihuahua","2006","594","5","63","526",
"Casos_de_tuberculosis",	09,"Ciudad_de_México","2006","714","30","237","447",
"Casos_de_tuberculosis",	10,"Durango","2006","220","1","25","194",
"Casos_de_tuberculosis",	11,"Guanajuato","2006","348","12","83","253",
"Casos_de_tuberculosis",	12,"Guerrero","2006","1,055","6","92","957",
"Casos_de_tuberculosis",	13,"Hidalgo","2006","243","1","33","209",
"Casos_de_tuberculosis",	14,"Jalisco","2006","918","23","232","663",
"Casos_de_tuberculosis",	15,"México","2006","517","15","140","362",
"Casos_de_tuberculosis",	16,"Michoacán_de_Ocampo","2006","358","4","59","295",
"Casos_de_tuberculosis",	17,"Morelos","2006","141","3","46","92",
"Casos_de_tuberculosis",	18,"Nayarit","2006","324","4","60","260",
"Casos_de_tuberculosis",	19,"Nuevo_León","2006","987","6","127","854",
"Casos_de_tuberculosis",	20,"Oaxaca","2006","651","6","89","556",
"Casos_de_tuberculosis",	21,"Puebla","2006","487","2","67","418",
"Casos_de_tuberculosis",	22,"Querétaro","2006","205","5","75","125",
"Casos_de_tuberculosis",	23,"Quintana_Roo","2006","107","0","8","99",
"Casos_de_tuberculosis",	24,"San_Luis_Potosí","2006","386","8","56","322",
"Casos_de_tuberculosis",	25,"Sinaloa","2006","712","1","65","646",
"Casos_de_tuberculosis",	26,"Sonora","2006","653","8","54","591",
"Casos_de_tuberculosis",	27,"Tabasco","2006","429","3","39","387",
"Casos_de_tuberculosis",	28,"Tamaulipas","2006","1,115","3","62","1,050",
"Casos_de_tuberculosis",	29,"Tlaxcala","2006","50","0","6","44",
"Casos_de_tuberculosis",	30,"Veracruz_de_Ignacio_de_la_Llave","2006","1,716","16","172","1,528",
"Casos_de_tuberculosis",	31,"Yucatán","2006","191","0","23","168",
"Casos_de_tuberculosis",	32,"Zacatecas","2006","93","1","39","53",
"Casos_de_tuberculosis",	00,"Estados_Unidos_Mexicanos","2005","17,906","199","2,458","15,249",
"Casos_de_tuberculosis",	01,"Aguascalientes","2005","102","1","53","48",
"Casos_de_tuberculosis",	02,"Baja_California","2005","1,567","23","236","1,308",
"Casos_de_tuberculosis",	03,"Baja_California_Sur","2005","129","2","12","115",
"Casos_de_tuberculosis",	04,"Campeche","2005","116","0","13","103",
"Casos_de_tuberculosis",	05,"Coahuila_de_Zaragoza","2005","511","2","37","472",
"Casos_de_tuberculosis",	06,"Colima","2005","130","0","15","115",
"Casos_de_tuberculosis",	07,"Chiapas","2005","1,074","4","67","1,003",
"Casos_de_tuberculosis",	08,"Chihuahua","2005","507","3","33","471",
"Casos_de_tuberculosis",	09,"Ciudad_de_México","2005","783","37","247","499",
"Casos_de_tuberculosis",	10,"Durango","2005","220","1","38","181",
"Casos_de_tuberculosis",	11,"Guanajuato","2005","313","6","80","227",
"Casos_de_tuberculosis",	12,"Guerrero","2005","1,222","5","90","1,127",
"Casos_de_tuberculosis",	13,"Hidalgo","2005","258","2","36","220",
"Casos_de_tuberculosis",	14,"Jalisco","2005","786","12","215","559",
"Casos_de_tuberculosis",	15,"México","2005","823","15","188","620",
"Casos_de_tuberculosis",	16,"Michoacán_de_Ocampo","2005","347","4","44","299",
"Casos_de_tuberculosis",	17,"Morelos","2005","226","6","55","165",
"Casos_de_tuberculosis",	18,"Nayarit","2005","265","5","62","198",
"Casos_de_tuberculosis",	19,"Nuevo_León","2005","996","5","129","862",
"Casos_de_tuberculosis",	20,"Oaxaca","2005","740","2","97","641",
"Casos_de_tuberculosis",	21,"Puebla","2005","496","2","82","412",
"Casos_de_tuberculosis",	22,"Querétaro","2005","214","4","85","125",
"Casos_de_tuberculosis",	23,"Quintana_Roo","2005","128","0","12","116",
"Casos_de_tuberculosis",	24,"San_Luis_Potosí","2005","377","4","59","314",
"Casos_de_tuberculosis",	25,"Sinaloa","2005","756","4","56","696",
"Casos_de_tuberculosis",	26,"Sonora","2005","850","8","62","780",
"Casos_de_tuberculosis",	27,"Tabasco","2005","462","1","31","430",
"Casos_de_tuberculosis",	28,"Tamaulipas","2005","1,140","2","89","1,049",
"Casos_de_tuberculosis",	29,"Tlaxcala","2005","38","2","7","29",
"Casos_de_tuberculosis",	30,"Veracruz_de_Ignacio_de_la_Llave","2005","2,074","34","173","1,867",
"Casos_de_tuberculosis",	31,"Yucatán","2005","162","0","21","141",
"Casos_de_tuberculosis",	32,"Zacatecas","2005","94","3","34","57",
"Casos_de_tuberculosis",	00,"Estados_Unidos_Mexicanos","2004","16,921","147","2,331","14,443",
"Casos_de_tuberculosis",	01,"Aguascalientes","2004","80","2","17","61",
"Casos_de_tuberculosis",	02,"Baja_California","2004","1,428","26","211","1,191",
"Casos_de_tuberculosis",	03,"Baja_California_Sur","2004","112","1","10","101",
"Casos_de_tuberculosis",	04,"Campeche","2004","110","0","10","100",
"Casos_de_tuberculosis",	05,"Coahuila_de_Zaragoza","2004","519","0","47","472",
"Casos_de_tuberculosis",	06,"Colima","2004","122","0","13","109",
"Casos_de_tuberculosis",	07,"Chiapas","2004","1,100","1","93","1,006",
"Casos_de_tuberculosis",	08,"Chihuahua","2004","435","3","55","377",
"Casos_de_tuberculosis",	09,"Ciudad_de_México","2004","694","26","210","458",
"Casos_de_tuberculosis",	10,"Durango","2004","217","0","37","180",
"Casos_de_tuberculosis",	11,"Guanajuato","2004","299","0","79","220",
"Casos_de_tuberculosis",	12,"Guerrero","2004","1,186","7","66","1,113",
"Casos_de_tuberculosis",	13,"Hidalgo","2004","288","2","47","239",
"Casos_de_tuberculosis",	14,"Jalisco","2004","710","7","230","473",
"Casos_de_tuberculosis",	15,"México","2004","653","4","158","491",
"Casos_de_tuberculosis",	16,"Michoacán_de_Ocampo","2004","306","3","36","267",
"Casos_de_tuberculosis",	17,"Morelos","2004","199","2","45","152",
"Casos_de_tuberculosis",	18,"Nayarit","2004","280","2","50","228",
"Casos_de_tuberculosis",	19,"Nuevo_León","2004","1,044","7","120","917",
"Casos_de_tuberculosis",	20,"Oaxaca","2004","812","6","104","702",
"Casos_de_tuberculosis",	21,"Puebla","2004","461","2","84","375",
"Casos_de_tuberculosis",	22,"Querétaro","2004","223","6","79","138",
"Casos_de_tuberculosis",	23,"Quintana_Roo","2004","106","0","9","97",
"Casos_de_tuberculosis",	24,"San_Luis_Potosí","2004","435","7","82","346",
"Casos_de_tuberculosis",	25,"Sinaloa","2004","689","4","65","620",
"Casos_de_tuberculosis",	26,"Sonora","2004","691","3","63","625",
"Casos_de_tuberculosis",	27,"Tabasco","2004","465","1","35","429",
"Casos_de_tuberculosis",	28,"Tamaulipas","2004","1,040","1","72","967",
"Casos_de_tuberculosis",	29,"Tlaxcala","2004","69","1","15","53",
"Casos_de_tuberculosis",	30,"Veracruz_de_Ignacio_de_la_Llave","2004","1,886","19","134","1,733",
"Casos_de_tuberculosis",	31,"Yucatán","2004","174","1","23","150",
"Casos_de_tuberculosis",	32,"Zacatecas","2004","88","3","32","53",
"Casos_de_tuberculosis",	00,"Estados_Unidos_Mexicanos","2003","17,329","165","2,109","15,055",
"Casos_de_tuberculosis",	01,"Aguascalientes","2003","87","1","19","67",
"Casos_de_tuberculosis",	02,"Baja_California","2003","1,330","17","153","1,160",
"Casos_de_tuberculosis",	03,"Baja_California_Sur","2003","111","2","9","100",
"Casos_de_tuberculosis",	04,"Campeche","2003","138","0","24","114",
"Casos_de_tuberculosis",	05,"Coahuila_de_Zaragoza","2003","487","1","56","430",
"Casos_de_tuberculosis",	06,"Colima","2003","120","2","14","104",
"Casos_de_tuberculosis",	07,"Chiapas","2003","1,424","5","97","1,322",
"Casos_de_tuberculosis",	08,"Chihuahua","2003","573","6","55","512",
"Casos_de_tuberculosis",	09,"Ciudad_de_México","2003","746","31","209","506",
"Casos_de_tuberculosis",	10,"Durango","2003","213","1","27","185",
"Casos_de_tuberculosis",	11,"Guanajuato","2003","279","2","56","221",
"Casos_de_tuberculosis",	12,"Guerrero","2003","1,052","8","76","968",
"Casos_de_tuberculosis",	13,"Hidalgo","2003","277","1","17","259",
"Casos_de_tuberculosis",	14,"Jalisco","2003","826","10","222","594",
"Casos_de_tuberculosis",	15,"México","2003","614","2","152","460",
"Casos_de_tuberculosis",	16,"Michoacán_de_Ocampo","2003","328","1","39","288",
"Casos_de_tuberculosis",	17,"Morelos","2003","234","2","57","175",
