"Serie","cvegeo","Entidad_federativa","Periodo","Educación_Básica|Primaria","Educación_Básica|Secundaria","Educación_Básica|Total","Educación_Media|Media_superior",
"Proporción_de_escuelas_con_materiales_adaptados_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	29,"Tlaxcala","2024","13.3239831697055","11.142061281337","12.5932835820896","0.8620689655172",
"Proporción_de_escuelas_con_materiales_adaptados_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	30,"Veracruz_de_Ignacio_de_la_Llave","2024","4.0534315983418","6.1906221268771","4.6371474010212","1.4925373134328",
"Proporción_de_escuelas_con_materiales_adaptados_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	31,"Yucatán","2024","22.0921155347385","18.974358974359","21.1146838156484","1.0706638115632",
"Proporción_de_escuelas_con_materiales_adaptados_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	32,"Zacatecas","2024","11.8987341772152","10.2115915363385","11.2110986126734","1.3513513513514",
"Proporción_de_escuelas_con_materiales_adaptados_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	00,"Estados_Unidos_Mexicanos","2023","12.4897723998848","14.88754114","13.20339312","1.32741227",
"Proporción_de_escuelas_con_materiales_adaptados_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	01,"Aguascalientes","2023","24.26035503","27.47252747","25.38461538","4.15224913",
"Proporción_de_escuelas_con_materiales_adaptados_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	02,"Baja_California","2023","25.75566751","34.49319213","28.32369942","2.04603581",
"Proporción_de_escuelas_con_materiales_adaptados_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	03,"Baja_California_Sur","2023","30","32.33830846","30.79526227","0.64102564",
"Proporción_de_escuelas_con_materiales_adaptados_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	04,"Campeche","2023","15.11627907","18.66197183","16.15226337","2.01342282",
"Proporción_de_escuelas_con_materiales_adaptados_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	05,"Coahuila_de_Zaragoza","2023","22.62569832","36.39240506","26.21800165","1.04011887",
"Proporción_de_escuelas_con_materiales_adaptados_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	06,"Colima","2023","26.83982684","25.1396648","26.3650546","1.05820106",
"Proporción_de_escuelas_con_materiales_adaptados_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	07,"Chiapas","2023","3.87871325","5.59371933","4.28822496","0.46728972",
"Proporción_de_escuelas_con_materiales_adaptados_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	08,"Chihuahua","2023","7.19900703","13.01289566","8.71559633","1.49501661",
"Proporción_de_escuelas_con_materiales_adaptados_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	09,"Ciudad_de_México","2023","27.9532967","28.00306044","27.96871297","3.47682119",
"Proporción_de_escuelas_con_materiales_adaptados_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	10,"Durango","2023","11.41712569","9.27230047","10.77571078","1.69971671",
"Proporción_de_escuelas_con_materiales_adaptados_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	11,"Guanajuato","2023","16.18339529","19.60227273","17.22174288","0.91438071",
"Proporción_de_escuelas_con_materiales_adaptados_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	12,"Guerrero","2023","7.58807588","6.95443645","7.40352715","0.46948357",
"Proporción_de_escuelas_con_materiales_adaptados_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	13,"Hidalgo","2023","9.99273256","12.27621483","10.67515924","1.63339383",
"Proporción_de_escuelas_con_materiales_adaptados_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	14,"Jalisco","2023","10.64033742","17.75499191","12.50530485","2.41286863",
"Proporción_de_escuelas_con_materiales_adaptados_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	15,"México","2023","13.28819859","12.5729443","13.04963284","0.95715588",
"Proporción_de_escuelas_con_materiales_adaptados_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	16,"Michoacán_de_Ocampo","2023","7.15350224","14.1509434","8.92317481","1.38190955",
"Proporción_de_escuelas_con_materiales_adaptados_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	17,"Morelos","2023","19.56521739","19.41391941","19.51779564","0.60422961",
"Proporción_de_escuelas_con_materiales_adaptados_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	18,"Nayarit","2023","11.92307692","10.72088725","11.51170145","1.32450331",
"Proporción_de_escuelas_con_materiales_adaptados_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	19,"Nuevo_León","2023","31.03183736","37.78801843","33.01733478","2.65957447",
"Proporción_de_escuelas_con_materiales_adaptados_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	20,"Oaxaca","2023","2.69461078","3.04480209","2.80476125","0.74812968",
"Proporción_de_escuelas_con_materiales_adaptados_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	21,"Puebla","2023","12.25560324","11.92825112","12.14196762","0.5044843",
"Proporción_de_escuelas_con_materiales_adaptados_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	22,"Querétaro","2023","14.23248882","20.60491493","16.03420631","0.3058104",
"Proporción_de_escuelas_con_materiales_adaptados_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	23,"Quintana_Roo","2023","13.62586605","20","15.72424477","1.71821306",
"Proporción_de_escuelas_con_materiales_adaptados_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	24,"San_Luis_Potosí","2023","8.25901512","7.65136394","8.03527683","0.79840319",
"Proporción_de_escuelas_con_materiales_adaptados_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	25,"Sinaloa","2023","17.79310345","22.03389831","19.01960784","1.96078431",
"Proporción_de_escuelas_con_materiales_adaptados_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	26,"Sonora","2023","25.85309427","25.0343879","25.61074919","5.71428571",
"Proporción_de_escuelas_con_materiales_adaptados_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	27,"Tabasco","2023","14.99460626","18.91156463","16.10660487","1.08991826",
"Proporción_de_escuelas_con_materiales_adaptados_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	28,"Tamaulipas","2023","18.91647856","24.26937738","20.31978681","1.2",
"Proporción_de_escuelas_con_materiales_adaptados_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	29,"Tlaxcala","2023","18.51332398","13.12849162","16.71335201","0.85470085",
"Proporción_de_escuelas_con_materiales_adaptados_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	30,"Veracruz_de_Ignacio_de_la_Llave","2023","4.75037473","6.42286417","5.20667393","1.27071823",
"Proporción_de_escuelas_con_materiales_adaptados_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	31,"Yucatán","2023","23.73540856","23.41880342","23.63636364","0.85653105",
"Proporción_de_escuelas_con_materiales_adaptados_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	32,"Zacatecas","2023","12.65743073","11.96347032","12.37420798","0",
"Proporción_de_escuelas_con_materiales_adaptados_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	00,"Estados_Unidos_Mexicanos","2022","12.386818459693","14.69374368","13.07144479","1.32472662",
"Proporción_de_escuelas_con_materiales_adaptados_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	01,"Aguascalientes","2022","26.5095729","26.66666667","26.56400385","4.05405405",
"Proporción_de_escuelas_con_materiales_adaptados_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	02,"Baja_California","2022","23.69250158","29.6969697","25.45616377","2.00501253",
"Proporción_de_escuelas_con_materiales_adaptados_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	03,"Baja_California_Sur","2022","26.58227848","34.53608247","29.20203735","0.63694268",
"Proporción_de_escuelas_con_materiales_adaptados_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	04,"Campeche","2022","14.97093023","15.95744681","15.25773196","2.02702703",
"Proporción_de_escuelas_con_materiales_adaptados_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	05,"Coahuila_de_Zaragoza","2022","21.87324734","36.24801272","25.62189055","1.05105105",
"Proporción_de_escuelas_con_materiales_adaptados_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	06,"Colima","2022","27.11496746","27.01149425","27.08661417","1.61290323",
"Proporción_de_escuelas_con_materiales_adaptados_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	07,"Chiapas","2022","3.0596556","4.96070727","3.51288056","0.4730369",
"Proporción_de_escuelas_con_materiales_adaptados_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	08,"Chihuahua","2022","8.15822002","14.63990555","9.83506414","1.49006623",
"Proporción_de_escuelas_con_materiales_adaptados_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	09,"Ciudad_de_México","2022","30.88185223","31.09756098","30.94845846","3.46534653",
"Proporción_de_escuelas_con_materiales_adaptados_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	10,"Durango","2022","10.81481481","11.59250585","11.04550191","1.69491525",
"Proporción_de_escuelas_con_materiales_adaptados_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	11,"Guanajuato","2022","17.17396684","20.88535755","18.30087886","0.89942764",
"Proporción_de_escuelas_con_materiales_adaptados_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	12,"Guerrero","2022","6.92383778","7.21587492","7.00893639","0.47003525",
"Proporción_de_escuelas_con_materiales_adaptados_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	13,"Hidalgo","2022","9.61677513","11.74468085","10.25120528","1.63636364",
"Proporción_de_escuelas_con_materiales_adaptados_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	14,"Jalisco","2022","10.61709467","18.11790157","12.5795953","2.31111111",
"Proporción_de_escuelas_con_materiales_adaptados_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	15,"México","2022","14.20039814","13.3121188","13.90412171","1.03556956",
"Proporción_de_escuelas_con_materiales_adaptados_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	16,"Michoacán_de_Ocampo","2022","6.0189166","9.36305732","6.8627451","1.39240506",
"Proporción_de_escuelas_con_materiales_adaptados_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	17,"Morelos","2022","17.08542714","24.49355433","19.40126655","0.60790274",
"Proporción_de_escuelas_con_materiales_adaptados_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	18,"Nayarit","2022","12.81070746","10.12891344","11.89427313","0.99009901",
"Proporción_de_escuelas_con_materiales_adaptados_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	19,"Nuevo_León","2022","33.1302361","35.69457222","33.88095879","2.60416667",
"Proporción_de_escuelas_con_materiales_adaptados_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	20,"Oaxaca","2022","2.36514523","2.85188592","2.51644267","0.74257426",
"Proporción_de_escuelas_con_materiales_adaptados_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	21,"Puebla","2022","13.41754051","10.75607561","12.49610471","0.50195204",
"Proporción_de_escuelas_con_materiales_adaptados_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	22,"Querétaro","2022","12.86462229","20.76923077","15.07808293","0.31055901",
"Proporción_de_escuelas_con_materiales_adaptados_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	23,"Quintana_Roo","2022","15.26011561","19.85815603","16.77018634","1.71821306",
"Proporción_de_escuelas_con_materiales_adaptados_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	24,"San_Luis_Potosí","2022","7.36434109","6.98602794","7.2250796","0.59171598",
"Proporción_de_escuelas_con_materiales_adaptados_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	25,"Sinaloa","2022","16.20264719","21.88552189","17.84555483","1.95381883",
"Proporción_de_escuelas_con_materiales_adaptados_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	26,"Sonora","2022","21.55172414","23.72413793","22.19066937","5.86666667",
"Proporción_de_escuelas_con_materiales_adaptados_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	27,"Tabasco","2022","15.06702413","18.07065217","15.91695502","1.08695652",
"Proporción_de_escuelas_con_materiales_adaptados_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	28,"Tamaulipas","2022","19.02614968","25.2240717","20.6402134","1.18811881",
"Proporción_de_escuelas_con_materiales_adaptados_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	29,"Tlaxcala","2022","16.36363636","14.24581006","15.65703635","0.9478673",
"Proporción_de_escuelas_con_materiales_adaptados_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	30,"Veracruz_de_Ignacio_de_la_Llave","2022","4.64125302","6.29413571","5.0921273","1.25889436",
"Proporción_de_escuelas_con_materiales_adaptados_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	31,"Yucatán","2022","22.75915822","21.46507666","22.35294118","0.89285714",
"Proporción_de_escuelas_con_materiales_adaptados_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	32,"Zacatecas","2022","10.58897243","9.2811647","10.05565863","0",
"Proporción_de_escuelas_con_materiales_adaptados_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	00,"Estados_Unidos_Mexicanos","2021","12.3492656383298","14.25484189","12.9142403","1.33103514",
"Proporción_de_escuelas_con_materiales_adaptados_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	01,"Aguascalientes","2021","22.79411765","25.34435262","23.68168744","1.68918919",
"Proporción_de_escuelas_con_materiales_adaptados_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	02,"Baja_California","2021","22.87869265","26.84766214","24.0461402","1.43884892",
"Proporción_de_escuelas_con_materiales_adaptados_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	03,"Baja_California_Sur","2021","29.57393484","27.83505155","29.00505902","2.5477707",
"Proporción_de_escuelas_con_materiales_adaptados_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	04,"Campeche","2021","14.03762663","16.66666667","14.7995889","2.64900662",
"Proporción_de_escuelas_con_materiales_adaptados_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	05,"Coahuila_de_Zaragoza","2021","22.09758833","36.29160063","25.8077879","1.17474302",
"Proporción_de_escuelas_con_materiales_adaptados_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	06,"Colima","2021","25.76419214","21.96531792","24.72266244","3.22580645",
"Proporción_de_escuelas_con_materiales_adaptados_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	07,"Chiapas","2021","3.3640553","5.06391347","3.76872659","0.76190476",
"Proporción_de_escuelas_con_materiales_adaptados_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	08,"Chihuahua","2021","8.27190827","14.06619385","9.76277372","1.79738562",
"Proporción_de_escuelas_con_materiales_adaptados_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	09,"Ciudad_de_México","2021","31.32367801","32.54392666","31.6970547","2.60162602",
"Proporción_de_escuelas_con_materiales_adaptados_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	10,"Durango","2021","10.75481006","11.42520612","10.9527121","1.14285714",
"Proporción_de_escuelas_con_materiales_adaptados_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	11,"Guanajuato","2021","16.66666667","20.84043157","17.93020457","1.12721417",
"Proporción_de_escuelas_con_materiales_adaptados_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	12,"Guerrero","2021","6.32880099","7.44101633","6.65145665","1.42180095",
"Proporción_de_escuelas_con_materiales_adaptados_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	13,"Hidalgo","2021","9.66690804","12.20136519","10.42196238","1.99275362",
"Proporción_de_escuelas_con_materiales_adaptados_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	14,"Jalisco","2021","9.86264784","16.98215251","11.71908052","1.5720524",
"Proporción_de_escuelas_con_materiales_adaptados_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	15,"México","2021","14.36163146","12.47672253","13.73382952","0.66666667",
"Proporción_de_escuelas_con_materiales_adaptados_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	16,"Michoacán_de_Ocampo","2021","6.24320209","7.81550288","6.64176681","0.90206186",
"Proporción_de_escuelas_con_materiales_adaptados_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	17,"Morelos","2021","20.62289562","19.51672862","20.27809965","0.60240964",
"Proporción_de_escuelas_con_materiales_adaptados_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	18,"Nayarit","2021","11.35707411","9.38086304","10.6870229","2.24358974",
"Proporción_de_escuelas_con_materiales_adaptados_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	19,"Nuevo_León","2021","29.07153729","32.28492137","30.00808843","3.62694301",
"Proporción_de_escuelas_con_materiales_adaptados_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	20,"Oaxaca","2021","2.49584027","2.95434199","2.64129509","0.373599",
"Proporción_de_escuelas_con_materiales_adaptados_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	21,"Puebla","2021","12.56843609","11.15609537","12.07970112","0.27472527",
"Proporción_de_escuelas_con_materiales_adaptados_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	22,"Querétaro","2021","12.71632807","19.69111969","14.6724418","2.55591054",
"Proporción_de_escuelas_con_materiales_adaptados_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	23,"Quintana_Roo","2021","14.25233645","21.80094787","16.74491393","1.74216028",
"Proporción_de_escuelas_con_materiales_adaptados_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	24,"San_Luis_Potosí","2021","8.36197022","8.12250333","8.27469061","0.98619329",
"Proporción_de_escuelas_con_materiales_adaptados_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	25,"Sinaloa","2021","17.19250114","19.70720721","17.91869919","2.30905861",
"Proporción_de_escuelas_con_materiales_adaptados_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	26,"Sonora","2021","21.54285714","22.62068966","21.85858586","1.84210526",
"Proporción_de_escuelas_con_materiales_adaptados_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	27,"Tabasco","2021","14.94376004","16.89373297","15.49404075","1.35501355",
"Proporción_de_escuelas_con_materiales_adaptados_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	28,"Tamaulipas","2021","19.77426637","25.42153048","21.23241795","3.96039604",
"Proporción_de_escuelas_con_materiales_adaptados_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	29,"Tlaxcala","2021","17.73743017","11.5819209","15.70093458","0.97560976",
"Proporción_de_escuelas_con_materiales_adaptados_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	30,"Veracruz_de_Ignacio_de_la_Llave","2021","5.17955801","7.1801166","5.72528668","1.20021822",
"Proporción_de_escuelas_con_materiales_adaptados_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	31,"Yucatán","2021","22.53521127","21.88034188","22.32957595","0.4415011",
"Proporción_de_escuelas_con_materiales_adaptados_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	32,"Zacatecas","2021","12.10790464","8.62385321","10.69299553","0.66445183",
"Proporción_de_escuelas_con_materiales_adaptados_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	00,"Estados_Unidos_Mexicanos","2020","13.0424273118626","14.09712142","13.35451296","1.31786277",
"Proporción_de_escuelas_con_materiales_adaptados_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	01,"Aguascalientes","2020","21.03703704","21.7270195","21.27659574","0.98039216",
"Proporción_de_escuelas_con_materiales_adaptados_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	02,"Baja_California","2020","29.19799499","33.43419062","30.43863536","1.1682243",
"Proporción_de_escuelas_con_materiales_adaptados_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	03,"Baja_California_Sur","2020","33.41708543","36.59793814","34.45945946","2.53164557",
"Proporción_de_escuelas_con_materiales_adaptados_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	04,"Campeche","2020","18.72278665","17.5","18.36945304","5.40540541",
"Proporción_de_escuelas_con_materiales_adaptados_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	05,"Coahuila_de_Zaragoza","2020","25.95505618","36.78343949","28.77906977","0.56980057",
"Proporción_de_escuelas_con_materiales_adaptados_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	06,"Colima","2020","27.78993435","33.72093023","29.41176471","1.63043478",
"Proporción_de_escuelas_con_materiales_adaptados_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	07,"Chiapas","2020","3.91644909","5.53633218","4.30044528","0.66539924",
"Proporción_de_escuelas_con_materiales_adaptados_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	08,"Chihuahua","2020","10.02454992","12.88416076","10.75987842","1.96721311",
"Proporción_de_escuelas_con_materiales_adaptados_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	09,"Ciudad_de_México","2020","31.47901399","31.26419379","31.41337034","2.11640212",
"Proporción_de_escuelas_con_materiales_adaptados_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	10,"Durango","2020","13.32680059","11.12426036","12.68191268","1.98863636",
"Proporción_de_escuelas_con_materiales_adaptados_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	11,"Guanajuato","2020","17.05273534","20.11363636","17.97868683","1.4229249",
"Proporción_de_escuelas_con_materiales_adaptados_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	12,"Guerrero","2020","7.61810537","7.38255034","7.55015839","1.07142857",
"Proporción_de_escuelas_con_materiales_adaptados_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	13,"Hidalgo","2020","9.72875226","14.46917808","11.13653699","2.53623188",
"Proporción_de_escuelas_con_materiales_adaptados_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	14,"Jalisco","2020","10.34679878","17.74891775","12.27452086","1.64075993",
"Proporción_de_escuelas_con_materiales_adaptados_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	15,"México","2020","17.44726018","13.81053752","16.23727313","0.79681275",
