"Serie","cvegeo","Entidad_federativa","Periodo","Sexo|Total","Sexo|Hombres","Sexo|Mujeres",
"Personas_de_18_años_y_más_que_respondieron_estar_satisfechas_y_muy_satisfechas_con_el_servicio_de_alumbrado_público",	23,"Quintana_Roo","2015","232,004","81,600","150,404",
"Personas_de_18_años_y_más_que_respondieron_estar_satisfechas_y_muy_satisfechas_con_el_servicio_de_alumbrado_público",	24,"San_Luis_Potosí","2015","196,037","66,610","129,427",
"Personas_de_18_años_y_más_que_respondieron_estar_satisfechas_y_muy_satisfechas_con_el_servicio_de_alumbrado_público",	25,"Sinaloa","2015","449,331","142,618","306,713",
"Personas_de_18_años_y_más_que_respondieron_estar_satisfechas_y_muy_satisfechas_con_el_servicio_de_alumbrado_público",	26,"Sonora","2015","389,654","136,386","253,268",
"Personas_de_18_años_y_más_que_respondieron_estar_satisfechas_y_muy_satisfechas_con_el_servicio_de_alumbrado_público",	27,"Tabasco","2015","60,338","22,163","38,175",
"Personas_de_18_años_y_más_que_respondieron_estar_satisfechas_y_muy_satisfechas_con_el_servicio_de_alumbrado_público",	28,"Tamaulipas","2015","655,211","208,857","446,354",
"Personas_de_18_años_y_más_que_respondieron_estar_satisfechas_y_muy_satisfechas_con_el_servicio_de_alumbrado_público",	29,"Tlaxcala","2015","137,413","33,792","103,621",
"Personas_de_18_años_y_más_que_respondieron_estar_satisfechas_y_muy_satisfechas_con_el_servicio_de_alumbrado_público",	30,"Veracruz_de_Ignacio_de_la_Llave","2015","546,537","187,510","359,027",
"Personas_de_18_años_y_más_que_respondieron_estar_satisfechas_y_muy_satisfechas_con_el_servicio_de_alumbrado_público",	31,"Yucatán","2015","266,708","99,518","167,190",
"Personas_de_18_años_y_más_que_respondieron_estar_satisfechas_y_muy_satisfechas_con_el_servicio_de_alumbrado_público",	32,"Zacatecas","2015","93,019","20,348","72,671",
"Personas_de_18_años_y_más_que_respondieron_estar_satisfechas_y_muy_satisfechas_con_el_servicio_de_alumbrado_público",	00,"Estados_Unidos_Mexicanos","2013","15,553,513","7,259,244","8,294,269",
"Personas_de_18_años_y_más_que_respondieron_estar_satisfechas_y_muy_satisfechas_con_el_servicio_de_alumbrado_público",	01,"Aguascalientes","2013","342,372","156,187","186,185",
"Personas_de_18_años_y_más_que_respondieron_estar_satisfechas_y_muy_satisfechas_con_el_servicio_de_alumbrado_público",	02,"Baja_California","2013","632,643","320,299","312,344",
"Personas_de_18_años_y_más_que_respondieron_estar_satisfechas_y_muy_satisfechas_con_el_servicio_de_alumbrado_público",	03,"Baja_California_Sur","2013","53,256","25,663","27,593",
"Personas_de_18_años_y_más_que_respondieron_estar_satisfechas_y_muy_satisfechas_con_el_servicio_de_alumbrado_público",	04,"Campeche","2013","91,639","40,024","51,615",
"Personas_de_18_años_y_más_que_respondieron_estar_satisfechas_y_muy_satisfechas_con_el_servicio_de_alumbrado_público",	05,"Coahuila_de_Zaragoza","2013","604,849","297,019","307,830",
"Personas_de_18_años_y_más_que_respondieron_estar_satisfechas_y_muy_satisfechas_con_el_servicio_de_alumbrado_público",	06,"Colima","2013","149,129","75,269","73,860",
"Personas_de_18_años_y_más_que_respondieron_estar_satisfechas_y_muy_satisfechas_con_el_servicio_de_alumbrado_público",	07,"Chiapas","2013","133,155","71,066","62,089",
"Personas_de_18_años_y_más_que_respondieron_estar_satisfechas_y_muy_satisfechas_con_el_servicio_de_alumbrado_público",	08,"Chihuahua","2013","638,609","314,341","324,268",
"Personas_de_18_años_y_más_que_respondieron_estar_satisfechas_y_muy_satisfechas_con_el_servicio_de_alumbrado_público",	09,"Ciudad_de_México","2013","1,907,060","834,315","1,072,745",
"Personas_de_18_años_y_más_que_respondieron_estar_satisfechas_y_muy_satisfechas_con_el_servicio_de_alumbrado_público",	10,"Durango","2013","285,381","137,572","147,809",
"Personas_de_18_años_y_más_que_respondieron_estar_satisfechas_y_muy_satisfechas_con_el_servicio_de_alumbrado_público",	11,"Guanajuato","2013","723,038","365,148","357,890",
"Personas_de_18_años_y_más_que_respondieron_estar_satisfechas_y_muy_satisfechas_con_el_servicio_de_alumbrado_público",	12,"Guerrero","2013","178,039","68,310","109,729",
"Personas_de_18_años_y_más_que_respondieron_estar_satisfechas_y_muy_satisfechas_con_el_servicio_de_alumbrado_público",	13,"Hidalgo","2013","108,367","61,490","46,877",
"Personas_de_18_años_y_más_que_respondieron_estar_satisfechas_y_muy_satisfechas_con_el_servicio_de_alumbrado_público",	14,"Jalisco","2013","1,216,408","633,736","582,672",
"Personas_de_18_años_y_más_que_respondieron_estar_satisfechas_y_muy_satisfechas_con_el_servicio_de_alumbrado_público",	15,"México","2013","2,237,266","936,916","1,300,350",
"Personas_de_18_años_y_más_que_respondieron_estar_satisfechas_y_muy_satisfechas_con_el_servicio_de_alumbrado_público",	16,"Michoacán_de_Ocampo","2013","248,043","123,031","125,012",
"Personas_de_18_años_y_más_que_respondieron_estar_satisfechas_y_muy_satisfechas_con_el_servicio_de_alumbrado_público",	17,"Morelos","2013","241,793","113,618","128,175",
"Personas_de_18_años_y_más_que_respondieron_estar_satisfechas_y_muy_satisfechas_con_el_servicio_de_alumbrado_público",	18,"Nayarit","2013","80,121","29,675","50,446",
"Personas_de_18_años_y_más_que_respondieron_estar_satisfechas_y_muy_satisfechas_con_el_servicio_de_alumbrado_público",	19,"Nuevo_León","2013","1,202,215","576,425","625,790",
"Personas_de_18_años_y_más_que_respondieron_estar_satisfechas_y_muy_satisfechas_con_el_servicio_de_alumbrado_público",	20,"Oaxaca","2013","108,892","48,692","60,200",
"Personas_de_18_años_y_más_que_respondieron_estar_satisfechas_y_muy_satisfechas_con_el_servicio_de_alumbrado_público",	21,"Puebla","2013","548,149","241,965","306,184",
"Personas_de_18_años_y_más_que_respondieron_estar_satisfechas_y_muy_satisfechas_con_el_servicio_de_alumbrado_público",	22,"Querétaro","2013","362,087","152,388","209,699",
"Personas_de_18_años_y_más_que_respondieron_estar_satisfechas_y_muy_satisfechas_con_el_servicio_de_alumbrado_público",	23,"Quintana_Roo","2013","290,106","146,311","143,795",
"Personas_de_18_años_y_más_que_respondieron_estar_satisfechas_y_muy_satisfechas_con_el_servicio_de_alumbrado_público",	24,"San_Luis_Potosí","2013","251,406","123,902","127,504",
"Personas_de_18_años_y_más_que_respondieron_estar_satisfechas_y_muy_satisfechas_con_el_servicio_de_alumbrado_público",	25,"Sinaloa","2013","493,575","239,470","254,105",
"Personas_de_18_años_y_más_que_respondieron_estar_satisfechas_y_muy_satisfechas_con_el_servicio_de_alumbrado_público",	26,"Sonora","2013","529,784","244,599","285,185",
"Personas_de_18_años_y_más_que_respondieron_estar_satisfechas_y_muy_satisfechas_con_el_servicio_de_alumbrado_público",	27,"Tabasco","2013","85,476","43,478","41,998",
"Personas_de_18_años_y_más_que_respondieron_estar_satisfechas_y_muy_satisfechas_con_el_servicio_de_alumbrado_público",	28,"Tamaulipas","2013","786,978","380,628","406,350",
"Personas_de_18_años_y_más_que_respondieron_estar_satisfechas_y_muy_satisfechas_con_el_servicio_de_alumbrado_público",	29,"Tlaxcala","2013","113,642","53,549","60,093",
"Personas_de_18_años_y_más_que_respondieron_estar_satisfechas_y_muy_satisfechas_con_el_servicio_de_alumbrado_público",	30,"Veracruz_de_Ignacio_de_la_Llave","2013","491,843","202,385","289,458",
"Personas_de_18_años_y_más_que_respondieron_estar_satisfechas_y_muy_satisfechas_con_el_servicio_de_alumbrado_público",	31,"Yucatán","2013","326,943","157,772","169,171",
"Personas_de_18_años_y_más_que_respondieron_estar_satisfechas_y_muy_satisfechas_con_el_servicio_de_alumbrado_público",	32,"Zacatecas","2013","91,249","44,001","47,248",
