"Serie","cvegeo","Entidad_federativa","Periodo","Sexo|Total","Sexo|Hombres","Sexo|Mujeres",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_alumbrado_público",	24,"San_Luis_Potosí","2015","23.5482425635833","28.1621660472766","21.7171056164089",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_alumbrado_público",	25,"Sinaloa","2015","44.6361357885985","41.437038758789","46.298188756372",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_alumbrado_público",	26,"Sonora","2015","32.1568070801193","32.5551752287928","31.9462961958544",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_alumbrado_público",	27,"Tabasco","2015","20.0889616918703","22.7189322727133","18.8238716771614",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_alumbrado_público",	28,"Tamaulipas","2015","37.0896754651274","43.5673325837681","34.6771599710994",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_alumbrado_público",	29,"Tlaxcala","2015","28.9563630539962","25.2807349607607","30.397641433328",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_alumbrado_público",	30,"Veracruz_de_Ignacio_de_la_Llave","2015","28.6480553402073","31.2809665052933","27.4417289282097",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_alumbrado_público",	31,"Yucatán","2015","34.5711337747383","38.0102284402583","32.8044155186724",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_alumbrado_público",	32,"Zacatecas","2015","34.8256638924144","32.5745205391733","35.5128449468072",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_alumbrado_público",	00,"Estados_Unidos_Mexicanos","2013","35.3289371499108","36.5924044101565","34.2926331898346",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_alumbrado_público",	01,"Aguascalientes","2013","64.5966623586125","68.1022228811121","61.9227532901192",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_alumbrado_público",	02,"Baja_California","2013","35.7781790563143","39.6171362274671","32.5442745045329",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_alumbrado_público",	03,"Baja_California_Sur","2013","31.576513278429","31.2433801239363","31.8927853163504",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_alumbrado_público",	04,"Campeche","2013","30.9525337512624","28.5138244744135","33.1511406844106",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_alumbrado_público",	05,"Coahuila_de_Zaragoza","2013","42.7498628835726","45.1820323920759","40.6390722837646",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_alumbrado_público",	06,"Colima","2013","50.6043516030078","52.8407455509144","48.5119966371321",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_alumbrado_público",	07,"Chiapas","2013","19.81977556789","22.8837682578119 a/ ","17.18598194737",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_alumbrado_público",	08,"Chihuahua","2013","37.6117411057673","39.3078076407012","36.1017003875499",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_alumbrado_público",	09,"Ciudad_de_México","2013","28.8472723394825","28.5782548156217","29.0600247055382",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_alumbrado_público",	10,"Durango","2013","51.1344761413298","53.8480206041913","48.8435877693586",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_alumbrado_público",	11,"Guanajuato","2013","44.2113939554033","49.0473887814313","40.1703386682021",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_alumbrado_público",	12,"Guerrero","2013","26.2830089519805","22.3028300531533","29.5679424857454 a/ ",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_alumbrado_público",	13,"Hidalgo","2013","37.1530837193197","39.9604879221716 a/ ","34.0181422351234",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_alumbrado_público",	14,"Jalisco","2013","40.5462981079963","43.7763959366318","37.5340847382183",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_alumbrado_público",	15,"México","2013","26.7886224274695","25.6455834865956","27.6774444844122",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_alumbrado_público",	16,"Michoacán_de_Ocampo","2013","32.0112071424239","31.8924846021443","32.1289145324407",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_alumbrado_público",	17,"Morelos","2013","36.022054836153","36.4969740578463","35.6112889244516",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_alumbrado_público",	18,"Nayarit","2013","28.6212870845018","24.8615544440814","31.4160449387821",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_alumbrado_público",	19,"Nuevo_León","2013","42.2898198958773","46.5609102408558","38.994938926893",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_alumbrado_público",	20,"Oaxaca","2013","25.1211741608934","25.3474788909827","24.9410653397909",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_alumbrado_público",	21,"Puebla","2013","34.4223021004456","33.7707887875929","34.9552248348045",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_alumbrado_público",	22,"Querétaro","2013","53.3434003403139","51.6100627226791","54.6778891157367",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_alumbrado_público",	23,"Quintana_Roo","2013","40.047266116241","41.3788324863047","38.7775740251335",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_alumbrado_público",	24,"San_Luis_Potosí","2013","31.4443807956214","33.1769569804369","29.9257395533107",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_alumbrado_público",	25,"Sinaloa","2013","49.307058878767","51.0231475957523","47.7922160970646",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_alumbrado_público",	26,"Sonora","2013","41.5269004147329","43.3832319398379","40.0568297537331",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_alumbrado_público",	27,"Tabasco","2013","29.7634965736253","33.5602692355193","26.6430673974827",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_alumbrado_público",	28,"Tamaulipas","2013","43.2734562986359","48.0861697369984","39.5643106258434",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_alumbrado_público",	29,"Tlaxcala","2013","24.2863187769006","25.7908374593022","23.0862319341678",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_alumbrado_público",	30,"Veracruz_de_Ignacio_de_la_Llave","2013","33.9557550594346","32.8877022727347","34.7446885127836",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_alumbrado_público",	31,"Yucatán","2013","45.541833357478","51.79101341947","40.935334314143",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_alumbrado_público",	32,"Zacatecas","2013","37.5192223876056","36.6806438973966","38.3354023156375",
