"Serie","cvegeo","Entidad_federativa","Periodo","Sexo|Total","Sexo|Hombres","Sexo|Mujeres",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	16,"Michoacán_de_Ocampo","2023","43.36","45.39","41.43",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	17,"Morelos","2023","54.55","57.05","52.19",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	18,"Nayarit","2023","26.09","27.89","24.28",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	19,"Nuevo_León","2023","53.41","58.49","48.33",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	20,"Oaxaca","2023","60.01","58.8","61.13",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	21,"Puebla","2023","57.84","58.15","57.55",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	22,"Querétaro","2023","34.67","35.79","33.59",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	23,"Quintana_Roo","2023","23.68","26.17","21.14",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	24,"San_Luis_Potosí","2023","56.73","59.05","54.51",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	25,"Sinaloa","2023","17.68","19.71","15.67",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	26,"Sonora","2023","14.54","16.4","12.7",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	27,"Tabasco","2023","60.95","66.72","55.36",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	28,"Tamaulipas","2023","31.23","33.91","28.62",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	29,"Tlaxcala","2023","46.4","47.72","45.15",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	30,"Veracruz_de_Ignacio_de_la_Llave","2023","76.65","79.49","73.98",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	31,"Yucatán","2023","43.29","44.52","42.1",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	32,"Zacatecas","2023","34","35.73","32.33",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	00,"Estados_Unidos_Mexicanos","2022","46.11","47.96","44.33",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	01,"Aguascalientes","2022","32.3","33.27","31.37",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	02,"Baja_California","2022","26.58","31.11","22.07",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	03,"Baja_California_Sur","2022","14.32","15.99","12.6",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	04,"Campeche","2022","36.24","37.64","34.87",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	05,"Coahuila_de_Zaragoza","2022","37.97","40.82","35.13",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	06,"Colima","2022","34.22","36.18","32.28",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	07,"Chiapas","2022","53.19","55.51","50.98",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	08,"Chihuahua","2022","20.88","22.81","18.98",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	09,"Ciudad_de_México","2022","61.53","61.81","61.27",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	10,"Durango","2022","35.26","38.23","32.38",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	11,"Guanajuato","2022","48.69","50.64","46.84",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	12,"Guerrero","2022","42.8","44.56","41.15",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	13,"Hidalgo","2022","53.31","55.98","50.81",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	14,"Jalisco","2022","40.55","42.89","38.28",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	15,"México","2022","47.28","49.41","45.25",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	16,"Michoacán_de_Ocampo","2022","47.15","49.6","44.83",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	17,"Morelos","2022","51.37","53.78","49.1",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	18,"Nayarit","2022","27.54","29.56","25.51",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	19,"Nuevo_León","2022","52.66","57","48.32",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	20,"Oaxaca","2022","59.4","58.14","60.56",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	21,"Puebla","2022","59.6","60.4","58.86",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	22,"Querétaro","2022","36.18","37.43","34.96",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	23,"Quintana_Roo","2022","20.77","22.59","18.92",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	24,"San_Luis_Potosí","2022","57.1","60.38","53.97",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	25,"Sinaloa","2022","19.47","21.21","17.74",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	26,"Sonora","2022","15.09","16.92","13.27",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	27,"Tabasco","2022","53.26","56.71","49.92",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	28,"Tamaulipas","2022","28.93","31.18","26.72",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	29,"Tlaxcala","2022","48.71","49.21","48.22",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	30,"Veracruz_de_Ignacio_de_la_Llave","2022","71.33","73.29","69.49",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	31,"Yucatán","2022","40.96","41.66","40.29",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	32,"Zacatecas","2022","36.69","38.35","35.09",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	00,"Estados_Unidos_Mexicanos","2021","38.94","42.09","35.91",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	01,"Aguascalientes","2021","24.97","27.77","22.28",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	02,"Baja_California","2021","33.11","39.23","26.83",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	03,"Baja_California_Sur","2021","16.2","18.88","13.4",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	04,"Campeche","2021","32.34","35.73","29.04",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	05,"Coahuila_de_Zaragoza","2021","30.02","32.94","27.12",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	06,"Colima","2021","30.13","34.4","25.96",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	07,"Chiapas","2021","46.42","48.35","44.57",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	08,"Chihuahua","2021","32.73","36.5","29",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	09,"Ciudad_de_México","2021","53.22","56.71","50",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	10,"Durango","2021","32.91","35.45","30.43",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	11,"Guanajuato","2021","38.37","42.28","34.67",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	12,"Guerrero","2021","44.82","47.34","42.48",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	13,"Hidalgo","2021","44.25","48.72","40.09",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	14,"Jalisco","2021","32.82","36.07","29.66",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	15,"México","2021","37.36","40.6","34.29",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	16,"Michoacán_de_Ocampo","2021","40.14","43.01","37.4",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	17,"Morelos","2021","45.71","51.26","40.5",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	18,"Nayarit","2021","26.26","28.77","23.78",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	19,"Nuevo_León","2021","29.2","33.24","25.13",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	20,"Oaxaca","2021","53.75","53.6","53.88",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	21,"Puebla","2021","43.86","44.96","42.84",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	22,"Querétaro","2021","26.79","29.31","24.36",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	23,"Quintana_Roo","2021","17.08","19.06","15.06",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	24,"San_Luis_Potosí","2021","39.85","42.86","36.99",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	25,"Sinaloa","2021","25.94","30.23","21.74",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	26,"Sonora","2021","33.9","39.88","27.87",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	27,"Tabasco","2021","43.34","46.96","39.87",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	28,"Tamaulipas","2021","34.58","39.94","29.34",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	29,"Tlaxcala","2021","36.52","39.77","33.45",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	30,"Veracruz_de_Ignacio_de_la_Llave","2021","54.13","57.53","50.97",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	31,"Yucatán","2021","34.07","36.21","32",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	32,"Zacatecas","2021","30.77","33.85","27.82",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	00,"Estados_Unidos_Mexicanos","2020","38.91","42.46","35.5",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	01,"Aguascalientes","2020","24.63","27.36","22",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	02,"Baja_California","2020","35.17","41.54","28.64",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	03,"Baja_California_Sur","2020","18.89","21.66","16",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	04,"Campeche","2020","34.35","38.34","30.45",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	05,"Coahuila_de_Zaragoza","2020","31.8","35.12","28.49",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	06,"Colima","2020","29.1","33.31","24.96",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	07,"Chiapas","2020","47.33","49.73","45.01",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	08,"Chihuahua","2020","35.51","40.07","31",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	09,"Ciudad_de_México","2020","50.91","55.31","46.86",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	10,"Durango","2020","34.58","37.93","31.28",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	11,"Guanajuato","2020","36.69","40.44","33.13",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	12,"Guerrero","2020","44.59","47.33","42.04",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	13,"Hidalgo","2020","42.44","47.29","37.93",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	14,"Jalisco","2020","32.21","35.52","28.99",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	15,"México","2020","37.37","41.01","33.91",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	16,"Michoacán_de_Ocampo","2020","37.94","41.01","35.03",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	17,"Morelos","2020","43.63","48.77","38.79",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	18,"Nayarit","2020","27.35","30.05","24.68",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	19,"Nuevo_León","2020","29.02","33.17","24.84",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	20,"Oaxaca","2020","52.38","53.36","51.48",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	21,"Puebla","2020","43.49","45.53","41.6",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	22,"Querétaro","2020","26.87","29.19","24.64",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	23,"Quintana_Roo","2020","18.35","20.33","16.33",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	24,"San_Luis_Potosí","2020","39.41","42.63","36.33",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	25,"Sinaloa","2020","27.56","32.17","23.02",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	26,"Sonora","2020","36.04","42.53","29.51",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	27,"Tabasco","2020","45.13","49.49","40.93",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	28,"Tamaulipas","2020","34.3","40.24","28.49",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	29,"Tlaxcala","2020","34.75","37.79","31.87",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	30,"Veracruz_de_Ignacio_de_la_Llave","2020","54.02","57.56","50.72",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	31,"Yucatán","2020","37.05","39.71","34.46",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	32,"Zacatecas","2020","32.43","36.01","29",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	00,"Estados_Unidos_Mexicanos","2019","49.68","55.88","43.88",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	01,"Aguascalientes","2019","32.45","35.11","29.75",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	02,"Baja_California","2019","43.73","53.26","34.28",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	03,"Baja_California_Sur","2019","29.61","38.27","20.6",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	04,"Campeche","2019","44.01","48.13","40.31",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	05,"Coahuila_de_Zaragoza","2019","45.42","51.47","39.51",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	06,"Colima","2019","43.14","53.34","33.3",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	07,"Chiapas","2019","64.46","67.84","61.32",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	08,"Chihuahua","2019","49.65","57.21","42.27",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	09,"Ciudad_de_México","2019","60.36","66.4","55",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	10,"Durango","2019","42.96","48.36","37.82",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	11,"Guanajuato","2019","49.42","56.94","42.51",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	12,"Guerrero","2019","73.38","94","54.92",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	13,"Hidalgo","2019","48.89","54.63","43.73",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	14,"Jalisco","2019","42.73","48.65","37.09",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	15,"México","2019","44.14","49.17","39.47",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	16,"Michoacán_de_Ocampo","2019","54.33","62.6","46.77",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	17,"Morelos","2019","47.58","52.74","42.87",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	18,"Nayarit","2019","41.97","50.36","33.72",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	19,"Nuevo_León","2019","42.09","49.13","35.12",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	20,"Oaxaca","2019","59.22","59.59","58.87",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	21,"Puebla","2019","51.75","54.31","49.43",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	22,"Querétaro","2019","36.61","41","32.45",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	23,"Quintana_Roo","2019","22.23","25.43","18.98",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	24,"San_Luis_Potosí","2019","53.88","61.17","47.11",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	25,"Sinaloa","2019","41.65","52.47","31.18",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	26,"Sonora","2019","45.59","55.48","35.91",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	27,"Tabasco","2019","49.99","54.6","45.55",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	28,"Tamaulipas","2019","48.77","57.81","40.03",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	29,"Tlaxcala","2019","40.16","44.45","36.21",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	30,"Veracruz_de_Ignacio_de_la_Llave","2019","60.84","65.74","56.41",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	31,"Yucatán","2019","50.45","54.44","46.65",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	32,"Zacatecas","2019","41.67","47.73","35.8",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	00,"Estados_Unidos_Mexicanos","2018","49.1","55.14","43.46",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	01,"Aguascalientes","2018","31.54","34.02","29.2",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	02,"Baja_California","2018","41.69","50.86","32.68",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	03,"Baja_California_Sur","2018","28.27","36.17","20.06",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	04,"Campeche","2018","43.52","47.71","39.5",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	05,"Coahuila_de_Zaragoza","2018","44.61","50.39","38.97",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	06,"Colima","2018","42.41","52.66","32.54",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	07,"Chiapas","2018","64.35","67.55","61.38",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	08,"Chihuahua","2018","49.64","57.22","42.3",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	09,"Ciudad_de_México","2018","58.69","64.47","53.55",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	10,"Durango","2018","42.69","47.99","37.65",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	11,"Guanajuato","2018","48.83","56.15","42.1",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	12,"Guerrero","2018","72.42","92.45","54.49",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	13,"Hidalgo","2018","48.81","54.23","43.94",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	14,"Jalisco","2018","42.04","47.83","36.54",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	15,"México","2018","43.3","48.21","38.76",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	16,"Michoacán_de_Ocampo","2018","53.55","61.7","46.1",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	17,"Morelos","2018","47.27","52.43","42.59",
