"Serie","cvegeo","Entidad_federativa","Periodo","Sexo|Total","Sexo|Hombres","Sexo|Mujeres",
"Número_total_de_personas",	05,"Coahuila_de_Zaragoza","2021","3,213,766","1,602,182","1,611,584",
"Número_total_de_personas",	06,"Colima","2021","747,002","369,708","377,294",
"Número_total_de_personas",	07,"Chiapas","2021","5,750,331","2,815,876","2,934,455",
"Número_total_de_personas",	08,"Chihuahua","2021","3,830,490","1,904,961","1,925,529",
"Número_total_de_personas",	09,"Ciudad_de_México","2021","9,299,892","4,458,569","4,841,323",
"Número_total_de_personas",	10,"Durango","2021","1,863,847","923,066","940,781",
"Número_total_de_personas",	11,"Guanajuato","2021","6,288,553","3,062,311","3,226,242",
"Número_total_de_personas",	12,"Guerrero","2021","3,599,281","1,734,587","1,864,694",
"Número_total_de_personas",	13,"Hidalgo","2021","3,144,514","1,514,028","1,630,486",
"Número_total_de_personas",	14,"Jalisco","2021","8,543,114","4,210,917","4,332,197",
"Número_total_de_personas",	15,"México","2021","17,264,854","8,400,953","8,863,901",
"Número_total_de_personas",	16,"Michoacán_de_Ocampo","2021","4,848,419","2,363,073","2,485,346",
"Número_total_de_personas",	17,"Morelos","2021","2,006,524","970,536","1,035,988",
"Número_total_de_personas",	18,"Nayarit","2021","1,259,051","625,627","633,424",
"Número_total_de_personas",	19,"Nuevo_León","2021","5,951,753","2,985,644","2,966,109",
"Número_total_de_personas",	20,"Oaxaca","2021","4,214,312","2,019,942","2,194,370",
"Número_total_de_personas",	21,"Puebla","2021","6,733,923","3,243,479","3,490,444",
"Número_total_de_personas",	22,"Querétaro","2021","2,442,205","1,197,288","1,244,917",
"Número_total_de_personas",	23,"Quintana_Roo","2021","1,917,708","968,378","949,330",
"Número_total_de_personas",	24,"San_Luis_Potosí","2021","2,878,556","1,403,346","1,475,210",
"Número_total_de_personas",	25,"Sinaloa","2021","3,087,791","1,529,580","1,558,211",
"Número_total_de_personas",	26,"Sonora","2021","3,012,502","1,511,450","1,501,052",
"Número_total_de_personas",	27,"Tabasco","2021","2,440,323","1,195,047","1,245,276",
"Número_total_de_personas",	28,"Tamaulipas","2021","3,607,817","1,782,466","1,825,351",
"Número_total_de_personas",	29,"Tlaxcala","2021","1,375,250","667,163","708,087",
"Número_total_de_personas",	30,"Veracruz_de_Ignacio_de_la_Llave","2021","8,158,878","3,930,023","4,228,855",
"Número_total_de_personas",	31,"Yucatán","2021","2,377,446","1,171,555","1,205,891",
"Número_total_de_personas",	32,"Zacatecas","2021","1,650,964","807,574","843,390",
"Número_total_de_personas",	00,"Estados_Unidos_Mexicanos","2020","127,817,992","62,603,141","65,214,851",
"Número_total_de_personas",	01,"Aguascalientes","2020","1,447,986","710,503","737,483",
"Número_total_de_personas",	02,"Baja_California","2020","3,814,297","1,930,049","1,884,248",
"Número_total_de_personas",	03,"Baja_California_Sur","2020","806,422","411,582","394,840",
"Número_total_de_personas",	04,"Campeche","2020","937,888","463,349","474,539",
"Número_total_de_personas",	05,"Coahuila_de_Zaragoza","2020","3,180,475","1,586,345","1,594,130",
"Número_total_de_personas",	06,"Colima","2020","743,232","367,915","375,317",
"Número_total_de_personas",	07,"Chiapas","2020","5,680,195","2,785,984","2,894,211",
"Número_total_de_personas",	08,"Chihuahua","2020","3,794,752","1,886,924","1,907,828",
"Número_total_de_personas",	09,"Ciudad_de_México","2020","9,365,304","4,496,242","4,869,062",
"Número_total_de_personas",	10,"Durango","2020","1,852,456","917,959","934,497",
"Número_total_de_personas",	11,"Guanajuato","2020","6,243,033","3,044,700","3,198,333",
"Número_total_de_personas",	12,"Guerrero","2020","3,600,651","1,737,245","1,863,406",
"Número_total_de_personas",	13,"Hidalgo","2020","3,115,810","1,503,280","1,612,530",
"Número_total_de_personas",	14,"Jalisco","2020","8,472,237","4,176,304","4,295,933",
"Número_total_de_personas",	15,"México","2020","17,208,719","8,389,644","8,819,075",
"Número_total_de_personas",	16,"Michoacán_de_Ocampo","2020","4,812,111","2,346,138","2,465,973",
"Número_total_de_personas",	17,"Morelos","2020","1,998,984","968,029","1,030,955",
"Número_total_de_personas",	18,"Nayarit","2020","1,246,332","619,993","626,339",
"Número_total_de_personas",	19,"Nuevo_León","2020","5,860,183","2,940,466","2,919,717",
"Número_total_de_personas",	20,"Oaxaca","2020","4,194,570","2,013,092","2,181,478",
"Número_total_de_personas",	21,"Puebla","2020","6,676,516","3,218,093","3,458,423",
"Número_total_de_personas",	22,"Querétaro","2020","2,397,442","1,175,998","1,221,444",
"Número_total_de_personas",	23,"Quintana_Roo","2020","1,878,784","950,167","928,617",
"Número_total_de_personas",	24,"San_Luis_Potosí","2020","2,864,834","1,398,781","1,466,053",
"Número_total_de_personas",	25,"Sinaloa","2020","3,071,759","1,522,757","1,549,002",
"Número_total_de_personas",	26,"Sonora","2020","2,992,077","1,501,062","1,491,015",
"Número_total_de_personas",	27,"Tabasco","2020","2,440,564","1,197,235","1,243,329",
"Número_total_de_personas",	28,"Tamaulipas","2020","3,584,116","1,771,261","1,812,855",
"Número_total_de_personas",	29,"Tlaxcala","2020","1,364,657","663,379","701,278",
"Número_total_de_personas",	30,"Veracruz_de_Ignacio_de_la_Llave","2020","8,179,715","3,945,621","4,234,094",
"Número_total_de_personas",	31,"Yucatán","2020","2,348,808","1,158,262","1,190,546",
"Número_total_de_personas",	32,"Zacatecas","2020","1,643,083","804,782","838,301",
"Número_total_de_personas",	00,"Estados_Unidos_Mexicanos","2019","93,478,857","45,131,562","48,347,295",
"Número_total_de_personas",	01,"Aguascalientes","2019","1,026,247","498,500","527,747",
"Número_total_de_personas",	02,"Baja_California","2019","2,671,124","1,329,410","1,341,714",
"Número_total_de_personas",	03,"Baja_California_Sur","2019","584,233","297,858","286,375",
"Número_total_de_personas",	04,"Campeche","2019","720,313","353,183","367,130",
"Número_total_de_personas",	05,"Coahuila_de_Zaragoza","2019","2,307,296","1,140,447","1,166,849",
"Número_total_de_personas",	06,"Colima","2019","572,522","281,196","291,326",
"Número_total_de_personas",	07,"Chiapas","2019","3,813,148","1,835,148","1,978,000",
"Número_total_de_personas",	08,"Chihuahua","2019","2,775,236","1,365,104","1,410,132",
"Número_total_de_personas",	09,"Ciudad_de_México","2019","7,355,466","3,462,532","3,892,934",
"Número_total_de_personas",	10,"Durango","2019","1,331,448","649,261","682,187",
"Número_total_de_personas",	11,"Guanajuato","2019","4,461,597","2,137,430","2,324,167",
"Número_total_de_personas",	12,"Guerrero","2019","2,572,782","1,218,133","1,354,649",
"Número_total_de_personas",	13,"Hidalgo","2019","2,231,665","1,056,283","1,175,382",
"Número_total_de_personas",	14,"Jalisco","2019","6,113,125","2,980,315","3,132,810",
"Número_total_de_personas",	15,"México","2019","12,953,295","6,235,007","6,718,288",
"Número_total_de_personas",	16,"Michoacán_de_Ocampo","2019","3,432,786","1,639,090","1,793,696",
"Número_total_de_personas",	17,"Morelos","2019","1,515,401","722,387","793,014",
"Número_total_de_personas",	18,"Nayarit","2019","917,382","454,692","462,690",
"Número_total_de_personas",	19,"Nuevo_León","2019","4,155,815","2,065,939","2,089,876",
"Número_total_de_personas",	20,"Oaxaca","2019","3,046,390","1,469,966","1,576,424",
"Número_total_de_personas",	21,"Puebla","2019","4,718,400","2,226,048","2,492,352",
"Número_total_de_personas",	22,"Querétaro","2019","1,647,315","799,926","847,389",
"Número_total_de_personas",	23,"Quintana_Roo","2019","1,241,704","625,199","616,505",
"Número_total_de_personas",	24,"San_Luis_Potosí","2019","2,086,217","1,003,687","1,082,530",
"Número_total_de_personas",	25,"Sinaloa","2019","2,335,967","1,149,189","1,186,778",
"Número_total_de_personas",	26,"Sonora","2019","2,257,225","1,115,629","1,141,596",
"Número_total_de_personas",	27,"Tabasco","2019","1,848,187","897,484","950,703",
"Número_total_de_personas",	28,"Tamaulipas","2019","2,673,531","1,309,550","1,363,981",
"Número_total_de_personas",	29,"Tlaxcala","2019","996,063","476,917","519,146",
"Número_total_de_personas",	30,"Veracruz_de_Ignacio_de_la_Llave","2019","6,323,236","3,015,027","3,308,209",
"Número_total_de_personas",	31,"Yucatán","2019","1,688,678","824,833","863,845",
"Número_total_de_personas",	32,"Zacatecas","2019","1,180,793","571,922","608,871",
"Número_total_de_personas",	00,"Estados_Unidos_Mexicanos","2018","92,107,030","44,461,923","47,645,107",
"Número_total_de_personas",	01,"Aguascalientes","2018","1,005,112","488,011","517,101",
"Número_total_de_personas",	02,"Baja_California","2018","2,614,493","1,301,621","1,312,872",
"Número_total_de_personas",	03,"Baja_California_Sur","2018","569,440","290,327","279,113",
"Número_total_de_personas",	04,"Campeche","2018","705,366","345,861","359,505",
"Número_total_de_personas",	05,"Coahuila_de_Zaragoza","2018","2,268,319","1,121,295","1,147,024",
"Número_total_de_personas",	06,"Colima","2018","561,182","275,347","285,835",
"Número_total_de_personas",	07,"Chiapas","2018","3,738,914","1,800,202","1,938,712",
"Número_total_de_personas",	08,"Chihuahua","2018","2,731,495","1,343,891","1,387,604",
"Número_total_de_personas",	09,"Ciudad_de_México","2018","7,328,453","3,449,812","3,878,641",
"Número_total_de_personas",	10,"Durango","2018","1,311,732","639,727","672,005",
"Número_total_de_personas",	11,"Guanajuato","2018","4,398,909","2,106,960","2,291,949",
"Número_total_de_personas",	12,"Guerrero","2018","2,547,484","1,206,040","1,341,444",
"Número_total_de_personas",	13,"Hidalgo","2018","2,194,287","1,038,239","1,156,048",
"Número_total_de_personas",	14,"Jalisco","2018","6,017,669","2,933,560","3,084,109",
"Número_total_de_personas",	15,"México","2018","12,745,090","6,131,971","6,613,119",
"Número_total_de_personas",	16,"Michoacán_de_Ocampo","2018","3,394,864","1,620,628","1,774,236",
"Número_total_de_personas",	17,"Morelos","2018","1,493,427","711,476","781,951",
"Número_total_de_personas",	18,"Nayarit","2018","900,148","445,898","454,250",
"Número_total_de_personas",	19,"Nuevo_León","2018","4,078,292","2,027,475","2,050,817",
"Número_total_de_personas",	20,"Oaxaca","2018","2,937,821","1,378,719","1,559,102",
"Número_total_de_personas",	21,"Puebla","2018","4,646,249","2,191,015","2,455,234",
"Número_total_de_personas",	22,"Querétaro","2018","1,608,399","780,598","827,801",
"Número_total_de_personas",	23,"Quintana_Roo","2018","1,206,655","607,378","599,277",
"Número_total_de_personas",	24,"San_Luis_Potosí","2018","2,059,966","991,074","1,068,892",
"Número_total_de_personas",	25,"Sinaloa","2018","2,303,536","1,133,089","1,170,447",
"Número_total_de_personas",	26,"Sonora","2018","2,216,857","1,095,788","1,121,069",
"Número_total_de_personas",	27,"Tabasco","2018","1,819,310","883,738","935,572",
"Número_total_de_personas",	28,"Tamaulipas","2018","2,638,853","1,292,761","1,346,092",
"Número_total_de_personas",	29,"Tlaxcala","2018","978,939","468,551","510,388",
"Número_total_de_personas",	30,"Veracruz_de_Ignacio_de_la_Llave","2018","6,257,454","2,983,661","3,273,793",
"Número_total_de_personas",	31,"Yucatán","2018","1,661,055","811,662","849,393",
"Número_total_de_personas",	32,"Zacatecas","2018","1,167,260","565,548","601,712",
"Número_total_de_personas",	00,"Estados_Unidos_Mexicanos","2017","1,071,992","43,783,679","46,934,970",
"Número_total_de_personas",	01,"Aguascalientes","2017","983,823","477,428","506,395",
"Número_total_de_personas",	02,"Baja_California","2017","2,557,356","1,273,481","1,283,875",
"Número_total_de_personas",	03,"Baja_California_Sur","2017","554,559","282,722","271,837",
"Número_total_de_personas",	04,"Campeche","2017","690,415","338,543","351,872",
"Número_total_de_personas",	05,"Coahuila_de_Zaragoza","2017","2,229,041","1,101,977","1,127,064",
"Número_total_de_personas",	06,"Colima","2017","549,785","269,475","280,310",
"Número_total_de_personas",	07,"Chiapas","2017","3,665,054","1,765,460","1,899,594",
"Número_total_de_personas",	08,"Chihuahua","2017","2,687,215","1,322,361","1,364,854",
"Número_total_de_personas",	09,"Ciudad_de_México","2017","7,298,282","3,435,443","3,862,839",
"Número_total_de_personas",	10,"Durango","2017","1,291,971","630,164","661,807",
"Número_total_de_personas",	11,"Guanajuato","2017","4,335,184","2,075,963","2,259,221",
"Número_total_de_personas",	12,"Guerrero","2017","2,521,750","1,193,810","1,327,940",
"Número_total_de_personas",	13,"Hidalgo","2017","2,156,885","1,020,182","1,136,703",
"Número_total_de_personas",	14,"Jalisco","2017","5,921,257","2,886,254","3,035,003",
"Número_total_de_personas",	15,"México","2017","12,533,299","6,027,146","6,506,153",
"Número_total_de_personas",	16,"Michoacán_de_Ocampo","2017","3,356,605","1,602,034","1,754,571",
"Número_total_de_personas",	17,"Morelos","2017","1,471,109","700,409","770,700",
"Número_total_de_personas",	18,"Nayarit","2017","883,003","437,134","445,869",
"Número_total_de_personas",	19,"Nuevo_León","2017","4,000,021","1,988,541","2,011,480",
"Número_total_de_personas",	20,"Oaxaca","2017","2,904,803","1,363,156","1,541,647",
"Número_total_de_personas",	21,"Puebla","2017","4,573,394","2,155,623","2,417,771",
"Número_total_de_personas",	22,"Querétaro","2017","1,569,192","761,113","808,079",
"Número_total_de_personas",	23,"Quintana_Roo","2017","1,171,419","589,432","581,987",
"Número_total_de_personas",	24,"San_Luis_Potosí","2017","2,033,274","978,231","1,055,043",
"Número_total_de_personas",	25,"Sinaloa","2017","2,270,578","1,116,721","1,153,857",
"Número_total_de_personas",	26,"Sonora","2017","2,176,183","1,075,765","1,100,418",
"Número_total_de_personas",	27,"Tabasco","2017","1,790,395","870,020","920,375",
"Número_total_de_personas",	28,"Tamaulipas","2017","2,603,990","1,275,824","1,328,166",
"Número_total_de_personas",	29,"Tlaxcala","2017","961,709","460,129","501,580",
"Número_total_de_personas",	30,"Veracruz_de_Ignacio_de_la_Llave","2017","6,190,212","2,951,615","3,238,597",
"Número_total_de_personas",	31,"Yucatán","2017","1,633,134","798,335","834,799",
"Número_total_de_personas",	32,"Zacatecas","2017","1,153,752","559,188","594,564",
"Número_total_de_personas",	00,"Estados_Unidos_Mexicanos","2016","89,309,122","43,094,426","46,214,696",
"Número_total_de_personas",	01,"Aguascalientes","2016","962,301","466,707","495,594",
"Número_total_de_personas",	02,"Baja_California","2016","2,499,563","1,244,914","1,254,649",
"Número_total_de_personas",	03,"Baja_California_Sur","2016","539,524","275,011","264,513",
"Número_total_de_personas",	04,"Campeche","2016","675,397","331,200","344,197",
"Número_total_de_personas",	05,"Coahuila_de_Zaragoza","2016","2,189,388","1,082,445","1,106,943",
"Número_total_de_personas",	06,"Colima","2016","538,310","263,585","274,725",
"Número_total_de_personas",	07,"Chiapas","2016","3,591,470","1,730,897","1,860,573",
"Número_total_de_personas",	08,"Chihuahua","2016","2,642,319","1,300,470","1,341,849",
"Número_total_de_personas",	09,"Ciudad_de_México","2016","7,264,514","3,419,205","3,845,309",
"Número_total_de_personas",	10,"Durango","2016","1,272,078","620,523","651,555",
"Número_total_de_personas",	11,"Guanajuato","2016","4,269,990","2,044,201","2,225,789",
"Número_total_de_personas",	12,"Guerrero","2016","2,495,430","1,181,372","1,314,058",
"Número_total_de_personas",	13,"Hidalgo","2016","2,119,395","1,002,069","1,117,326",
"Número_total_de_personas",	14,"Jalisco","2016","5,823,500","2,838,165","2,985,335",
"Número_total_de_personas",	15,"México","2016","12,317,690","5,920,425","6,397,265",
"Número_total_de_personas",	16,"Michoacán_de_Ocampo","2016","3,317,642","1,583,094","1,734,548",
"Número_total_de_personas",	17,"Morelos","2016","1,448,326","689,114","759,212",
"Número_total_de_personas",	18,"Nayarit","2016","865,843","428,342","437,501",
"Número_total_de_personas",	19,"Nuevo_León","2016","3,920,813","1,949,044","1,971,769",
"Número_total_de_personas",	20,"Oaxaca","2016","2,871,418","1,347,440","1,523,978",
"Número_total_de_personas",	21,"Puebla","2016","4,499,598","2,119,726","2,379,872",
"Número_total_de_personas",	22,"Querétaro","2016","1,529,560","741,409","788,151",
"Número_total_de_personas",	23,"Quintana_Roo","2016","1,135,926","571,323","564,603",
"Número_total_de_personas",	24,"San_Luis_Potosí","2016","2,006,107","965,142","1,040,965",
"Número_total_de_personas",	25,"Sinaloa","2016","2,237,051","1,100,054","1,136,997",
"Número_total_de_personas",	26,"Sonora","2016","2,135,122","1,055,522","1,079,600",
"Número_total_de_personas",	27,"Tabasco","2016","1,761,386","856,295","905,091",
"Número_total_de_personas",	28,"Tamaulipas","2016","2,568,855","1,258,701","1,310,154",
"Número_total_de_personas",	29,"Tlaxcala","2016","944,335","451,638","492,697",
"Número_total_de_personas",	30,"Veracruz_de_Ignacio_de_la_Llave","2016","6,121,274","2,918,787","3,202,487",
"Número_total_de_personas",	31,"Yucatán","2016","784,828","820,032","1,604,860",
"Número_total_de_personas",	32,"Zacatecas","2016","1,140,137","552,778","587,359",
"Número_total_de_personas",	00,"Estados_Unidos_Mexicanos","2015","87,875,895","42,392,370","45,483,525",
"Número_total_de_personas",	01,"Aguascalientes","2015","939,408","454,915","484,493",
"Número_total_de_personas",	02,"Baja_California","2015","2,452,448","1,222,875","1,229,573",
"Número_total_de_personas",	03,"Baja_California_Sur","2015","524,807","267,626","257,181",
"Número_total_de_personas",	04,"Campeche","2015","660,822","324,157","336,665",
"Número_total_de_personas",	05,"Coahuila_de_Zaragoza","2015","2,151,623","1,063,474","1,088,149",
"Número_total_de_personas",	06,"Colima","2015","527,081","258,066","269,015",
"Número_total_de_personas",	07,"Chiapas","2015","3,520,802","1,698,017","1,822,785",
"Número_total_de_personas",	08,"Chihuahua","2015","2,604,269","1,282,117","1,322,152",
"Número_total_de_personas",	09,"Ciudad_de_México","2015","7,226,369","3,400,926","3,825,443",
"Número_total_de_personas",	10,"Durango","2015","1,251,890","610,511","641,379",
"Número_total_de_personas",	11,"Guanajuato","2015","4,198,990","2,007,109","2,191,881",
"Número_total_de_personas",	12,"Guerrero","2015","2,466,261","1,168,339","1,297,922",
"Número_total_de_personas",	13,"Hidalgo","2015","2,081,082","983,873","1,097,209",
"Número_total_de_personas",	14,"Jalisco","2015","5,727,978","2,789,137","2,938,841",
"Número_total_de_personas",	15,"México","2015","12,091,260","5,810,716","6,280,544",
"Número_total_de_personas",	16,"Michoacán_de_Ocampo","2015","3,277,881","1,563,062","1,714,819",
"Número_total_de_personas",	17,"Morelos","2015","1,423,856","677,068","746,788",
"Número_total_de_personas",	18,"Nayarit","2015","849,541","420,133","429,408",
"Número_total_de_personas",	19,"Nuevo_León","2015","3,839,313","1,908,095","1,931,218",
"Número_total_de_personas",	20,"Oaxaca","2015","2,837,005","1,330,979","1,506,026",
"Número_total_de_personas",	21,"Puebla","2015","4,423,681","2,082,531","2,341,150",
"Número_total_de_personas",	22,"Querétaro","2015","1,489,027","720,639","768,388",
"Número_total_de_personas",	23,"Quintana_Roo","2015","1,100,824","554,145","546,679",
"Número_total_de_personas",	24,"San_Luis_Potosí","2015","1,977,321","951,093","1,026,228",
"Número_total_de_personas",	25,"Sinaloa","2015","2,201,177","1,082,745","1,118,432",
"Número_total_de_personas",	26,"Sonora","2015","2,096,618","1,037,765","1,058,853",
"Número_total_de_personas",	27,"Tabasco","2015","1,731,370","841,921","889,449",
"Número_total_de_personas",	28,"Tamaulipas","2015","2,535,689","1,242,521","1,293,168",
"Número_total_de_personas",	29,"Tlaxcala","2015","925,096","442,076","483,020",
"Número_total_de_personas",	30,"Veracruz_de_Ignacio_de_la_Llave","2015","6,040,381","2,879,424","3,160,957",
"Número_total_de_personas",	31,"Yucatán","2015","1,576,576","771,095","805,481",
"Número_total_de_personas",	32,"Zacatecas","2015","1,125,449","545,220","580,229",
