"Serie","cvegeo","Entidad_federativa","Periodo","Sexo|Total","Sexo|Hombres","Sexo|Mujeres",
"Número_de_personas_muertas_por_contaminación_de_los_hogares_y_del_aire_ambiente",	04,"Campeche","2019","317","170","148",
"Número_de_personas_muertas_por_contaminación_de_los_hogares_y_del_aire_ambiente",	05,"Coahuila_de_Zaragoza","2019","1,048","587","461",
"Número_de_personas_muertas_por_contaminación_de_los_hogares_y_del_aire_ambiente",	06,"Colima","2019","247","150","97",
"Número_de_personas_muertas_por_contaminación_de_los_hogares_y_del_aire_ambiente",	07,"Chiapas","2019","2,458","1,245","1,213",
"Número_de_personas_muertas_por_contaminación_de_los_hogares_y_del_aire_ambiente",	08,"Chihuahua","2019","1,378","781","596",
"Número_de_personas_muertas_por_contaminación_de_los_hogares_y_del_aire_ambiente",	09,"Ciudad_de_México","2019","4,440","2,299","2,141",
"Número_de_personas_muertas_por_contaminación_de_los_hogares_y_del_aire_ambiente",	10,"Durango","2019","572","314","258",
"Número_de_personas_muertas_por_contaminación_de_los_hogares_y_del_aire_ambiente",	11,"Guanajuato","2019","2,205","1,217","988",
"Número_de_personas_muertas_por_contaminación_de_los_hogares_y_del_aire_ambiente",	12,"Guerrero","2019","1,888","1,145","744",
"Número_de_personas_muertas_por_contaminación_de_los_hogares_y_del_aire_ambiente",	13,"Hidalgo","2019","1,091","577","514",
"Número_de_personas_muertas_por_contaminación_de_los_hogares_y_del_aire_ambiente",	14,"Jalisco","2019","2,612","1,450","1,162",
"Número_de_personas_muertas_por_contaminación_de_los_hogares_y_del_aire_ambiente",	15,"México","2019","5,718","3,066","2,652",
"Número_de_personas_muertas_por_contaminación_de_los_hogares_y_del_aire_ambiente",	16,"Michoacán_de_Ocampo","2019","1,865","1,026","839",
"Número_de_personas_muertas_por_contaminación_de_los_hogares_y_del_aire_ambiente",	17,"Morelos","2019","721","381","340",
"Número_de_personas_muertas_por_contaminación_de_los_hogares_y_del_aire_ambiente",	18,"Nayarit","2019","385","229","156",
"Número_de_personas_muertas_por_contaminación_de_los_hogares_y_del_aire_ambiente",	19,"Nuevo_León","2019","1,749","1,015","734",
"Número_de_personas_muertas_por_contaminación_de_los_hogares_y_del_aire_ambiente",	20,"Oaxaca","2019","1,804","876","928",
"Número_de_personas_muertas_por_contaminación_de_los_hogares_y_del_aire_ambiente",	21,"Puebla","2019","2,442","1,209","1,232",
"Número_de_personas_muertas_por_contaminación_de_los_hogares_y_del_aire_ambiente",	22,"Querétaro","2019","603","328","275",
"Número_de_personas_muertas_por_contaminación_de_los_hogares_y_del_aire_ambiente",	23,"Quintana_Roo","2019","276","159","117",
"Número_de_personas_muertas_por_contaminación_de_los_hogares_y_del_aire_ambiente",	24,"San_Luis_Potosí","2019","1,124","614","510",
"Número_de_personas_muertas_por_contaminación_de_los_hogares_y_del_aire_ambiente",	25,"Sinaloa","2019","973","603","370",
"Número_de_personas_muertas_por_contaminación_de_los_hogares_y_del_aire_ambiente",	26,"Sonora","2019","1,029","619","410",
"Número_de_personas_muertas_por_contaminación_de_los_hogares_y_del_aire_ambiente",	27,"Tabasco","2019","924","490","433",
"Número_de_personas_muertas_por_contaminación_de_los_hogares_y_del_aire_ambiente",	28,"Tamaulipas","2019","1,304","757","546",
"Número_de_personas_muertas_por_contaminación_de_los_hogares_y_del_aire_ambiente",	29,"Tlaxcala","2019","400","212","188",
"Número_de_personas_muertas_por_contaminación_de_los_hogares_y_del_aire_ambiente",	30,"Veracruz_de_Ignacio_de_la_Llave","2019","3,847","1,982","1,866",
"Número_de_personas_muertas_por_contaminación_de_los_hogares_y_del_aire_ambiente",	31,"Yucatán","2019","852","449","403",
"Número_de_personas_muertas_por_contaminación_de_los_hogares_y_del_aire_ambiente",	32,"Zacatecas","2019","492","273","218",
"Número_de_personas_muertas_por_contaminación_de_los_hogares_y_del_aire_ambiente",	00,"Estados_Unidos_Mexicanos","2018","45,222","24,515","20,707",
"Número_de_personas_muertas_por_contaminación_de_los_hogares_y_del_aire_ambiente",	01,"Aguascalientes","2018","317","166","151",
"Número_de_personas_muertas_por_contaminación_de_los_hogares_y_del_aire_ambiente",	02,"Baja_California","2018","1,090","662","429",
"Número_de_personas_muertas_por_contaminación_de_los_hogares_y_del_aire_ambiente",	03,"Baja_California_Sur","2018","161","105","56",
"Número_de_personas_muertas_por_contaminación_de_los_hogares_y_del_aire_ambiente",	04,"Campeche","2018","307","165","142",
"Número_de_personas_muertas_por_contaminación_de_los_hogares_y_del_aire_ambiente",	05,"Coahuila_de_Zaragoza","2018","1,012","565","447",
"Número_de_personas_muertas_por_contaminación_de_los_hogares_y_del_aire_ambiente",	06,"Colima","2018","238","145","93",
"Número_de_personas_muertas_por_contaminación_de_los_hogares_y_del_aire_ambiente",	07,"Chiapas","2018","2,406","1,216","1,190",
"Número_de_personas_muertas_por_contaminación_de_los_hogares_y_del_aire_ambiente",	08,"Chihuahua","2018","1,356","769","587",
"Número_de_personas_muertas_por_contaminación_de_los_hogares_y_del_aire_ambiente",	09,"Ciudad_de_México","2018","4,301","2,224","2,077",
"Número_de_personas_muertas_por_contaminación_de_los_hogares_y_del_aire_ambiente",	10,"Durango","2018","560","307","253",
"Número_de_personas_muertas_por_contaminación_de_los_hogares_y_del_aire_ambiente",	11,"Guanajuato","2018","2,148","1,183","965",
"Número_de_personas_muertas_por_contaminación_de_los_hogares_y_del_aire_ambiente",	12,"Guerrero","2018","1,845","1,115","731",
"Número_de_personas_muertas_por_contaminación_de_los_hogares_y_del_aire_ambiente",	13,"Hidalgo","2018","1,071","563","508",
"Número_de_personas_muertas_por_contaminación_de_los_hogares_y_del_aire_ambiente",	14,"Jalisco","2018","2,530","1,403","1,127",
"Número_de_personas_muertas_por_contaminación_de_los_hogares_y_del_aire_ambiente",	15,"México","2018","5,519","2,956","2,563",
"Número_de_personas_muertas_por_contaminación_de_los_hogares_y_del_aire_ambiente",	16,"Michoacán_de_Ocampo","2018","1,818","1,000","818",
"Número_de_personas_muertas_por_contaminación_de_los_hogares_y_del_aire_ambiente",	17,"Morelos","2018","706","373","333",
"Número_de_personas_muertas_por_contaminación_de_los_hogares_y_del_aire_ambiente",	18,"Nayarit","2018","369","218","151",
"Número_de_personas_muertas_por_contaminación_de_los_hogares_y_del_aire_ambiente",	19,"Nuevo_León","2018","1,697","984","713",
"Número_de_personas_muertas_por_contaminación_de_los_hogares_y_del_aire_ambiente",	20,"Oaxaca","2018","1,778","864","914",
"Número_de_personas_muertas_por_contaminación_de_los_hogares_y_del_aire_ambiente",	21,"Puebla","2018","2,423","1,199","1,224",
"Número_de_personas_muertas_por_contaminación_de_los_hogares_y_del_aire_ambiente",	22,"Querétaro","2018","585","319","266",
"Número_de_personas_muertas_por_contaminación_de_los_hogares_y_del_aire_ambiente",	23,"Quintana_Roo","2018","277","160","117",
"Número_de_personas_muertas_por_contaminación_de_los_hogares_y_del_aire_ambiente",	24,"San_Luis_Potosí","2018","1,126","615","511",
"Número_de_personas_muertas_por_contaminación_de_los_hogares_y_del_aire_ambiente",	25,"Sinaloa","2018","923","566","357",
"Número_de_personas_muertas_por_contaminación_de_los_hogares_y_del_aire_ambiente",	26,"Sonora","2018","992","598","395",
"Número_de_personas_muertas_por_contaminación_de_los_hogares_y_del_aire_ambiente",	27,"Tabasco","2018","902","480","422",
"Número_de_personas_muertas_por_contaminación_de_los_hogares_y_del_aire_ambiente",	28,"Tamaulipas","2018","1,263","731","532",
"Número_de_personas_muertas_por_contaminación_de_los_hogares_y_del_aire_ambiente",	29,"Tlaxcala","2018","387","205","182",
"Número_de_personas_muertas_por_contaminación_de_los_hogares_y_del_aire_ambiente",	30,"Veracruz_de_Ignacio_de_la_Llave","2018","3,794","1,952","1,842",
"Número_de_personas_muertas_por_contaminación_de_los_hogares_y_del_aire_ambiente",	31,"Yucatán","2018","836","440","396",
"Número_de_personas_muertas_por_contaminación_de_los_hogares_y_del_aire_ambiente",	32,"Zacatecas","2018","484","268","216",
"Número_de_personas_muertas_por_contaminación_de_los_hogares_y_del_aire_ambiente",	00,"Estados_Unidos_Mexicanos","2017","45,062","24,508","20,554",
"Número_de_personas_muertas_por_contaminación_de_los_hogares_y_del_aire_ambiente",	01,"Aguascalientes","2017","307","161","146",
"Número_de_personas_muertas_por_contaminación_de_los_hogares_y_del_aire_ambiente",	02,"Baja_California","2017","1,061","649","412",
"Número_de_personas_muertas_por_contaminación_de_los_hogares_y_del_aire_ambiente",	03,"Baja_California_Sur","2017","148","94","54",
"Número_de_personas_muertas_por_contaminación_de_los_hogares_y_del_aire_ambiente",	04,"Campeche","2017","307","167","140",
"Número_de_personas_muertas_por_contaminación_de_los_hogares_y_del_aire_ambiente",	05,"Coahuila_de_Zaragoza","2017","1,002","563","439",
"Número_de_personas_muertas_por_contaminación_de_los_hogares_y_del_aire_ambiente",	06,"Colima","2017","225","135","89",
"Número_de_personas_muertas_por_contaminación_de_los_hogares_y_del_aire_ambiente",	07,"Chiapas","2017","2,417","1,230","1,188",
"Número_de_personas_muertas_por_contaminación_de_los_hogares_y_del_aire_ambiente",	08,"Chihuahua","2017","1,355","768","587",
"Número_de_personas_muertas_por_contaminación_de_los_hogares_y_del_aire_ambiente",	09,"Ciudad_de_México","2017","4,299","2,244","2,054",
"Número_de_personas_muertas_por_contaminación_de_los_hogares_y_del_aire_ambiente",	10,"Durango","2017","562","310","251",
"Número_de_personas_muertas_por_contaminación_de_los_hogares_y_del_aire_ambiente",	11,"Guanajuato","2017","2,138","1,171","967",
"Número_de_personas_muertas_por_contaminación_de_los_hogares_y_del_aire_ambiente",	12,"Guerrero","2017","1,847","1,120","726",
"Número_de_personas_muertas_por_contaminación_de_los_hogares_y_del_aire_ambiente",	13,"Hidalgo","2017","1,065","563","502",
"Número_de_personas_muertas_por_contaminación_de_los_hogares_y_del_aire_ambiente",	14,"Jalisco","2017","2,525","1,406","1,119",
"Número_de_personas_muertas_por_contaminación_de_los_hogares_y_del_aire_ambiente",	15,"México","2017","5,450","2,931","2,519",
"Número_de_personas_muertas_por_contaminación_de_los_hogares_y_del_aire_ambiente",	16,"Michoacán_de_Ocampo","2017","1,759","953","805",
"Número_de_personas_muertas_por_contaminación_de_los_hogares_y_del_aire_ambiente",	17,"Morelos","2017","711","372","339",
