"Serie","cvegeo","Entidad_federativa","Periodo","Índice_de_finalización|Indice_de_finalización_primaria_Población_que_finalizó_el_nivel_de_instrucción|Total","Índice_de_finalización|Indice_de_finalización_primaria_Población_que_finalizó_el_nivel_de_instrucción|Hombres","Índice_de_finalización|Indice_de_finalización_primaria_Población_que_finalizó_el_nivel_de_instrucción|Mujeres","Índice_de_finalización|Indice_de_finalización_primaria_Población_que_finalizó_el_nivel_de_instrucción|Hablantes_de_lengua_indígena","Índice_de_finalización|Indice_de_finalización_primaria_Población_que_finalizó_el_nivel_de_instrucción|Población_con_alguna_discapacidad","Índice_de_finalización|Indice_de_finalización_primaria_Población_que_finalizó_el_nivel_de_instrucción|Cambio_de_residencia","Índice_de_finalización|Indice_de_finalización_secundaria_Población_que_finalizó_el_nivel_de_instrucción|Total","Índice_de_finalización|Indice_de_finalización_secundaria_Población_que_finalizó_el_nivel_de_instrucción|Hombres","Índice_de_finalización|Indice_de_finalización_secundaria_Población_que_finalizó_el_nivel_de_instrucción|Mujeres","Índice_de_finalización|Indice_de_finalización_secundaria_Población_que_finalizó_el_nivel_de_instrucción|Hablantes_de_lengua_indígena","Índice_de_finalización|Indice_de_finalización_secundaria_Población_que_finalizó_el_nivel_de_instrucción|Población_con_alguna_discapacidad","Índice_de_finalización|Indice_de_finalización_secundaria_Población_que_finalizó_el_nivel_de_instrucción|Cambio_de_residencia","Índice_de_finalización|Indice_de_finalización_preparatoria_(Media_superior)_Población_que_finalizó_el_nivel_de_instrucción|Total","Índice_de_finalización|Indice_de_finalización_preparatoria_(Media_superior)_Población_que_finalizó_el_nivel_de_instrucción|Hombres","Índice_de_finalización|Indice_de_finalización_preparatoria_(Media_superior)_Población_que_finalizó_el_nivel_de_instrucción|Mujeres","Índice_de_finalización|Indice_de_finalización_preparatoria_(Media_superior)_Población_que_finalizó_el_nivel_de_instrucción|Hablantes_de_lengua_indígena","Índice_de_finalización|Indice_de_finalización_preparatoria_(Media_superior)_Población_que_finalizó_el_nivel_de_instrucción|Población_con_alguna_discapacidad","Índice_de_finalización|Indice_de_finalización_preparatoria_(Media_superior)_Población_que_finalizó_el_nivel_de_instrucción|Cambio_de_residencia",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	14,"Jalisco","2018","392,685","193,945","198,740","NS","6,835","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	15,"México","2018","886,464","476,912","409,552","NS","20,905","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	16,"Michoacán_de_Ocampo","2018","251,103","125,052","126,051","ND","6,116","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	17,"Morelos","2018","105,911","55,938","49,973","NS","2,526","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	18,"Nayarit","2018","67,636","33,881","33,755","NS","1,145","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	19,"Nuevo_León","2018","284,709","157,452","127,257","NS","6,474","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20,"Oaxaca","2018","239,614","124,161","115,453","59,803","5,710","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	21,"Puebla","2018","393,265","188,761","204,504","NS","NS","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	22,"Querétaro","2018","130,598","63,421","67,177","NS","3,029","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	23,"Quintana_Roo","2018","91,222","44,569","46,653","4,230","1,864","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	24,"San_Luis_Potosí","2018","172,900","81,835","91,065","12,308","3,945","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	25,"Sinaloa","2018","158,467","81,296","77,171","NS","3,609","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	26,"Sonora","2018","169,190","90,487","78,703","1,779","4,862","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	27,"Tabasco","2018","131,994","64,952","67,042","NS","2,657","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	28,"Tamaulipas","2018","170,711","88,129","82,582","ND","5,622","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	29,"Tlaxcala","2018","77,197","38,195","39,002","NS","1,981","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	30,"Veracruz_de_Ignacio_de_la_Llave","2018","441,202","228,376","212,826","38,965","13,259","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	31,"Yucatán","2018","113,318","54,029","59,289","20,566","1,338","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	32,"Zacatecas","2018","81,954","42,591","39,363","ND","2,035","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	00,"Estados_Unidos_Mexicanos","2016","6,860,602","3,461,067","3,399,535","344,587","135,086","202,021","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	01,"Aguascalientes","2016","79,558","39,296","40,262","ND","1,601","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	02,"Baja_California","2016","229,899","121,879","108,020","1,814","5,969","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	03,"Baja_California_Sur","2016","38,122","20,776","17,346","234","963","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	04,"Campeche","2016","45,963","20,857","25,106","1,012","1,093","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	05,"Coahuila_de_Zaragoza","2016","165,748","80,635","85,113","NS","3,496","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	06,"Colima","2016","34,708","16,655","18,053","NS","658","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	07,"Chiapas","2016","319,825","164,513","155,312","106,401","4,661","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	08,"Chihuahua","2016","219,472","114,885","104,587","5,099","2,820","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	09,"Ciudad_de_México","2016","383,176","186,973","196,203","ND","6,713","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	10,"Durango","2016","93,010","50,083","42,927","ND","2,094","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	11,"Guanajuato","2016","355,762","169,359","186,403","ND","10,215","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	12,"Guerrero","2016","226,953","108,181","118,772","NS","2,674","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	13,"Hidalgo","2016","170,357","90,255","80,102","28,320","4,736","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	14,"Jalisco","2016","432,667","228,687","203,980","ND","5,820","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	15,"México","2016","979,263","454,027","525,236","6,598","22,736","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	16,"Michoacán_de_Ocampo","2016","243,448","129,084","114,364","NS","7,201","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	17,"Morelos","2016","102,403","52,898","49,505","NS","2,942","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	18,"Nayarit","2016","66,955","32,271","34,684","NS","1,311","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	19,"Nuevo_León","2016","278,316","139,582","138,734","832","NS","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20,"Oaxaca","2016","219,390","115,599","103,791","57,728","3,207","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	21,"Puebla","2016","404,009","216,760","187,249","20,818","5,437","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	22,"Querétaro","2016","126,191","62,013","64,178","NS","2,519","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	23,"Quintana_Roo","2016","82,331","40,894","41,437","6,627","975","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	24,"San_Luis_Potosí","2016","164,061","82,494","81,567","12,820","3,207","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	25,"Sinaloa","2016","165,652","81,084","84,568","NS","3,282","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	26,"Sonora","2016","156,521","77,424","79,097","NS","4,208","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	27,"Tabasco","2016","134,812","68,804","66,008","NS","3,111","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	28,"Tamaulipas","2016","220,566","110,923","109,643","ND","3,935","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	29,"Tlaxcala","2016","73,159","36,957","36,202","NS","NS","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	30,"Veracruz_de_Ignacio_de_la_Llave","2016","429,849","238,662","191,187","38,899","10,421","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	31,"Yucatán","2016","123,141","61,563","61,578","16,313","2,333","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	32,"Zacatecas","2016","95,315","46,994","48,321","NS","2,129","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
