"Serie","cvegeo","Entidad_federativa","Periodo","Índice_de_finalización|Indice_de_finalización_primaria_Población_que_finalizó_el_nivel_de_instrucción|Total","Índice_de_finalización|Indice_de_finalización_primaria_Población_que_finalizó_el_nivel_de_instrucción|Hombres","Índice_de_finalización|Indice_de_finalización_primaria_Población_que_finalizó_el_nivel_de_instrucción|Mujeres","Índice_de_finalización|Indice_de_finalización_primaria_Población_que_finalizó_el_nivel_de_instrucción|Hablantes_de_lengua_indígena","Índice_de_finalización|Indice_de_finalización_primaria_Población_que_finalizó_el_nivel_de_instrucción|Población_con_alguna_discapacidad","Índice_de_finalización|Indice_de_finalización_primaria_Población_que_finalizó_el_nivel_de_instrucción|Cambio_de_residencia","Índice_de_finalización|Indice_de_finalización_secundaria_Población_que_finalizó_el_nivel_de_instrucción|Total","Índice_de_finalización|Indice_de_finalización_secundaria_Población_que_finalizó_el_nivel_de_instrucción|Hombres","Índice_de_finalización|Indice_de_finalización_secundaria_Población_que_finalizó_el_nivel_de_instrucción|Mujeres","Índice_de_finalización|Indice_de_finalización_secundaria_Población_que_finalizó_el_nivel_de_instrucción|Hablantes_de_lengua_indígena","Índice_de_finalización|Indice_de_finalización_secundaria_Población_que_finalizó_el_nivel_de_instrucción|Población_con_alguna_discapacidad","Índice_de_finalización|Indice_de_finalización_secundaria_Población_que_finalizó_el_nivel_de_instrucción|Cambio_de_residencia","Índice_de_finalización|Indice_de_finalización_preparatoria_(Media_superior)_Población_que_finalizó_el_nivel_de_instrucción|Total","Índice_de_finalización|Indice_de_finalización_preparatoria_(Media_superior)_Población_que_finalizó_el_nivel_de_instrucción|Hombres","Índice_de_finalización|Indice_de_finalización_preparatoria_(Media_superior)_Población_que_finalizó_el_nivel_de_instrucción|Mujeres","Índice_de_finalización|Indice_de_finalización_preparatoria_(Media_superior)_Población_que_finalizó_el_nivel_de_instrucción|Hablantes_de_lengua_indígena","Índice_de_finalización|Indice_de_finalización_preparatoria_(Media_superior)_Población_que_finalizó_el_nivel_de_instrucción|Población_con_alguna_discapacidad","Índice_de_finalización|Indice_de_finalización_preparatoria_(Media_superior)_Población_que_finalizó_el_nivel_de_instrucción|Cambio_de_residencia",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	04,"Campeche","2018","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","26,881","12,912","13,969","NS","NS","NA",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	05,"Coahuila_de_Zaragoza","2018","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","82,302","36,347","45,955","NS","955","NA",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	06,"Colima","2018","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23,532","11,920","11,612","NS","22","NA",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	07,"Chiapas","2018","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","114,509","55,921","58,588","22,908","ND","NA",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	08,"Chihuahua","2018","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","119,035","57,890","61,145","ND","3,405","NA",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	09,"Ciudad_de_México","2018","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","311,260","155,861","155,399","NS","NS","NA",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	10,"Durango","2018","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","57,941","24,979","32,962","ND","ND","NA",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	11,"Guanajuato","2018","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","161,012","63,984","97,028","ND","NS","NA",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	12,"Guerrero","2018","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","92,717","41,641","51,076","NS","NS","NA",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	13,"Hidalgo","2018","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","72,430","32,610","39,820","5,403","NS","NA",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	14,"Jalisco","2018","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","232,279","101,727","130,552","ND","NS","NA",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	15,"México","2018","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","506,370","254,351","252,019","NS","8,581","NA",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	16,"Michoacán_de_Ocampo","2018","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","115,971","51,583","64,388","NS","NS","NA",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	17,"Morelos","2018","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","51,844","21,906","29,938","NS","NS","NA",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	18,"Nayarit","2018","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","34,939","16,411","18,528","NS","NS","NA",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	19,"Nuevo_León","2018","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","167,710","89,955","77,755","NS","NS","NA",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20,"Oaxaca","2018","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","85,427","35,621","49,806","14,655","NS","NA",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	21,"Puebla","2018","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","189,482","91,096","98,386","4,896","5,682","NA",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	22,"Querétaro","2018","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","71,634","33,790","37,844","NS","NS","NA",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	23,"Quintana_Roo","2018","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","60,893","31,487","29,406","5,398","ND","NA",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	24,"San_Luis_Potosí","2018","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","79,830","37,885","41,945","NS","2,517","NA",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	25,"Sinaloa","2018","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","123,584","54,477","69,107","NS","1,843","NA",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	26,"Sonora","2018","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","95,193","40,341","54,852","NS","NS","NA",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	27,"Tabasco","2018","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","70,668","34,386","36,282","NS","NS","NA",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	28,"Tamaulipas","2018","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","116,685","50,178","66,507","NS","1,957","NA",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	29,"Tlaxcala","2018","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","45,765","23,153","22,612","NS","NS","NA",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	30,"Veracruz_de_Ignacio_de_la_Llave","2018","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","223,087","116,445","106,642","NS","NS","NA",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	31,"Yucatán","2018","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","70,118","41,929","28,189","9,290","ND","NA",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	32,"Zacatecas","2018","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","38,803","17,991","20,812","ND","NS","NA",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	00,"Estados_Unidos_Mexicanos","2016","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3,362,209","1,697,787","1,664,422","85,075","56,881","183,158",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	01,"Aguascalientes","2016","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42,125","19,179","22,946","ND","NS","NA",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	02,"Baja_California","2016","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","120,001","62,395","57,606","NS","1,261","NA",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	03,"Baja_California_Sur","2016","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22,248","11,253","10,995","114","358","NA",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	04,"Campeche","2016","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22,678","10,816","11,862","770","NS","NA",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	05,"Coahuila_de_Zaragoza","2016","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","70,463","37,857","32,606","NS","1,217","NA",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	06,"Colima","2016","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","21,445","10,394","11,051","ND","383","NA",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	07,"Chiapas","2016","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","127,672","63,953","63,719","12,520","690","NA",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	08,"Chihuahua","2016","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","100,768","43,502","57,266","693","2,730","NA",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	09,"Ciudad_de_México","2016","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","277,955","124,536","153,419","ND","NS","NA",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	10,"Durango","2016","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","48,280","24,674","23,606","ND","NS","NA",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	11,"Guanajuato","2016","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","135,675","62,565","73,110","ND","NS","NA",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	12,"Guerrero","2016","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","82,217","42,400","39,817","NS","NS","NA",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	13,"Hidalgo","2016","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","71,000","26,637","44,363","5,968","NS","NA",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	14,"Jalisco","2016","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","198,081","99,676","98,405","ND","NS","NA",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	15,"México","2016","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","479,586","253,014","226,572","NS","21,200","NA",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	16,"Michoacán_de_Ocampo","2016","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","95,106","53,890","41,216","NS","NS","NA",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	17,"Morelos","2016","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","60,700","31,856","28,844","NS","NS","NA",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	18,"Nayarit","2016","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40,206","19,622","20,584","NS","NS","NA",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	19,"Nuevo_León","2016","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","145,000","76,371","68,629","NS","780","NA",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20,"Oaxaca","2016","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","72,898","35,981","36,917","11,376","NS","NA",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	21,"Puebla","2016","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","202,682","115,212","87,470","13,010","3,894","NA",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	22,"Querétaro","2016","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","70,949","38,177","32,772","NS","NS","NA",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	23,"Quintana_Roo","2016","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","59,502","27,767","31,735","5,168","NS","NA",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	24,"San_Luis_Potosí","2016","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","80,436","37,465","42,971","NS","1,272","NA",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	25,"Sinaloa","2016","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","105,881","55,564","50,317","NS","1,905","NA",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	26,"Sonora","2016","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","89,282","51,057","38,225","NS","NS","NA",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	27,"Tabasco","2016","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","74,752","38,374","36,378","NS","NS","NA",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	28,"Tamaulipas","2016","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","101,353","50,348","51,005","NS","1,684","NA",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	29,"Tlaxcala","2016","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","37,285","18,973","18,312","NS","NS","NA",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	30,"Veracruz_de_Ignacio_de_la_Llave","2016","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","199,780","103,022","96,758","NS","NS","NA",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	31,"Yucatán","2016","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","68,221","34,663","33,558","7,321","317","NA",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	32,"Zacatecas","2016","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","37,982","16,594","21,388","ND","NS","NA",
