"Serie","cvegeo","Entidad_federativa","Periodo","Índice_de_finalización|Indice_de_finalización_primaria_Población_que_finalizó_el_nivel_de_instrucción|Total","Índice_de_finalización|Indice_de_finalización_primaria_Población_que_finalizó_el_nivel_de_instrucción|Hombres","Índice_de_finalización|Indice_de_finalización_primaria_Población_que_finalizó_el_nivel_de_instrucción|Mujeres","Índice_de_finalización|Indice_de_finalización_primaria_Población_que_finalizó_el_nivel_de_instrucción|Hablantes_de_lengua_indígena","Índice_de_finalización|Indice_de_finalización_primaria_Población_que_finalizó_el_nivel_de_instrucción|Población_con_alguna_discapacidad","Índice_de_finalización|Indice_de_finalización_primaria_Población_que_finalizó_el_nivel_de_instrucción|Cambio_de_residencia","Índice_de_finalización|Indice_de_finalización_secundaria_Población_que_finalizó_el_nivel_de_instrucción|Total","Índice_de_finalización|Indice_de_finalización_secundaria_Población_que_finalizó_el_nivel_de_instrucción|Hombres","Índice_de_finalización|Indice_de_finalización_secundaria_Población_que_finalizó_el_nivel_de_instrucción|Mujeres","Índice_de_finalización|Indice_de_finalización_secundaria_Población_que_finalizó_el_nivel_de_instrucción|Hablantes_de_lengua_indígena","Índice_de_finalización|Indice_de_finalización_secundaria_Población_que_finalizó_el_nivel_de_instrucción|Población_con_alguna_discapacidad","Índice_de_finalización|Indice_de_finalización_secundaria_Población_que_finalizó_el_nivel_de_instrucción|Cambio_de_residencia","Índice_de_finalización|Indice_de_finalización_preparatoria_(Media_superior)_Población_que_finalizó_el_nivel_de_instrucción|Total","Índice_de_finalización|Indice_de_finalización_preparatoria_(Media_superior)_Población_que_finalizó_el_nivel_de_instrucción|Hombres","Índice_de_finalización|Indice_de_finalización_preparatoria_(Media_superior)_Población_que_finalizó_el_nivel_de_instrucción|Mujeres","Índice_de_finalización|Indice_de_finalización_preparatoria_(Media_superior)_Población_que_finalizó_el_nivel_de_instrucción|Hablantes_de_lengua_indígena","Índice_de_finalización|Indice_de_finalización_preparatoria_(Media_superior)_Población_que_finalizó_el_nivel_de_instrucción|Población_con_alguna_discapacidad","Índice_de_finalización|Indice_de_finalización_preparatoria_(Media_superior)_Población_que_finalizó_el_nivel_de_instrucción|Cambio_de_residencia",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	13,"Hidalgo","2018","NA","NA","NA","NA","NA","NA","145,837","62,783","83,054","21,963","5,606","NA","NA","NA","NA","NA","NA","NA",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	14,"Jalisco","2018","NA","NA","NA","NA","NA","NA","388,932","183,707","205,225","NS","NS","NA","NA","NA","NA","NA","NA","NA",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	15,"México","2018","NA","NA","NA","NA","NA","NA","888,837","440,845","447,992","NS","13,198","NA","NA","NA","NA","NA","NA","NA",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	16,"Michoacán_de_Ocampo","2018","NA","NA","NA","NA","NA","NA","221,286","106,518","114,768","NS","6,305","NA","NA","NA","NA","NA","NA","NA",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	17,"Morelos","2018","NA","NA","NA","NA","NA","NA","104,034","53,225","50,809","NS","2,302","NA","NA","NA","NA","NA","NA","NA",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	18,"Nayarit","2018","NA","NA","NA","NA","NA","NA","58,059","29,382","28,677","NS","609","NA","NA","NA","NA","NA","NA","NA",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	19,"Nuevo_León","2018","NA","NA","NA","NA","NA","NA","343,654","167,908","175,746","NS","7,126","NA","NA","NA","NA","NA","NA","NA",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20,"Oaxaca","2018","NA","NA","NA","NA","NA","NA","183,565","93,783","89,782","38,968","3,684","NA","NA","NA","NA","NA","NA","NA",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	21,"Puebla","2018","NA","NA","NA","NA","NA","NA","299,323","153,812","145,511","NS","NS","NA","NA","NA","NA","NA","NA","NA",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	22,"Querétaro","2018","NA","NA","NA","NA","NA","NA","121,252","59,737","61,515","NS","2,344","NA","NA","NA","NA","NA","NA","NA",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	23,"Quintana_Roo","2018","NA","NA","NA","NA","NA","NA","78,920","42,920","36,000","7,231","NS","NA","NA","NA","NA","NA","NA","NA",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	24,"San_Luis_Potosí","2018","NA","NA","NA","NA","NA","NA","149,801","73,003","76,798","12,339","3,002","NA","NA","NA","NA","NA","NA","NA",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	25,"Sinaloa","2018","NA","NA","NA","NA","NA","NA","143,277","69,698","73,579","NS","NS","NA","NA","NA","NA","NA","NA","NA",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	26,"Sonora","2018","NA","NA","NA","NA","NA","NA","147,542","70,393","77,149","NS","568","NA","NA","NA","NA","NA","NA","NA",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	27,"Tabasco","2018","NA","NA","NA","NA","NA","NA","113,548","62,223","51,325","NS","2,847","NA","NA","NA","NA","NA","NA","NA",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	28,"Tamaulipas","2018","NA","NA","NA","NA","NA","NA","182,517","93,519","88,998","ND","NS","NA","NA","NA","NA","NA","NA","NA",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	29,"Tlaxcala","2018","NA","NA","NA","NA","NA","NA","73,228","38,435","34,793","NS","877","NA","NA","NA","NA","NA","NA","NA",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	30,"Veracruz_de_Ignacio_de_la_Llave","2018","NA","NA","NA","NA","NA","NA","345,462","159,459","186,003","NS","NS","NA","NA","NA","NA","NA","NA","NA",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	31,"Yucatán","2018","NA","NA","NA","NA","NA","NA","118,605","56,117","62,488","19,017","2,349","NA","NA","NA","NA","NA","NA","NA",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	32,"Zacatecas","2018","NA","NA","NA","NA","NA","NA","81,255","38,876","42,379","NS","1,363","NA","NA","NA","NA","NA","NA","NA",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	00,"Estados_Unidos_Mexicanos","2016","NA","NA","NA","NA","NA","NA","5,551,276","2,770,815","2,780,461","215,893","101,576","210,437","NA","NA","NA","NA","NA","NA",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	01,"Aguascalientes","2016","NA","NA","NA","NA","NA","NA","68,035","33,414","34,621","NS","NS","NS","NA","NA","NA","NA","NA","NA",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	02,"Baja_California","2016","NA","NA","NA","NA","NA","NA","174,390","84,502","89,888","NS","3,529","NA","NA","NA","NA","NA","NA","NA",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	03,"Baja_California_Sur","2016","NA","NA","NA","NA","NA","NA","34,220","19,095","15,125","549","108","NA","NA","NA","NA","NA","NA","NA",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	04,"Campeche","2016","NA","NA","NA","NA","NA","NA","38,602","17,919","20,683","2,072","NS","NA","NA","NA","NA","NA","NA","NA",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	05,"Coahuila_de_Zaragoza","2016","NA","NA","NA","NA","NA","NA","135,628","69,469","66,159","NS","2,088","NA","NA","NA","NA","NA","NA","NA",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	06,"Colima","2016","NA","NA","NA","NA","NA","NA","28,350","12,931","15,419","NS","289","NA","NA","NA","NA","NA","NA","NA",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	07,"Chiapas","2016","NA","NA","NA","NA","NA","NA","225,863","118,562","107,301","54,441","NS","NA","NA","NA","NA","NA","NA","NA",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	08,"Chihuahua","2016","NA","NA","NA","NA","NA","NA","156,854","76,506","80,348","2,672","5,994","NA","NA","NA","NA","NA","NA","NA",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	09,"Ciudad_de_México","2016","NA","NA","NA","NA","NA","NA","392,023","196,407","195,616","4,407","8,913","NA","NA","NA","NA","NA","NA","NA",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	10,"Durango","2016","NA","NA","NA","NA","NA","NA","92,017","47,835","44,182","ND","1,812","NA","NA","NA","NA","NA","NA","NA",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	11,"Guanajuato","2016","NA","NA","NA","NA","NA","NA","288,494","147,613","140,881","ND","5,093","NA","NA","NA","NA","NA","NA","NA",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	12,"Guerrero","2016","NA","NA","NA","NA","NA","NA","143,750","67,448","76,302","11,781","NS","NA","NA","NA","NA","NA","NA","NA",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	13,"Hidalgo","2016","NA","NA","NA","NA","NA","NA","136,644","76,944","59,700","16,625","2,347","NA","NA","NA","NA","NA","NA","NA",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	14,"Jalisco","2016","NA","NA","NA","NA","NA","NA","374,931","173,538","201,393","ND","NS","NA","NA","NA","NA","NA","NA","NA",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	15,"México","2016","NA","NA","NA","NA","NA","NA","739,070","364,545","374,525","2,480","16,183","NA","NA","NA","NA","NA","NA","NA",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	16,"Michoacán_de_Ocampo","2016","NA","NA","NA","NA","NA","NA","166,215","82,603","83,612","NS","4,503","NA","NA","NA","NA","NA","NA","NA",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	17,"Morelos","2016","NA","NA","NA","NA","NA","NA","90,392","38,253","52,139","NS","1,805","NA","NA","NA","NA","NA","NA","NA",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	18,"Nayarit","2016","NA","NA","NA","NA","NA","NA","58,446","32,632","25,814","NS","3,345","NA","NA","NA","NA","NA","NA","NA",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	19,"Nuevo_León","2016","NA","NA","NA","NA","NA","NA","289,899","154,156","135,743","3,685","3,661","NA","NA","NA","NA","NA","NA","NA",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20,"Oaxaca","2016","NA","NA","NA","NA","NA","NA","155,669","81,516","74,153","38,787","3,553","NA","NA","NA","NA","NA","NA","NA",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	21,"Puebla","2016","NA","NA","NA","NA","NA","NA","316,149","152,274","163,875","15,946","NS","NA","NA","NA","NA","NA","NA","NA",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	22,"Querétaro","2016","NA","NA","NA","NA","NA","NA","110,321","52,670","57,651","NS","871","NA","NA","NA","NA","NA","NA","NA",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	23,"Quintana_Roo","2016","NA","NA","NA","NA","NA","NA","75,594","37,079","38,515","7,893","1,332","NA","NA","NA","NA","NA","NA","NA",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	24,"San_Luis_Potosí","2016","NA","NA","NA","NA","NA","NA","123,497","64,619","58,878","9,829","3,595","NA","NA","NA","NA","NA","NA","NA",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	25,"Sinaloa","2016","NA","NA","NA","NA","NA","NA","150,061","78,000","72,061","NS","2,028","NA","NA","NA","NA","NA","NA","NA",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	26,"Sonora","2016","NA","NA","NA","NA","NA","NA","137,557","72,843","64,714","NS","3,805","NA","NA","NA","NA","NA","NA","NA",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	27,"Tabasco","2016","NA","NA","NA","NA","NA","NA","108,300","56,047","52,253","NS","1,522","NA","NA","NA","NA","NA","NA","NA",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	28,"Tamaulipas","2016","NA","NA","NA","NA","NA","NA","152,737","68,827","83,910","NS","2,694","NA","NA","NA","NA","NA","NA","NA",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	29,"Tlaxcala","2016","NA","NA","NA","NA","NA","NA","63,672","36,199","27,473","NS","771","NA","NA","NA","NA","NA","NA","NA",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	30,"Veracruz_de_Ignacio_de_la_Llave","2016","NA","NA","NA","NA","NA","NA","352,823","180,306","172,517","NS","NS","NA","NA","NA","NA","NA","NA","NA",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	31,"Yucatán","2016","NA","NA","NA","NA","NA","NA","98,519","43,241","55,278","13,713","989","NA","NA","NA","NA","NA","NA","NA",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	32,"Zacatecas","2016","NA","NA","NA","NA","NA","NA","72,554","32,822","39,732","NS","1,712","NA","NA","NA","NA","NA","NA","NA",
