"Serie","cvegeo","Entidad_federativa","Periodo","Índice_de_finalización|Indice_de_finalización_primaria_Población_que_finalizó_el_nivel_de_instrucción|Total","Índice_de_finalización|Indice_de_finalización_primaria_Población_que_finalizó_el_nivel_de_instrucción|Hombres","Índice_de_finalización|Indice_de_finalización_primaria_Población_que_finalizó_el_nivel_de_instrucción|Mujeres","Índice_de_finalización|Indice_de_finalización_primaria_Población_que_finalizó_el_nivel_de_instrucción|Hablantes_de_lengua_indígena","Índice_de_finalización|Indice_de_finalización_primaria_Población_que_finalizó_el_nivel_de_instrucción|Población_con_alguna_discapacidad","Índice_de_finalización|Indice_de_finalización_primaria_Población_que_finalizó_el_nivel_de_instrucción|Cambio_de_residencia","Índice_de_finalización|Indice_de_finalización_secundaria_Población_que_finalizó_el_nivel_de_instrucción|Total","Índice_de_finalización|Indice_de_finalización_secundaria_Población_que_finalizó_el_nivel_de_instrucción|Hombres","Índice_de_finalización|Indice_de_finalización_secundaria_Población_que_finalizó_el_nivel_de_instrucción|Mujeres","Índice_de_finalización|Indice_de_finalización_secundaria_Población_que_finalizó_el_nivel_de_instrucción|Hablantes_de_lengua_indígena","Índice_de_finalización|Indice_de_finalización_secundaria_Población_que_finalizó_el_nivel_de_instrucción|Población_con_alguna_discapacidad","Índice_de_finalización|Indice_de_finalización_secundaria_Población_que_finalizó_el_nivel_de_instrucción|Cambio_de_residencia","Índice_de_finalización|Indice_de_finalización_preparatoria_(Media_superior)_Población_que_finalizó_el_nivel_de_instrucción|Total","Índice_de_finalización|Indice_de_finalización_preparatoria_(Media_superior)_Población_que_finalizó_el_nivel_de_instrucción|Hombres","Índice_de_finalización|Indice_de_finalización_preparatoria_(Media_superior)_Población_que_finalizó_el_nivel_de_instrucción|Mujeres","Índice_de_finalización|Indice_de_finalización_preparatoria_(Media_superior)_Población_que_finalizó_el_nivel_de_instrucción|Hablantes_de_lengua_indígena","Índice_de_finalización|Indice_de_finalización_preparatoria_(Media_superior)_Población_que_finalizó_el_nivel_de_instrucción|Población_con_alguna_discapacidad","Índice_de_finalización|Indice_de_finalización_preparatoria_(Media_superior)_Población_que_finalizó_el_nivel_de_instrucción|Cambio_de_residencia",
"Índice_de_finalización_(enseñanza_primaria,_secundaria_y_preparatoria)<b><i>_[ENIGH]_</i></b>",	00,"Estados_Unidos_Mexicanos","2020","97.95882138","97.58238942","98.34984435","95.02655229","80.21767758","96.83023267","90.34206493","89.24836399","91.44426779","73.20163096","72.27266782","85.42144488","61.53509487","59.60874216","63.4695238","36.60412413","34.34230029","57.27442499",
"Índice_de_finalización_(enseñanza_primaria,_secundaria_y_preparatoria)<b><i>_[ENIGH]_</i></b>",	01,"Aguascalientes","2020","98.05187764","97.70227568","98.39023234","ND","95.62624254","NA","91.9958965","89.00890699","95.27636268","NS","93.02736099","NA","64.13731566","59.75945939","68.41590768","NS","NS","NA",
"Índice_de_finalización_(enseñanza_primaria,_secundaria_y_preparatoria)<b><i>_[ENIGH]_</i></b>",	02,"Baja_California","2020","97.32357158","98.02201992","96.46658401","NS","64.4197813","NA","90.71379325","89.49751146","91.86905737","NS","36.60147992","NA","61.78268154","57.28648638","66.02150935","NS","50.72142064","NA",
"Índice_de_finalización_(enseñanza_primaria,_secundaria_y_preparatoria)<b><i>_[ENIGH]_</i></b>",	03,"Baja_California_Sur","2020","98.39045543","97.46705208","99.31399451","82.43902439","69.90204809","NA","94.74544937","91.23664584","97.86110614","60.82802548","67.64705882","NA","66.30105317","66.46899186","66.12547289","NS","38.81373569","NA",
"Índice_de_finalización_(enseñanza_primaria,_secundaria_y_preparatoria)<b><i>_[ENIGH]_</i></b>",	04,"Campeche","2020","96.05614096","97.32921224","94.48941773","100","62.95264624","NA","91.58567352","90.69057313","92.58788463","81.25157709","NS","NA","61.27788264","62.87194727","59.46051603","36.49299017","NS","NA",
"Índice_de_finalización_(enseñanza_primaria,_secundaria_y_preparatoria)<b><i>_[ENIGH]_</i></b>",	05,"Coahuila_de_Zaragoza","2020","99.08816374","98.59973303","99.57348868","NS","79.57354759","NA","91.19594999","91.70067225","90.66461393","ND","69.9844479","NA","60.4156142","58.21396424","62.71436196","NS","40.73525052","NA",
"Índice_de_finalización_(enseñanza_primaria,_secundaria_y_preparatoria)<b><i>_[ENIGH]_</i></b>",	06,"Colima","2020","97.51266306","98.0144022","96.93672886","NS","70.74285714","NA","88.26803508","84.63604897","92.29140437","NS","66.30552546","NA","65.75640468","63.46798819","68.15039799","NS","49.71590909","NA",
"Índice_de_finalización_(enseñanza_primaria,_secundaria_y_preparatoria)<b><i>_[ENIGH]_</i></b>",	07,"Chiapas","2020","95.2696924","95.38796808","95.16316307","92.94326011","71.4833973","NA","80.54215332","82.00722251","79.21207645","70.70310718","77.67615176","NA","49.75199862","50.91197355","48.63751172","27.69592103","NS","NA",
"Índice_de_finalización_(enseñanza_primaria,_secundaria_y_preparatoria)<b><i>_[ENIGH]_</i></b>",	08,"Chihuahua","2020","97.6038933","96.97712574","98.28307991","82.83835865","69.83754159","NA","91.28405461","88.02702195","94.10578115","39.37409025","57.36891095","NA","63.41579772","62.7134975","64.06399191","18.74437444","NS","NA",
"Índice_de_finalización_(enseñanza_primaria,_secundaria_y_preparatoria)<b><i>_[ENIGH]_</i></b>",	09,"Ciudad_de_México","2020","99.6136782","99.23189541","99.99033684","NS","99.77575829","NA","95.85748026","95.94549505","95.77514424","NS","99.22992299","NA","69.07522317","63.36238864","74.6838117","ND","NS","NA",
"Índice_de_finalización_(enseñanza_primaria,_secundaria_y_preparatoria)<b><i>_[ENIGH]_</i></b>",	10,"Durango","2020","99.57528369","100","99.09941115","NS","100","NA","91.87718534","89.01062709","94.56631445","NS","56.07524148","NA","60.69263047","53.20846265","67.91279229","NS","NS","NA",
"Índice_de_finalización_(enseñanza_primaria,_secundaria_y_preparatoria)<b><i>_[ENIGH]_</i></b>",	11,"Guanajuato","2020","97.93359053","97.01011124","98.71499882","ND","86.3154753","NA","89.66416476","87.85917928","91.95144239","ND","66.9455121","NA","52.45730327","50.53081106","54.65773418","ND","NS","NA",
"Índice_de_finalización_(enseñanza_primaria,_secundaria_y_preparatoria)<b><i>_[ENIGH]_</i></b>",	12,"Guerrero","2020","97.48013643","97.62096892","97.33904743","NS","NS","NA","88.52150846","85.59663098","91.22919887","NS","NS","NA","60.84567619","60.19309405","61.43214413","NS","NS","NA",
"Índice_de_finalización_(enseñanza_primaria,_secundaria_y_preparatoria)<b><i>_[ENIGH]_</i></b>",	13,"Hidalgo","2020","99.37235352","98.64287477","100","98.13381452","80.62982769","NA","93.53939066","91.50730607","95.34585399","87.83516286","NS","NA","65.42289518","66.08465125","64.77952286","40.30615148","NS","NA",
"Índice_de_finalización_(enseñanza_primaria,_secundaria_y_preparatoria)<b><i>_[ENIGH]_</i></b>",	14,"Jalisco","2020","97.7222066","96.43867626","99.13756634","NS","51.1065117","NA","88.77303739","89.11117273","88.43047808","NS","NS","NA","57.55609093","51.71712211","64.24549012","NS","NS","NA",
"Índice_de_finalización_(enseñanza_primaria,_secundaria_y_preparatoria)<b><i>_[ENIGH]_</i></b>",	15,"México","2020","99.56387233","99.28871447","99.8532073","100","93.62728847","NA","95.12239613","92.87000044","97.5276991","NS","93.98638427","NA","65.41362728","63.8882103","66.91155367","NS","NS","NA",
"Índice_de_finalización_(enseñanza_primaria,_secundaria_y_preparatoria)<b><i>_[ENIGH]_</i></b>",	16,"Michoacán_de_Ocampo","2020","96.19228734","94.41453699","98.33450252","NS","84.54432911","NA","79.50607183","75.84849728","83.14187727","NS","87.12770298","NA","45.89407259","44.94992959","46.86616457","NS","NS","NA",
"Índice_de_finalización_(enseñanza_primaria,_secundaria_y_preparatoria)<b><i>_[ENIGH]_</i></b>",	17,"Morelos","2020","98.50452869","98.46885105","98.54684071","100","100","NA","92.20692532","92.4414556","91.94853022","NS","70.63655031","NA","59.8659087","53.95209319","65.67392052","NS","NS","NA",
"Índice_de_finalización_(enseñanza_primaria,_secundaria_y_preparatoria)<b><i>_[ENIGH]_</i></b>",	18,"Nayarit","2020","98.85134933","98.9250934","98.78077374","NS","NS","NA","92.64878689","91.48979661","93.84183763","NS","90.02068252","NA","65.68546881","59.35365545","71.35775191","NS","NS","NA",
"Índice_de_finalización_(enseñanza_primaria,_secundaria_y_preparatoria)<b><i>_[ENIGH]_</i></b>",	19,"Nuevo_León","2020","98.40497908","98.84438045","97.95796062","100","75.40566617","NA","94.24349099","93.82623849","94.66752871","NS","NS","NA","61.9497257","62.33991","61.57189384","NS","ND","NA",
"Índice_de_finalización_(enseñanza_primaria,_secundaria_y_preparatoria)<b><i>_[ENIGH]_</i></b>",	20,"Oaxaca","2020","97.66756364","97.75512277","97.58124716","94.83357988","100","NA","86.25790708","86.52346505","86.02213058","74.94469027","89.41176471","NA","52.95585511","53.42250453","52.53420566","26.63605544","NS","NA",
"Índice_de_finalización_(enseñanza_primaria,_secundaria_y_preparatoria)<b><i>_[ENIGH]_</i></b>",	21,"Puebla","2020","97.22800855","95.63164554","98.86170799","100","NS","NA","87.17580513","84.12541131","89.70806583","NS","71.29025683","NA","61.63646188","61.77499652","61.48330361","48.94526035","47.84217016","NA",
"Índice_de_finalización_(enseñanza_primaria,_secundaria_y_preparatoria)<b><i>_[ENIGH]_</i></b>",	22,"Querétaro","2020","98.45080345","98.54628816","98.33597464","100","82.51579898","NA","90.44403174","88.00043908","92.78596871","NS","70.00376364","NA","60.63586118","57.7359747","63.51856755","NS","NS","NA",
"Índice_de_finalización_(enseñanza_primaria,_secundaria_y_preparatoria)<b><i>_[ENIGH]_</i></b>",	23,"Quintana_Roo","2020","96.83489448","95.8994498","97.86398825","96.10474632","86.50819146","NA","90.18573959","90.82108902","89.60062086","74.38732815","63.23618701","NA","60.30702187","58.68604843","62.19358693","48.37327776","NS","NA",
"Índice_de_finalización_(enseñanza_primaria,_secundaria_y_preparatoria)<b><i>_[ENIGH]_</i></b>",	24,"San_Luis_Potosí","2020","98.18914639","96.92892123","99.4656869","98.17463865","66.53768196","NA","92.68124573","92.73618477","92.6298613","96.73019759","NS","NA","64.06307514","60.07494762","67.88527882","NS","43.38993329","NA",
"Índice_de_finalización_(enseñanza_primaria,_secundaria_y_preparatoria)<b><i>_[ENIGH]_</i></b>",	25,"Sinaloa","2020","98.3006334002781","98.06729538","98.53172925","NS","56.36031649","NA","93.04751078","92.15795393","94.00654967","NS","77.62073027","NA","76.01739926","73.59485546","78.35763269","NS","38.54231007","NA",
"Índice_de_finalización_(enseñanza_primaria,_secundaria_y_preparatoria)<b><i>_[ENIGH]_</i></b>",	26,"Sonora","2020","99.46714032","99.00202276","100","NS","NS","NA","93.54621537","93.01057642","94.100714","NS","83.1807481","NA","65.02453976","62.43587125","67.73244853","NS","NS","NA",
"Índice_de_finalización_(enseñanza_primaria,_secundaria_y_preparatoria)<b><i>_[ENIGH]_</i></b>",	27,"Tabasco","2020","99.30555067","100","98.61038833","NS","82.46789503","NA","93.1978877","94.57536683","91.73143581","NS","30.36475604","NA","73.11051732","77.93869928","68.68081103","NS","NS","NA",
"Índice_de_finalización_(enseñanza_primaria,_secundaria_y_preparatoria)<b><i>_[ENIGH]_</i></b>",	28,"Tamaulipas","2020","98.66835563","97.71057066","99.74545291","ND","22.91304348","NA","91.4307682","92.74857031","89.94283487","ND","NS","NA","70.51978326","69.61335615","71.57024124","ND","44.82847563","NA",
"Índice_de_finalización_(enseñanza_primaria,_secundaria_y_preparatoria)<b><i>_[ENIGH]_</i></b>",	29,"Tlaxcala","2020","99.59168146","99.24079881","100","NS","NS","NA","93.5266335","90.80487222","96.58055526","ND","NS","NA","62.89150522","58.57695496","66.91489088","NS","NS","NA",
"Índice_de_finalización_(enseñanza_primaria,_secundaria_y_preparatoria)<b><i>_[ENIGH]_</i></b>",	30,"Veracruz_de_Ignacio_de_la_Llave","2020","94.9728518","96.25303646","93.52566778","93.48951675","71.58592364","NA","85.5441042","86.03419831","84.97786009","NS","NS","NA","62.3722306","63.33752934","61.44292034","NS","NS","NA",
"Índice_de_finalización_(enseñanza_primaria,_secundaria_y_preparatoria)<b><i>_[ENIGH]_</i></b>",	31,"Yucatán","2020","97.19653578","95.69329845","98.5375965","94.78094922","77.12432432","NA","86.86446685","82.50879848","90.53472649","79.50988233","67.26844584","NA","60.64634895","59.67143707","61.5723354","52.00185295","NS","NA",
"Índice_de_finalización_(enseñanza_primaria,_secundaria_y_preparatoria)<b><i>_[ENIGH]_</i></b>",	32,"Zacatecas","2020","97.4571227","96.14272558","98.85086185","NS","100","NA","88.50177228","85.72120262","91.7094449","ND","77.66272189","NA","58.12165475","53.05096346","62.94681997","ND","NS","NA",
"Índice_de_finalización_(enseñanza_primaria,_secundaria_y_preparatoria)<b><i>_[ENIGH]_</i></b>",	00,"Estados_Unidos_Mexicanos","2018","97.89028547","97.51202503","98.28331398","93.1972156","83.43021346","97.83725763","88.62381714","87.44113203","89.8030099","68.16871889","60.49084322","82.39692981","58.69460629","56.49383687","60.84936517","32.10211893","35.27948531","51.39759107",
"Índice_de_finalización_(enseñanza_primaria,_secundaria_y_preparatoria)<b><i>_[ENIGH]_</i></b>",	01,"Aguascalientes","2018","98.71917104","98.75176875","98.68702975","NS","86.63940014","NA","93.12785979","92.05688702","94.07111874","NS","94.76584022","NA","62.64844335","58.49144273","67.11712962","ND","NS","NA",
"Índice_de_finalización_(enseñanza_primaria,_secundaria_y_preparatoria)<b><i>_[ENIGH]_</i></b>",	02,"Baja_California","2018","98.37682896","98.64668134","98.12224627","NS","77.48053786","NA","91.71143201","91.65067746","91.78234917","NS","79.4824135","NA","62.59587393","59.60100274","65.61337504","NS","31.98294243","NA",
"Índice_de_finalización_(enseñanza_primaria,_secundaria_y_preparatoria)<b><i>_[ENIGH]_</i></b>",	03,"Baja_California_Sur","2018","98.65583214","99.40514958","97.77856852","46.55172414","94.42934783","NA","91.4284978","89.72965375","93.50515464","60.11131725","82.24151539","NA","63.17604446","57.57307787","68.89189596","NS","33.92658509","NA",
"Índice_de_finalización_(enseñanza_primaria,_secundaria_y_preparatoria)<b><i>_[ENIGH]_</i></b>",	04,"Campeche","2018","96.46955385","97.38768414","95.57758123","NS","NS","NA","90.15794837","87.50648004","92.71998664","85.59957173","82.34649123","NA","60.37146836","63.10542007","58.04695616","NS","NS","NA",
"Índice_de_finalización_(enseñanza_primaria,_secundaria_y_preparatoria)<b><i>_[ENIGH]_</i></b>",	05,"Coahuila_de_Zaragoza","2018","98.48137091","97.91338495","99.09313579","ND","97.39164542","NA","92.87416988","91.84143731","93.8899243","NS","91.4924297","NA","53.97949747","47.41510886","60.61705271","NS","31.08723958","NA",
"Índice_de_finalización_(enseñanza_primaria,_secundaria_y_preparatoria)<b><i>_[ENIGH]_</i></b>",	06,"Colima","2018","95.9908977","97.10581851","94.83575407","NS","69.30116473","NA","89.06060766","86.56300046","91.65637584","ND","77.82162589","NA","61.83194072","60.32083397","63.46395584","NS","1.955555556","NA",
"Índice_de_finalización_(enseñanza_primaria,_secundaria_y_preparatoria)<b><i>_[ENIGH]_</i></b>",	07,"Chiapas","2018","94.83340146","93.71709901","95.93892336","92.63688496","70.24664751","NA","75.9188567","78.26894525","73.3393244","57.63401189","47.55585419","NA","47.45916553","52.27336462","43.62439595","31.63301942","ND","NA",
"Índice_de_finalización_(enseñanza_primaria,_secundaria_y_preparatoria)<b><i>_[ENIGH]_</i></b>",	08,"Chihuahua","2018","97.65328559","97.71008225","97.59844638","75.41401274","89.22169276","NA","89.00359517","87.07875046","91.03965613","36.87776141","75.09536785","NA","61.1489541","58.2411944","64.18277053","ND","57.8294837","NA",
"Índice_de_finalización_(enseñanza_primaria,_secundaria_y_preparatoria)<b><i>_[ENIGH]_</i></b>",	09,"Ciudad_de_México","2018","99.60083257","99.23464493","99.96067171","NS","99.4637271","NA","95.8131239","94.18980918","97.43857036","100","NS","NA","65.66625106","62.44481126","69.24934828","NS","NS","NA",
"Índice_de_finalización_(enseñanza_primaria,_secundaria_y_preparatoria)<b><i>_[ENIGH]_</i></b>",	10,"Durango","2018","98.32292947","98.01646851","98.64313426","ND","NS","NA","92.15826257","91.4434432","92.75885912","ND","29.87929857","NA","57.17598532","49.99699766","64.15711311","ND","ND","NA",
"Índice_de_finalización_(enseñanza_primaria,_secundaria_y_preparatoria)<b><i>_[ENIGH]_</i></b>",	11,"Guanajuato","2018","98.05038984","98.2076972","97.89365826","ND","100","NA","87.33742271","85.68658963","88.86250759","NS","62.07450225","NA","49.79095542","42.31158371","56.36083762","ND","NS","NA",
"Índice_de_finalización_(enseñanza_primaria,_secundaria_y_preparatoria)<b><i>_[ENIGH]_</i></b>",	12,"Guerrero","2018","97.19767112","95.71085127","98.69548465","91.44361562","75.90332031","NA","83.12707981","81.91836463","84.23834303","62.47701167","56.55366349","NA","54.0138884","49.19196692","58.70534688","NS","NS","NA",
"Índice_de_finalización_(enseñanza_primaria,_secundaria_y_preparatoria)<b><i>_[ENIGH]_</i></b>",	13,"Hidalgo","2018","98.35434886","98.31065747","98.39988002","95.33378926","100","NA","91.84095017","88.59771672","94.45467986","96.25717667","80.6734782","NA","56.06731484","50.55343689","61.56652958","32.36104456","NS","NA",
"Índice_de_finalización_(enseñanza_primaria,_secundaria_y_preparatoria)<b><i>_[ENIGH]_</i></b>",	14,"Jalisco","2018","96.51979629","95.42705878","97.61056949","NS","81.98392707","NA","86.83281649","87.43538976","86.30042514","NS","NS","NA","58.64920414","54.87603573","61.96931723","ND","NS","NA",
"Índice_de_finalización_(enseñanza_primaria,_secundaria_y_preparatoria)<b><i>_[ENIGH]_</i></b>",	15,"México","2018","98.77498446","98.65457494","98.91556895","NS","95.68819518","NA","89.66250855","88.30888127","91.03567118","NS","40.00970079","NA","63.10826625","62.76892932","63.45448365","NS","43.65366027","NA",
"Índice_de_finalización_(enseñanza_primaria,_secundaria_y_preparatoria)<b><i>_[ENIGH]_</i></b>",	16,"Michoacán_de_Ocampo","2018","96.60891746","97.35612855","95.87887639","ND","67.75980501","NA","83.23090232","76.7398634","90.32156517","NS","55.07993361","NA","48.72649199","45.79578646","51.35960819","NS","NS","NA",
"Índice_de_finalización_(enseñanza_primaria,_secundaria_y_preparatoria)<b><i>_[ENIGH]_</i></b>",	17,"Morelos","2018","97.47726687","97.81422676","97.10282916","NS","81.14359139","NA","90.61642583","91.7640771","89.44459115","NS","72.52678009","NA","55.10570678","47.0691878","62.97301277","NS","NS","NA",
"Índice_de_finalización_(enseñanza_primaria,_secundaria_y_preparatoria)<b><i>_[ENIGH]_</i></b>",	18,"Nayarit","2018","97.54254399","98.09206717","96.99712644","NS","100","NA","91.24039414","89.02827016","93.62389814","NS","61.4530777","NA","63.71079504","64.61786825","62.92837007","NS","NS","NA",
"Índice_de_finalización_(enseñanza_primaria,_secundaria_y_preparatoria)<b><i>_[ENIGH]_</i></b>",	19,"Nuevo_León","2018","99.59735535","99.27428863","100","NS","88.16559989","NA","94.48233958","94.6557828","94.31722435","NS","80.16649792","NA","57.368133","54.16920085","61.57495031","NS","NS","NA",
"Índice_de_finalización_(enseñanza_primaria,_secundaria_y_preparatoria)<b><i>_[ENIGH]_</i></b>",	20,"Oaxaca","2018","97.15367711","96.43123427","97.94278831","95.00985003","84.36761229","NA","83.7038253","81.91084249","85.66249082","68.86630733","56.12431444","NA","54.22765879","49.95232085","57.76349972","37.83888459","NS","NA",
"Índice_de_finalización_(enseñanza_primaria,_secundaria_y_preparatoria)<b><i>_[ENIGH]_</i></b>",	21,"Puebla","2018","98.45704357","97.86751973","99.00752346","NS","NS","NA","85.53112088","83.24241243","88.09131746","NS","NS","NA","59.09696253","59.69241657","58.55612427","57.47153422","59.67233774","NA",
"Índice_de_finalización_(enseñanza_primaria,_secundaria_y_preparatoria)<b><i>_[ENIGH]_</i></b>",	22,"Querétaro","2018","98.1733169","97.66542957","98.65767869","NS","83.07734504","NA","90.03504812","88.09077905","92.00705963","NS","73.29580988","NA","57.71908338","56.73365906","58.62832887","NS","NS","NA",
"Índice_de_finalización_(enseñanza_primaria,_secundaria_y_preparatoria)<b><i>_[ENIGH]_</i></b>",	23,"Quintana_Roo","2018","98.11243641","97.89575417","98.3203372","90.17267107","74.26294821","NA","86.94119462","89.77952558","83.78328058","71.10827023","NS","NA","55.89282764","55.32965488","56.50870518","47.39244952","ND","NA",
"Índice_de_finalización_(enseñanza_primaria,_secundaria_y_preparatoria)<b><i>_[ENIGH]_</i></b>",	24,"San_Luis_Potosí","2018","98.36606513","97.99073198","98.70581732","98.24393359","75.63266871","NA","92.45776782","90.85286175","94.03683205","95.76994722","66.9193045","NA","56.82295411","54.73840863","58.84704958","NS","37.14580874","NA",
"Índice_de_finalización_(enseñanza_primaria,_secundaria_y_preparatoria)<b><i>_[ENIGH]_</i></b>",	25,"Sinaloa","2018","98.92501982","98.5740615","99.29745101","NS","85.35950804","NA","89.79956378","87.33428564","92.26669676","NS","NS","NA","73.92669781","69.01151522","78.32419077","NS","48.19560669","NA",
"Índice_de_finalización_(enseñanza_primaria,_secundaria_y_preparatoria)<b><i>_[ENIGH]_</i></b>",	26,"Sonora","2018","99.01274016","98.66860034","99.41138577","100","91.25375375","NA","90.8705694","89.96485398","91.71302901","NS","54.25023878","NA","62.12831223","58.25078696","65.32644165","NS","NS","NA",
"Índice_de_finalización_(enseñanza_primaria,_secundaria_y_preparatoria)<b><i>_[ENIGH]_</i></b>",	27,"Tabasco","2018","98.69448183","98.98805169","98.41171981","NS","79.05385302","NA","89.89913385","89.45870175","90.438935","NS","50.66737854","NA","59.08893274","59.95083425","58.29463841","NS","NS","NA",
"Índice_de_finalización_(enseñanza_primaria,_secundaria_y_preparatoria)<b><i>_[ENIGH]_</i></b>",	28,"Tamaulipas","2018","97.87071807","97.57310039","98.19033577","ND","74.46357616","NA","93.58934258","92.7307883","94.50880863","ND","NS","NA","68.5853842","67.15471092","69.70579912","NS","77.75129122","NA",
"Índice_de_finalización_(enseñanza_primaria,_secundaria_y_preparatoria)<b><i>_[ENIGH]_</i></b>",	29,"Tlaxcala","2018","98.86530999","98.15990337","99.56601654","NS","91.29032258","NA","91.55903425","91.89479976","91.19096294","NS","85.22837707","NA","62.39518999","58.48341711","66.98264115","NS","NS","NA",
"Índice_de_finalización_(enseñanza_primaria,_secundaria_y_preparatoria)<b><i>_[ENIGH]_</i></b>",	30,"Veracruz_de_Ignacio_de_la_Llave","2018","96.42663566","94.82399249","98.20774307","96.15052437","68.11713332","NA","82.13044367","81.4971737","82.681229","NS","NS","NA","56.92650414","56.88652008","56.97022795","NS","NS","NA",
"Índice_de_finalización_(enseñanza_primaria,_secundaria_y_preparatoria)<b><i>_[ENIGH]_</i></b>",	31,"Yucatán","2018","96.9159454","95.96966144","97.79467555","92.59375985","47.95698925","NA","89.90267271","87.68555267","91.99152043","80.27437737","72.29916898","NA","54.13137965","58.56578157","48.65205385","39.15370675","ND","NA",
"Índice_de_finalización_(enseñanza_primaria,_secundaria_y_preparatoria)<b><i>_[ENIGH]_</i></b>",	32,"Zacatecas","2018","98.76236729","99.55587761","97.91791045","ND","77.05414616","NA","90.08614477","87.48959154","92.60740352","NS","76.87535251","NA","48.51102665","47.79501621","49.14749917","ND","NS","NA",
"Índice_de_finalización_(enseñanza_primaria,_secundaria_y_preparatoria)<b><i>_[ENIGH]_</i></b>",	00,"Estados_Unidos_Mexicanos","2016","97.75227956","97.59568478","97.91222581","95.02126064","79.19077517","97.04476565","87.55826018","86.49860488","88.64038628","65.49714521","57.15057333","83.29025747","54.77185162","54.75024404","54.79390994","28.29015406","36.44769387","57.66013644",
"Índice_de_finalización_(enseñanza_primaria,_secundaria_y_preparatoria)<b><i>_[ENIGH]_</i></b>",	01,"Aguascalientes","2016","98.00800739","96.8812406","99.13330379","ND","71.72939068","NA","89.19113791","88.01727998","90.3541509","NS","NS","NS","56.30179096","55.69300462","56.8209395","ND","NS","NA",
"Índice_de_finalización_(enseñanza_primaria,_secundaria_y_preparatoria)<b><i>_[ENIGH]_</i></b>",	02,"Baja_California","2016","98.88554346","99.41596313","98.29382592","95.67510549","90.01658875","NA","89.12545741","88.79898278","89.43456675","NS","65.7414307","NA","61.33766101","61.29295271","61.38615972","NS","28.21660327","NA",
"Índice_de_finalización_(enseñanza_primaria,_secundaria_y_preparatoria)<b><i>_[ENIGH]_</i></b>",	03,"Baja_California_Sur","2016","98.20701736","98.32465689","98.06648575","66.10169492","85.37234043","NA","88.86926713","89.54279015","88.03329259","60.46255507","14.09921671","NA","56.89298044","53.28377291","61.13087957","8.899297424","53.115727","NA",
"Índice_de_finalización_(enseñanza_primaria,_secundaria_y_preparatoria)<b><i>_[ENIGH]_</i></b>",	04,"Campeche","2016","96.60963511","94.49100711","98.44332039","100","63.80618797","NA","86.92969419","83.89044944","89.74659377","84.74437628","NS","NA","54.06217221","52.11776611","55.96602972","48.51921865","NS","NA",
"Índice_de_finalización_(enseñanza_primaria,_secundaria_y_preparatoria)<b><i>_[ENIGH]_</i></b>",	05,"Coahuila_de_Zaragoza","2016","98.88200833","98.69765848","99.05729549","NS","84.42405216","NA","89.4708719","89.13938896","89.82160313","NS","48.32214765","NA","46.73635477","45.77962125","47.89857947","NS","28.28259354","NA",
"Índice_de_finalización_(enseñanza_primaria,_secundaria_y_preparatoria)<b><i>_[ENIGH]_</i></b>",	06,"Colima","2016","97.89034296","96.90463723","98.81766928","NS","66.66666667","NA","87.08339733","83.09877257","90.73202307","NS","63.51648352","NA","59.68549958","59.20820279","60.1414966","ND","48.91443167","NA",
"Índice_de_finalización_(enseñanza_primaria,_secundaria_y_preparatoria)<b><i>_[ENIGH]_</i></b>",	07,"Chiapas","2016","96.33950545","95.21585378","97.55901456","94.83324123","62.74061112","NA","75.38717774","78.5870999","72.14143085","58.77951608","NS","NA","46.08382092","51.71471314","41.54376769","17.27635265","7.180020812","NA",
"Índice_de_finalización_(enseñanza_primaria,_secundaria_y_preparatoria)<b><i>_[ENIGH]_</i></b>",	08,"Chihuahua","2016","98.95754428","98.99185731","98.91988007","96.37119637","83.087802","NA","89.93818878","89.45977549","90.39850588","63.98467433","75.88302317","NA","54.65116279","49.78940622","59.02981075","15.41370107","61.21076233","NA",
"Índice_de_finalización_(enseñanza_primaria,_secundaria_y_preparatoria)<b><i>_[ENIGH]_</i></b>",	09,"Ciudad_de_México","2016","99.20131724","99.16729871","99.23375717","ND","81.587263","NA","91.71544613","90.4180535","93.05609073","100","64.46083749","NA","63.1040409","58.96535071","66.91659143","ND","NS","NA",
"Índice_de_finalización_(enseñanza_primaria,_secundaria_y_preparatoria)<b><i>_[ENIGH]_</i></b>",	10,"Durango","2016","98.09215453","98.02129409","98.17495712","ND","64.37134952","NA","92.32166148","91.98507778","92.68886232","ND","71.62055336","NA","52.89741539","50.8511603","55.22000515","ND","NS","NA",
"Índice_de_finalización_(enseñanza_primaria,_secundaria_y_preparatoria)<b><i>_[ENIGH]_</i></b>",	11,"Guanajuato","2016","98.05738541","96.63245103","99.38895969","ND","96.24988222","NA","85.542308","85.22346095","85.87896078","ND","49.13651712","NA","43.62526166","41.02380843","46.12851122","ND","NS","NA",
"Índice_de_finalización_(enseñanza_primaria,_secundaria_y_preparatoria)<b><i>_[ENIGH]_</i></b>",	12,"Guerrero","2016","96.24768343","95.36743186","97.06370286","NS","69.02426433","NA","79.95839382","76.84104995","82.93244932","52.41357832","NS","NA","46.04343541","43.69737507","48.83544086","NS","NS","NA",
"Índice_de_finalización_(enseñanza_primaria,_secundaria_y_preparatoria)<b><i>_[ENIGH]_</i></b>",	13,"Hidalgo","2016","98.58736791","99.030053","98.09329039","97.69559818","83.43904158","NA","94.50446089","94.36581717","94.68375309","77.37596575","86.86158401","NA","52.38074159","45.63239854","57.48513081","32.29087761","NS","NA",
