"Serie","cvegeo","Entidad_federativa","Periodo","Índice_de_finalización|Indice_de_finalización_primaria_Población_que_finalizó_el_nivel_de_instrucción|Total","Índice_de_finalización|Indice_de_finalización_primaria_Población_que_finalizó_el_nivel_de_instrucción|Hombres","Índice_de_finalización|Indice_de_finalización_primaria_Población_que_finalizó_el_nivel_de_instrucción|Mujeres","Índice_de_finalización|Indice_de_finalización_primaria_Población_que_finalizó_el_nivel_de_instrucción|Hablantes_de_lengua_indígena","Índice_de_finalización|Indice_de_finalización_primaria_Población_que_finalizó_el_nivel_de_instrucción|Población_con_alguna_discapacidad","Índice_de_finalización|Indice_de_finalización_primaria_Población_que_finalizó_el_nivel_de_instrucción|Cambio_de_residencia","Índice_de_finalización|Indice_de_finalización_secundaria_Población_que_finalizó_el_nivel_de_instrucción|Total","Índice_de_finalización|Indice_de_finalización_secundaria_Población_que_finalizó_el_nivel_de_instrucción|Hombres","Índice_de_finalización|Indice_de_finalización_secundaria_Población_que_finalizó_el_nivel_de_instrucción|Mujeres","Índice_de_finalización|Indice_de_finalización_secundaria_Población_que_finalizó_el_nivel_de_instrucción|Hablantes_de_lengua_indígena","Índice_de_finalización|Indice_de_finalización_secundaria_Población_que_finalizó_el_nivel_de_instrucción|Población_con_alguna_discapacidad","Índice_de_finalización|Indice_de_finalización_secundaria_Población_que_finalizó_el_nivel_de_instrucción|Cambio_de_residencia","Índice_de_finalización|Indice_de_finalización_preparatoria_(Media_superior)_Población_que_finalizó_el_nivel_de_instrucción|Total","Índice_de_finalización|Indice_de_finalización_preparatoria_(Media_superior)_Población_que_finalizó_el_nivel_de_instrucción|Hombres","Índice_de_finalización|Indice_de_finalización_preparatoria_(Media_superior)_Población_que_finalizó_el_nivel_de_instrucción|Mujeres","Índice_de_finalización|Indice_de_finalización_preparatoria_(Media_superior)_Población_que_finalizó_el_nivel_de_instrucción|Hablantes_de_lengua_indígena","Índice_de_finalización|Indice_de_finalización_preparatoria_(Media_superior)_Población_que_finalizó_el_nivel_de_instrucción|Población_con_alguna_discapacidad","Índice_de_finalización|Indice_de_finalización_preparatoria_(Media_superior)_Población_que_finalizó_el_nivel_de_instrucción|Cambio_de_residencia",
"Población_de_17_a_19_años",	06,"Colima","2022","NA","NA","NA","NA","NA","NA","39,491","22,096","17,395","NS","NS","NS","NA","NA","NA","NA","NA","NA",
"Población_de_17_a_19_años",	07,"Chiapas","2022","NA","NA","NA","NA","NA","NA","266,635","128,083","138,552","57,187","NS","NS","NA","NA","NA","NA","NA","NA",
"Población_de_17_a_19_años",	08,"Chihuahua","2022","NA","NA","NA","NA","NA","NA","192,826","99,685","93,141","NS","NS","NS","NA","NA","NA","NA","NA","NA",
"Población_de_17_a_19_años",	09,"Ciudad_de_México","2022","NA","NA","NA","NA","NA","NA","387,186","190,984","196,202","NS","NS","NS","NA","NA","NA","NA","NA","NA",
"Población_de_17_a_19_años",	10,"Durango","2022","NA","NA","NA","NA","NA","NA","96,193","48,490","47,703","NS","3,632","NS","NA","NA","NA","NA","NA","NA",
"Población_de_17_a_19_años",	11,"Guanajuato","2022","NA","NA","NA","NA","NA","NA","339,206","158,331","180,875","NS","NS","NS","NA","NA","NA","NA","NA","NA",
"Población_de_17_a_19_años",	12,"Guerrero","2022","NA","NA","NA","NA","NA","NA","198,127","90,316","107,811","44,089","8,028","NS","NA","NA","NA","NA","NA","NA",
"Población_de_17_a_19_años",	13,"Hidalgo","2022","NA","NA","NA","NA","NA","NA","164,576","78,894","85,682","16,495","NS","6,312","NA","NA","NA","NA","NA","NA",
"Población_de_17_a_19_años",	14,"Jalisco","2022","NA","NA","NA","NA","NA","NA","411,455","209,788","201,667","NS","NS","NS","NA","NA","NA","NA","NA","NA",
"Población_de_17_a_19_años",	15,"México","2022","NA","NA","NA","NA","NA","NA","899,842","473,929","425,913","NS","35,015","NS","NA","NA","NA","NA","NA","NA",
"Población_de_17_a_19_años",	16,"Michoacán_de_Ocampo","2022","NA","NA","NA","NA","NA","NA","252,959","121,850","131,109","NS","NS","NS","NA","NA","NA","NA","NA","NA",
"Población_de_17_a_19_años",	17,"Morelos","2022","NA","NA","NA","NA","NA","NA","101,802","50,454","51,348","NS","NS","NS","NA","NA","NA","NA","NA","NA",
"Población_de_17_a_19_años",	18,"Nayarit","2022","NA","NA","NA","NA","NA","NA","60,787","33,703","27,084","NS","NS","NS","NA","NA","NA","NA","NA","NA",
"Población_de_17_a_19_años",	19,"Nuevo_León","2022","NA","NA","NA","NA","NA","NA","306,804","148,749","158,055","NS","NS","13,079","NA","NA","NA","NA","NA","NA",
"Población_de_17_a_19_años",	20,"Oaxaca","2022","NA","NA","NA","NA","NA","NA","212,031","106,923","105,108","44,166","NS","NS","NA","NA","NA","NA","NA","NA",
"Población_de_17_a_19_años",	21,"Puebla","2022","NA","NA","NA","NA","NA","NA","355,158","191,439","163,719","NS","NS","NS","NA","NA","NA","NA","NA","NA",
"Población_de_17_a_19_años",	22,"Querétaro","2022","NA","NA","NA","NA","NA","NA","127,339","65,131","62,208","NS","3,693","5,813","NA","NA","NA","NA","NA","NA",
"Población_de_17_a_19_años",	23,"Quintana_Roo","2022","NA","NA","NA","NA","NA","NA","98,208","45,758","52,450","8,137","NS","8,725","NA","NA","NA","NA","NA","NA",
"Población_de_17_a_19_años",	24,"San_Luis_Potosí","2022","NA","NA","NA","NA","NA","NA","150,513","74,000","76,513","14,049","NS","NS","NA","NA","NA","NA","NA","NA",
"Población_de_17_a_19_años",	25,"Sinaloa","2022","NA","NA","NA","NA","NA","NA","171,535","87,190","84,345","NS","NS","NS","NA","NA","NA","NA","NA","NA",
"Población_de_17_a_19_años",	26,"Sonora","2022","NA","NA","NA","NA","NA","NA","153,473","82,311","71,162","NS","5,732","NS","NA","NA","NA","NA","NA","NA",
"Población_de_17_a_19_años",	27,"Tabasco","2022","NA","NA","NA","NA","NA","NA","129,444","73,080","56,364","NS","NS","NS","NA","NA","NA","NA","NA","NA",
"Población_de_17_a_19_años",	28,"Tamaulipas","2022","NA","NA","NA","NA","NA","NA","192,115","91,777","100,338","ND","NS","NS","NA","NA","NA","NA","NA","NA",
"Población_de_17_a_19_años",	29,"Tlaxcala","2022","NA","NA","NA","NA","NA","NA","69,775","34,221","35,554","NS","NS","NS","NA","NA","NA","NA","NA","NA",
"Población_de_17_a_19_años",	30,"Veracruz_de_Ignacio_de_la_Llave","2022","NA","NA","NA","NA","NA","NA","400,804","199,462","201,342","NS","NS","NS","NA","NA","NA","NA","NA","NA",
"Población_de_17_a_19_años",	31,"Yucatán","2022","NA","NA","NA","NA","NA","NA","118,804","59,033","59,771","15,771","NS","NS","NA","NA","NA","NA","NA","NA",
"Población_de_17_a_19_años",	32,"Zacatecas","2022","NA","NA","NA","NA","NA","NA","81,555","41,859","39,696","NS","NS","NS","NA","NA","NA","NA","NA","NA",
"Población_de_17_a_19_años",	00,"Estados_Unidos_Mexicanos","2020","NA","NA","NA","NA","NA","NA","6,716,912","3,371,459","3,345,453","302,399","145,261","195,767","NA","NA","NA","NA","NA","NA",
"Población_de_17_a_19_años",	01,"Aguascalientes","2020","NA","NA","NA","NA","NA","NA","87,730","45,919","41,811","NS","1,133","NA","NA","NA","NA","NA","NA","NA",
"Población_de_17_a_19_años",	02,"Baja_California","2020","NA","NA","NA","NA","NA","NA","219,013","106,689","112,324","NS","3,784","NA","NA","NA","NA","NA","NA","NA",
"Población_de_17_a_19_años",	03,"Baja_California_Sur","2020","NA","NA","NA","NA","NA","NA","42,192","19,844","22,348","942","1,088","NA","NA","NA","NA","NA","NA","NA",
"Población_de_17_a_19_años",	04,"Campeche","2020","NA","NA","NA","NA","NA","NA","48,358","25,544","22,814","3,963","NS","NA","NA","NA","NA","NA","NA","NA",
"Población_de_17_a_19_años",	05,"Coahuila_de_Zaragoza","2020","NA","NA","NA","NA","NA","NA","165,333","84,790","80,543","ND","5,144","NA","NA","NA","NA","NA","NA","NA",
"Población_de_17_a_19_años",	06,"Colima","2020","NA","NA","NA","NA","NA","NA","36,831","19,357","17,474","NS","923","NA","NA","NA","NA","NA","NA","NA",
"Población_de_17_a_19_años",	07,"Chiapas","2020","NA","NA","NA","NA","NA","NA","317,733","151,194","166,539","65,751","5,904","NA","NA","NA","NA","NA","NA","NA",
"Población_de_17_a_19_años",	08,"Chihuahua","2020","NA","NA","NA","NA","NA","NA","206,323","95,774","110,549","2,748","3,223","NA","NA","NA","NA","NA","NA","NA",
"Población_de_17_a_19_años",	09,"Ciudad_de_México","2020","NA","NA","NA","NA","NA","NA","384,452","185,818","198,634","NS","2,727","NA","NA","NA","NA","NA","NA","NA",
"Población_de_17_a_19_años",	10,"Durango","2020","NA","NA","NA","NA","NA","NA","94,093","45,544","48,549","NS","1,967","NA","NA","NA","NA","NA","NA","NA",
"Población_de_17_a_19_años",	11,"Guanajuato","2020","NA","NA","NA","NA","NA","NA","374,648","209,401","165,247","ND","8,846","NA","NA","NA","NA","NA","NA","NA",
"Población_de_17_a_19_años",	12,"Guerrero","2020","NA","NA","NA","NA","NA","NA","200,549","96,408","104,141","NS","NS","NA","NA","NA","NA","NA","NA","NA",
"Población_de_17_a_19_años",	13,"Hidalgo","2020","NA","NA","NA","NA","NA","NA","151,673","71,379","80,294","16,671","NS","NA","NA","NA","NA","NA","NA","NA",
"Población_de_17_a_19_años",	14,"Jalisco","2020","NA","NA","NA","NA","NA","NA","451,440","227,187","224,253","NS","NS","NA","NA","NA","NA","NA","NA","NA",
"Población_de_17_a_19_años",	15,"México","2020","NA","NA","NA","NA","NA","NA","970,333","501,094","469,239","NS","18,508","NA","NA","NA","NA","NA","NA","NA",
"Población_de_17_a_19_años",	16,"Michoacán_de_Ocampo","2020","NA","NA","NA","NA","NA","NA","239,549","119,417","120,132","NS","4,902","NA","NA","NA","NA","NA","NA","NA",
"Población_de_17_a_19_años",	17,"Morelos","2020","NA","NA","NA","NA","NA","NA","95,880","50,261","45,619","NS","2,922","NA","NA","NA","NA","NA","NA","NA",
"Población_de_17_a_19_años",	18,"Nayarit","2020","NA","NA","NA","NA","NA","NA","57,868","29,353","28,515","NS","1,934","NA","NA","NA","NA","NA","NA","NA",
"Población_de_17_a_19_años",	19,"Nuevo_León","2020","NA","NA","NA","NA","NA","NA","286,910","144,612","142,298","NS","NS","NA","NA","NA","NA","NA","NA","NA",
"Población_de_17_a_19_años",	20,"Oaxaca","2020","NA","NA","NA","NA","NA","NA","211,045","99,254","111,791","48,816","3,655","NA","NA","NA","NA","NA","NA","NA",
"Población_de_17_a_19_años",	21,"Puebla","2020","NA","NA","NA","NA","NA","NA","353,761","160,464","193,297","NS","9,812","NA","NA","NA","NA","NA","NA","NA",
"Población_de_17_a_19_años",	22,"Querétaro","2020","NA","NA","NA","NA","NA","NA","130,306","63,769","66,537","NS","2,657","NA","NA","NA","NA","NA","NA","NA",
"Población_de_17_a_19_años",	23,"Quintana_Roo","2020","NA","NA","NA","NA","NA","NA","96,533","46,280","50,253","6,692","3,294","NA","NA","NA","NA","NA","NA","NA",
"Población_de_17_a_19_años",	24,"San_Luis_Potosí","2020","NA","NA","NA","NA","NA","NA","149,438","72,221","77,217","11,438","NS","NA","NA","NA","NA","NA","NA","NA",
"Población_de_17_a_19_años",	25,"Sinaloa","2020","NA","NA","NA","NA","NA","NA","166,257","86,253","80,004","NS","5,094","NA","NA","NA","NA","NA","NA","NA",
"Población_de_17_a_19_años",	26,"Sonora","2020","NA","NA","NA","NA","NA","NA","161,905","82,353","79,552","NS","3,823","NA","NA","NA","NA","NA","NA","NA",
"Población_de_17_a_19_años",	27,"Tabasco","2020","NA","NA","NA","NA","NA","NA","135,208","69,719","65,489","NS","2,111","NA","NA","NA","NA","NA","NA","NA",
"Población_de_17_a_19_años",	28,"Tamaulipas","2020","NA","NA","NA","NA","NA","NA","163,877","86,907","76,970","ND","NS","NA","NA","NA","NA","NA","NA","NA",
"Población_de_17_a_19_años",	29,"Tlaxcala","2020","NA","NA","NA","NA","NA","NA","79,186","41,870","37,316","ND","NS","NA","NA","NA","NA","NA","NA","NA",
"Población_de_17_a_19_años",	30,"Veracruz_de_Ignacio_de_la_Llave","2020","NA","NA","NA","NA","NA","NA","437,600","234,573","203,027","NS","NS","NA","NA","NA","NA","NA","NA","NA",
"Población_de_17_a_19_años",	31,"Yucatán","2020","NA","NA","NA","NA","NA","NA","119,919","54,839","65,080","17,506","3,822","NA","NA","NA","NA","NA","NA","NA",
"Población_de_17_a_19_años",	32,"Zacatecas","2020","NA","NA","NA","NA","NA","NA","80,969","43,372","37,597","ND","2,028","NA","NA","NA","NA","NA","NA","NA",
"Población_de_17_a_19_años",	00,"Estados_Unidos_Mexicanos","2018","NA","NA","NA","NA","NA","NA","6,902,324","3,446,059","3,456,265","354,981","179,976","298,874","NA","NA","NA","NA","NA","NA",
"Población_de_17_a_19_años",	01,"Aguascalientes","2018","NA","NA","NA","NA","NA","NA","81,081","37,970","43,111","NS","1,815","NA","NA","NA","NA","NA","NA","NA",
"Población_de_17_a_19_años",	02,"Baja_California","2018","NA","NA","NA","NA","NA","NA","219,664","118,309","101,355","NS","6,994","NA","NA","NA","NA","NA","NA","NA",
"Población_de_17_a_19_años",	03,"Baja_California_Sur","2018","NA","NA","NA","NA","NA","NA","38,803","21,343","17,460","1,078","1,267","NA","NA","NA","NA","NA","NA","NA",
"Población_de_17_a_19_años",	04,"Campeche","2018","NA","NA","NA","NA","NA","NA","47,104","23,148","23,956","1,868","912","NA","NA","NA","NA","NA","NA","NA",
"Población_de_17_a_19_años",	05,"Coahuila_de_Zaragoza","2018","NA","NA","NA","NA","NA","NA","172,415","85,493","86,922","NS","2,774","NA","NA","NA","NA","NA","NA","NA",
"Población_de_17_a_19_años",	06,"Colima","2018","NA","NA","NA","NA","NA","NA","37,982","19,357","18,625","ND","1,267","NA","NA","NA","NA","NA","NA","NA",
"Población_de_17_a_19_años",	07,"Chiapas","2018","NA","NA","NA","NA","NA","NA","312,780","163,669","149,111","92,697","5,953","NA","NA","NA","NA","NA","NA","NA",
"Población_de_17_a_19_años",	08,"Chihuahua","2018","NA","NA","NA","NA","NA","NA","199,156","102,374","96,782","6,790","3,670","NA","NA","NA","NA","NA","NA","NA",
"Población_de_17_a_19_años",	09,"Ciudad_de_México","2018","NA","NA","NA","NA","NA","NA","443,481","221,886","221,595","2,923","NS","NA","NA","NA","NA","NA","NA","NA",
"Población_de_17_a_19_años",	10,"Durango","2018","NA","NA","NA","NA","NA","NA","106,456","48,606","57,850","ND","4,391","NA","NA","NA","NA","NA","NA","NA",
"Población_de_17_a_19_años",	11,"Guanajuato","2018","NA","NA","NA","NA","NA","NA","326,537","156,804","169,733","NS","9,342","NA","NA","NA","NA","NA","NA","NA",
"Población_de_17_a_19_años",	12,"Guerrero","2018","NA","NA","NA","NA","NA","NA","188,118","90,108","98,010","33,169","6,401","NA","NA","NA","NA","NA","NA","NA",
"Población_de_17_a_19_años",	13,"Hidalgo","2018","NA","NA","NA","NA","NA","NA","158,793","70,863","87,930","22,817","6,949","NA","NA","NA","NA","NA","NA","NA",
"Población_de_17_a_19_años",	14,"Jalisco","2018","NA","NA","NA","NA","NA","NA","447,909","210,106","237,803","NS","NS","NA","NA","NA","NA","NA","NA","NA",
"Población_de_17_a_19_años",	15,"México","2018","NA","NA","NA","NA","NA","NA","991,314","499,208","492,106","NS","32,987","NA","NA","NA","NA","NA","NA","NA",
"Población_de_17_a_19_años",	16,"Michoacán_de_Ocampo","2018","NA","NA","NA","NA","NA","NA","265,870","138,804","127,066","NS","11,447","NA","NA","NA","NA","NA","NA","NA",
"Población_de_17_a_19_años",	17,"Morelos","2018","NA","NA","NA","NA","NA","NA","114,807","58,002","56,805","NS","3,174","NA","NA","NA","NA","NA","NA","NA",
"Población_de_17_a_19_años",	18,"Nayarit","2018","NA","NA","NA","NA","NA","NA","63,633","33,003","30,630","NS","991","NA","NA","NA","NA","NA","NA","NA",
"Población_de_17_a_19_años",	19,"Nuevo_León","2018","NA","NA","NA","NA","NA","NA","363,723","177,388","186,335","NS","8,889","NA","NA","NA","NA","NA","NA","NA",
"Población_de_17_a_19_años",	20,"Oaxaca","2018","NA","NA","NA","NA","NA","NA","219,303","114,494","104,809","56,585","6,564","NA","NA","NA","NA","NA","NA","NA",
"Población_de_17_a_19_años",	21,"Puebla","2018","NA","NA","NA","NA","NA","NA","349,958","184,776","165,182","NS","NS","NA","NA","NA","NA","NA","NA","NA",
"Población_de_17_a_19_años",	22,"Querétaro","2018","NA","NA","NA","NA","NA","NA","134,672","67,813","66,859","NS","3,198","NA","NA","NA","NA","NA","NA","NA",
"Población_de_17_a_19_años",	23,"Quintana_Roo","2018","NA","NA","NA","NA","NA","NA","90,774","47,806","42,968","10,169","NS","NA","NA","NA","NA","NA","NA","NA",
"Población_de_17_a_19_años",	24,"San_Luis_Potosí","2018","NA","NA","NA","NA","NA","NA","162,021","80,353","81,668","12,884","4,486","NA","NA","NA","NA","NA","NA","NA",
"Población_de_17_a_19_años",	25,"Sinaloa","2018","NA","NA","NA","NA","NA","NA","159,552","79,806","79,746","NS","NS","NA","NA","NA","NA","NA","NA","NA",
"Población_de_17_a_19_años",	26,"Sonora","2018","NA","NA","NA","NA","NA","NA","162,365","78,245","84,120","NS","1,047","NA","NA","NA","NA","NA","NA","NA",
"Población_de_17_a_19_años",	27,"Tabasco","2018","NA","NA","NA","NA","NA","NA","126,306","69,555","56,751","NS","5,619","NA","NA","NA","NA","NA","NA","NA",
"Población_de_17_a_19_años",	28,"Tamaulipas","2018","NA","NA","NA","NA","NA","NA","195,019","100,850","94,169","ND","NS","NA","NA","NA","NA","NA","NA","NA",
"Población_de_17_a_19_años",	29,"Tlaxcala","2018","NA","NA","NA","NA","NA","NA","79,979","41,825","38,154","NS","1,029","NA","NA","NA","NA","NA","NA","NA",
"Población_de_17_a_19_años",	30,"Veracruz_de_Ignacio_de_la_Llave","2018","NA","NA","NA","NA","NA","NA","420,626","195,662","224,964","NS","NS","NA","NA","NA","NA","NA","NA","NA",
"Población_de_17_a_19_años",	31,"Yucatán","2018","NA","NA","NA","NA","NA","NA","131,926","63,998","67,928","23,690","3,249","NA","NA","NA","NA","NA","NA","NA",
"Población_de_17_a_19_años",	32,"Zacatecas","2018","NA","NA","NA","NA","NA","NA","90,197","44,435","45,762","NS","1,773","NA","NA","NA","NA","NA","NA","NA",
"Población_de_17_a_19_años",	00,"Estados_Unidos_Mexicanos","2016","NA","NA","NA","NA","NA","NA","6,340,094","3,203,306","3,136,788","329,622","177,734","252,655","NA","NA","NA","NA","NA","NA",
