"Serie","cvegeo","Entidad_federativa","Periodo","Índice_de_finalización|Indice_de_finalización_primaria_Población_que_finalizó_el_nivel_de_instrucción|Total","Índice_de_finalización|Indice_de_finalización_primaria_Población_que_finalizó_el_nivel_de_instrucción|Hombres","Índice_de_finalización|Indice_de_finalización_primaria_Población_que_finalizó_el_nivel_de_instrucción|Mujeres","Índice_de_finalización|Indice_de_finalización_primaria_Población_que_finalizó_el_nivel_de_instrucción|Hablantes_de_lengua_indígena","Índice_de_finalización|Indice_de_finalización_primaria_Población_que_finalizó_el_nivel_de_instrucción|Población_con_alguna_discapacidad","Índice_de_finalización|Indice_de_finalización_primaria_Población_que_finalizó_el_nivel_de_instrucción|Cambio_de_residencia","Índice_de_finalización|Indice_de_finalización_secundaria_Población_que_finalizó_el_nivel_de_instrucción|Total","Índice_de_finalización|Indice_de_finalización_secundaria_Población_que_finalizó_el_nivel_de_instrucción|Hombres","Índice_de_finalización|Indice_de_finalización_secundaria_Población_que_finalizó_el_nivel_de_instrucción|Mujeres","Índice_de_finalización|Indice_de_finalización_secundaria_Población_que_finalizó_el_nivel_de_instrucción|Hablantes_de_lengua_indígena","Índice_de_finalización|Indice_de_finalización_secundaria_Población_que_finalizó_el_nivel_de_instrucción|Población_con_alguna_discapacidad","Índice_de_finalización|Indice_de_finalización_secundaria_Población_que_finalizó_el_nivel_de_instrucción|Cambio_de_residencia","Índice_de_finalización|Indice_de_finalización_preparatoria_(Media_superior)_Población_que_finalizó_el_nivel_de_instrucción|Total","Índice_de_finalización|Indice_de_finalización_preparatoria_(Media_superior)_Población_que_finalizó_el_nivel_de_instrucción|Hombres","Índice_de_finalización|Indice_de_finalización_preparatoria_(Media_superior)_Población_que_finalizó_el_nivel_de_instrucción|Mujeres","Índice_de_finalización|Indice_de_finalización_preparatoria_(Media_superior)_Población_que_finalizó_el_nivel_de_instrucción|Hablantes_de_lengua_indígena","Índice_de_finalización|Indice_de_finalización_preparatoria_(Media_superior)_Población_que_finalizó_el_nivel_de_instrucción|Población_con_alguna_discapacidad","Índice_de_finalización|Indice_de_finalización_preparatoria_(Media_superior)_Población_que_finalizó_el_nivel_de_instrucción|Cambio_de_residencia",
"Población_de_14_a_16_años",	01,"Aguascalientes","2016","81,175","40,561","40,614","ND","2,232","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_de_14_a_16_años",	02,"Baja_California","2016","232,490","122,595","109,895","1,896","6,631","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_de_14_a_16_años",	03,"Baja_California_Sur","2016","38,818","21,130","17,688","354","1,128","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_de_14_a_16_años",	04,"Campeche","2016","47,576","22,073","25,503","1,012","1,713","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_de_14_a_16_años",	05,"Coahuila_de_Zaragoza","2016","167,622","81,699","85,923","NS","4,141","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_de_14_a_16_años",	06,"Colima","2016","35,456","17,187","18,269","NS","987","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_de_14_a_16_años",	07,"Chiapas","2016","331,977","172,779","159,198","112,198","7,429","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_de_14_a_16_años",	08,"Chihuahua","2016","221,784","116,055","105,729","5,291","3,394","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_de_14_a_16_años",	09,"Ciudad_de_México","2016","386,261","188,543","197,718","ND","8,228","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_de_14_a_16_años",	10,"Durango","2016","94,819","51,094","43,725","ND","3,253","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_de_14_a_16_años",	11,"Guanajuato","2016","362,810","175,261","187,549","ND","10,613","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_de_14_a_16_años",	12,"Guerrero","2016","235,801","113,436","122,365","NS","3,874","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_de_14_a_16_años",	13,"Hidalgo","2016","172,798","91,139","81,659","28,988","5,676","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_de_14_a_16_años",	14,"Jalisco","2016","438,906","232,126","206,780","ND","6,154","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_de_14_a_16_años",	15,"México","2016","991,003","457,523","533,480","6,598","26,297","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_de_14_a_16_años",	16,"Michoacán_de_Ocampo","2016","255,634","133,861","121,773","NS","10,928","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_de_14_a_16_años",	17,"Morelos","2016","104,014","53,989","50,025","NS","3,333","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_de_14_a_16_años",	18,"Nayarit","2016","67,850","32,997","34,853","NS","1,474","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_de_14_a_16_años",	19,"Nuevo_León","2016","280,341","140,586","139,755","832","NS","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_de_14_a_16_años",	20,"Oaxaca","2016","232,359","124,031","108,328","61,663","6,394","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_de_14_a_16_años",	21,"Puebla","2016","420,455","221,282","199,173","21,686","9,039","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_de_14_a_16_años",	22,"Querétaro","2016","129,303","63,677","65,626","NS","2,990","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_de_14_a_16_años",	23,"Quintana_Roo","2016","84,756","42,780","41,976","7,402","1,714","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_de_14_a_16_años",	24,"San_Luis_Potosí","2016","167,719","84,734","82,985","12,820","5,079","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_de_14_a_16_años",	25,"Sinaloa","2016","169,831","83,697","86,134","NS","3,529","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_de_14_a_16_años",	26,"Sonora","2016","157,843","78,746","79,097","NS","4,208","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_de_14_a_16_años",	27,"Tabasco","2016","138,367","71,419","66,948","NS","3,454","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_de_14_a_16_años",	28,"Tamaulipas","2016","224,663","113,462","111,201","ND","5,484","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_de_14_a_16_años",	29,"Tlaxcala","2016","75,055","38,512","36,543","NS","NS","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_de_14_a_16_años",	30,"Veracruz_de_Ignacio_de_la_Llave","2016","447,703","247,308","200,395","39,956","11,660","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_de_14_a_16_años",	31,"Yucatán","2016","126,796","64,245","62,551","18,170","3,081","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_de_14_a_16_años",	32,"Zacatecas","2016","96,370","47,805","48,565","NS","2,325","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
