"Serie","cvegeo","Entidad_federativa","Periodo","Trabajo_doméstico_entidad_federativa|Mujeres_de_15_años_y_más","Trabajo_doméstico_entidad_federativa|Hombres_de_15_años_y_más",
"Proporción_de_tiempo_dedicado_al_trabajo_doméstico_y_de_cuidado_no_remunerado,_desglosada_por_entidad_federativa",	16,"Michoacán_de_Ocampo","2024","23.77074984","8.748656083",
"Proporción_de_tiempo_dedicado_al_trabajo_doméstico_y_de_cuidado_no_remunerado,_desglosada_por_entidad_federativa",	17,"Morelos","2024","20.9410093","8.57335647",
"Proporción_de_tiempo_dedicado_al_trabajo_doméstico_y_de_cuidado_no_remunerado,_desglosada_por_entidad_federativa",	18,"Nayarit","2024","22.81478802","8.19770128",
"Proporción_de_tiempo_dedicado_al_trabajo_doméstico_y_de_cuidado_no_remunerado,_desglosada_por_entidad_federativa",	19,"Nuevo_León","2024","21.39937008","8.997178192",
"Proporción_de_tiempo_dedicado_al_trabajo_doméstico_y_de_cuidado_no_remunerado,_desglosada_por_entidad_federativa",	20,"Oaxaca","2024","24.80272261","9.063218797",
"Proporción_de_tiempo_dedicado_al_trabajo_doméstico_y_de_cuidado_no_remunerado,_desglosada_por_entidad_federativa",	21,"Puebla","2024","23.11730679","8.542887876",
"Proporción_de_tiempo_dedicado_al_trabajo_doméstico_y_de_cuidado_no_remunerado,_desglosada_por_entidad_federativa",	22,"Querétaro","2024","22.55616882","9.903020994",
"Proporción_de_tiempo_dedicado_al_trabajo_doméstico_y_de_cuidado_no_remunerado,_desglosada_por_entidad_federativa",	23,"Quintana_Roo","2024","19.58261315","8.797374457",
"Proporción_de_tiempo_dedicado_al_trabajo_doméstico_y_de_cuidado_no_remunerado,_desglosada_por_entidad_federativa",	24,"San_Luis_Potosí","2024","22.68920569","9.060697002",
"Proporción_de_tiempo_dedicado_al_trabajo_doméstico_y_de_cuidado_no_remunerado,_desglosada_por_entidad_federativa",	25,"Sinaloa","2024","22.62220963","8.18375008",
"Proporción_de_tiempo_dedicado_al_trabajo_doméstico_y_de_cuidado_no_remunerado,_desglosada_por_entidad_federativa",	26,"Sonora","2024","21.74594921","9.580867203",
"Proporción_de_tiempo_dedicado_al_trabajo_doméstico_y_de_cuidado_no_remunerado,_desglosada_por_entidad_federativa",	27,"Tabasco","2024","23.04096456","9.186838833",
"Proporción_de_tiempo_dedicado_al_trabajo_doméstico_y_de_cuidado_no_remunerado,_desglosada_por_entidad_federativa",	28,"Tamaulipas","2024","20.09845041","8.925430556",
"Proporción_de_tiempo_dedicado_al_trabajo_doméstico_y_de_cuidado_no_remunerado,_desglosada_por_entidad_federativa",	29,"Tlaxcala","2024","22.93608983","9.62366005",
"Proporción_de_tiempo_dedicado_al_trabajo_doméstico_y_de_cuidado_no_remunerado,_desglosada_por_entidad_federativa",	30,"Veracruz_de_Ignacio_de_la_Llave","2024","24.39632675","9.642788189",
"Proporción_de_tiempo_dedicado_al_trabajo_doméstico_y_de_cuidado_no_remunerado,_desglosada_por_entidad_federativa",	31,"Yucatán","2024","20.00935698","9.374169385",
"Proporción_de_tiempo_dedicado_al_trabajo_doméstico_y_de_cuidado_no_remunerado,_desglosada_por_entidad_federativa",	32,"Zacatecas","2024","23.77000997","9.064383623",
"Proporción_de_tiempo_dedicado_al_trabajo_doméstico_y_de_cuidado_no_remunerado,_desglosada_por_entidad_federativa",	00,"Estados_Unidos_Mexicanos","2019","24.43414814","9.147425979",
"Proporción_de_tiempo_dedicado_al_trabajo_doméstico_y_de_cuidado_no_remunerado,_desglosada_por_entidad_federativa",	01,"Aguascalientes","2019","23.82391966","8.994907593",
"Proporción_de_tiempo_dedicado_al_trabajo_doméstico_y_de_cuidado_no_remunerado,_desglosada_por_entidad_federativa",	02,"Baja_California","2019","22.34208674","9.81160274",
"Proporción_de_tiempo_dedicado_al_trabajo_doméstico_y_de_cuidado_no_remunerado,_desglosada_por_entidad_federativa",	03,"Baja_California_Sur","2019","24.13897248","9.308226918",
"Proporción_de_tiempo_dedicado_al_trabajo_doméstico_y_de_cuidado_no_remunerado,_desglosada_por_entidad_federativa",	04,"Campeche","2019","24.69707157","11.4271952",
"Proporción_de_tiempo_dedicado_al_trabajo_doméstico_y_de_cuidado_no_remunerado,_desglosada_por_entidad_federativa",	05,"Coahuila_de_Zaragoza","2019","27.80750213","11.0842567",
"Proporción_de_tiempo_dedicado_al_trabajo_doméstico_y_de_cuidado_no_remunerado,_desglosada_por_entidad_federativa",	06,"Colima","2019","23.95137406","9.091493732",
"Proporción_de_tiempo_dedicado_al_trabajo_doméstico_y_de_cuidado_no_remunerado,_desglosada_por_entidad_federativa",	07,"Chiapas","2019","28.19369736","8.844962603",
"Proporción_de_tiempo_dedicado_al_trabajo_doméstico_y_de_cuidado_no_remunerado,_desglosada_por_entidad_federativa",	08,"Chihuahua","2019","24.12979686","9.794772518",
"Proporción_de_tiempo_dedicado_al_trabajo_doméstico_y_de_cuidado_no_remunerado,_desglosada_por_entidad_federativa",	09,"Ciudad_de_México","2019","22.83244079","10.81236992",
"Proporción_de_tiempo_dedicado_al_trabajo_doméstico_y_de_cuidado_no_remunerado,_desglosada_por_entidad_federativa",	10,"Durango","2019","26.26426912","9.37450752",
"Proporción_de_tiempo_dedicado_al_trabajo_doméstico_y_de_cuidado_no_remunerado,_desglosada_por_entidad_federativa",	11,"Guanajuato","2019","23.99488919","8.303317429",
"Proporción_de_tiempo_dedicado_al_trabajo_doméstico_y_de_cuidado_no_remunerado,_desglosada_por_entidad_federativa",	12,"Guerrero","2019","26.81215188","9.036506704",
"Proporción_de_tiempo_dedicado_al_trabajo_doméstico_y_de_cuidado_no_remunerado,_desglosada_por_entidad_federativa",	13,"Hidalgo","2019","26.46185368","10.2691923",
"Proporción_de_tiempo_dedicado_al_trabajo_doméstico_y_de_cuidado_no_remunerado,_desglosada_por_entidad_federativa",	14,"Jalisco","2019","22.63863388","9.424803416",
"Proporción_de_tiempo_dedicado_al_trabajo_doméstico_y_de_cuidado_no_remunerado,_desglosada_por_entidad_federativa",	15,"México","2019","23.09487593","8.421178505",
"Proporción_de_tiempo_dedicado_al_trabajo_doméstico_y_de_cuidado_no_remunerado,_desglosada_por_entidad_federativa",	16,"Michoacán_de_Ocampo","2019","25.59238933","9.223304716",
"Proporción_de_tiempo_dedicado_al_trabajo_doméstico_y_de_cuidado_no_remunerado,_desglosada_por_entidad_federativa",	17,"Morelos","2019","22.78256327","8.643721915",
"Proporción_de_tiempo_dedicado_al_trabajo_doméstico_y_de_cuidado_no_remunerado,_desglosada_por_entidad_federativa",	18,"Nayarit","2019","23.40673098","8.184312714",
"Proporción_de_tiempo_dedicado_al_trabajo_doméstico_y_de_cuidado_no_remunerado,_desglosada_por_entidad_federativa",	19,"Nuevo_León","2019","23.33945509","9.708731072",
"Proporción_de_tiempo_dedicado_al_trabajo_doméstico_y_de_cuidado_no_remunerado,_desglosada_por_entidad_federativa",	20,"Oaxaca","2019","27.41253605","9.860565008",
"Proporción_de_tiempo_dedicado_al_trabajo_doméstico_y_de_cuidado_no_remunerado,_desglosada_por_entidad_federativa",	21,"Puebla","2019","24.84900231","6.941538974",
"Proporción_de_tiempo_dedicado_al_trabajo_doméstico_y_de_cuidado_no_remunerado,_desglosada_por_entidad_federativa",	22,"Querétaro","2019","23.73436025","8.680384357",
"Proporción_de_tiempo_dedicado_al_trabajo_doméstico_y_de_cuidado_no_remunerado,_desglosada_por_entidad_federativa",	23,"Quintana_Roo","2019","20.46231719","7.681940346",
"Proporción_de_tiempo_dedicado_al_trabajo_doméstico_y_de_cuidado_no_remunerado,_desglosada_por_entidad_federativa",	24,"San_Luis_Potosí","2019","24.88880936","9.039958259",
"Proporción_de_tiempo_dedicado_al_trabajo_doméstico_y_de_cuidado_no_remunerado,_desglosada_por_entidad_federativa",	25,"Sinaloa","2019","23.11615552","7.558678485",
"Proporción_de_tiempo_dedicado_al_trabajo_doméstico_y_de_cuidado_no_remunerado,_desglosada_por_entidad_federativa",	26,"Sonora","2019","23.34106061","9.902597846",
"Proporción_de_tiempo_dedicado_al_trabajo_doméstico_y_de_cuidado_no_remunerado,_desglosada_por_entidad_federativa",	27,"Tabasco","2019","23.04749906","8.973143952",
"Proporción_de_tiempo_dedicado_al_trabajo_doméstico_y_de_cuidado_no_remunerado,_desglosada_por_entidad_federativa",	28,"Tamaulipas","2019","24.41343631","10.09500145",
"Proporción_de_tiempo_dedicado_al_trabajo_doméstico_y_de_cuidado_no_remunerado,_desglosada_por_entidad_federativa",	29,"Tlaxcala","2019","26.43331364","9.349301862",
"Proporción_de_tiempo_dedicado_al_trabajo_doméstico_y_de_cuidado_no_remunerado,_desglosada_por_entidad_federativa",	30,"Veracruz_de_Ignacio_de_la_Llave","2019","26.14539039","8.501636442",
"Proporción_de_tiempo_dedicado_al_trabajo_doméstico_y_de_cuidado_no_remunerado,_desglosada_por_entidad_federativa",	31,"Yucatán","2019","23.78770409","8.970643283",
"Proporción_de_tiempo_dedicado_al_trabajo_doméstico_y_de_cuidado_no_remunerado,_desglosada_por_entidad_federativa",	32,"Zacatecas","2019","31.36824103","9.720013764",
