"Serie","cvegeo","Entidad_federativa","Periodo","Trabajo_doméstico_entidad_federativa|Mujeres_de_15_años_y_más","Trabajo_doméstico_entidad_federativa|Hombres_de_15_años_y_más",
"Proporción_del_Tiempo_dedicado_al_cuidado_no_remunerado",	04,"Campeche","2019","9.124028876","4.867949835",
"Proporción_del_Tiempo_dedicado_al_cuidado_no_remunerado",	05,"Coahuila_de_Zaragoza","2019","9.25346831","4.282434533",
"Proporción_del_Tiempo_dedicado_al_cuidado_no_remunerado",	06,"Colima","2019","8.310931221","4.225905964",
"Proporción_del_Tiempo_dedicado_al_cuidado_no_remunerado",	07,"Chiapas","2019","8.625184147","4.632068059",
"Proporción_del_Tiempo_dedicado_al_cuidado_no_remunerado",	08,"Chihuahua","2019","7.731538775","3.879717095",
"Proporción_del_Tiempo_dedicado_al_cuidado_no_remunerado",	09,"Ciudad_de_México","2019","9.582844792","4.566568504",
"Proporción_del_Tiempo_dedicado_al_cuidado_no_remunerado",	10,"Durango","2019","8.911860362","4.08814981",
"Proporción_del_Tiempo_dedicado_al_cuidado_no_remunerado",	11,"Guanajuato","2019","8.282669949","3.451392603",
"Proporción_del_Tiempo_dedicado_al_cuidado_no_remunerado",	12,"Guerrero","2019","8.976778213","3.998300807",
"Proporción_del_Tiempo_dedicado_al_cuidado_no_remunerado",	13,"Hidalgo","2019","8.453404151","4.404064576",
"Proporción_del_Tiempo_dedicado_al_cuidado_no_remunerado",	14,"Jalisco","2019","6.984305784","3.592036519",
"Proporción_del_Tiempo_dedicado_al_cuidado_no_remunerado",	15,"México","2019","8.317109338","3.400031808",
"Proporción_del_Tiempo_dedicado_al_cuidado_no_remunerado",	16,"Michoacán_de_Ocampo","2019","8.596231181","4.372133049",
"Proporción_del_Tiempo_dedicado_al_cuidado_no_remunerado",	17,"Morelos","2019","7.850074649","3.778686528",
"Proporción_del_Tiempo_dedicado_al_cuidado_no_remunerado",	18,"Nayarit","2019","7.753635439","3.694663652",
"Proporción_del_Tiempo_dedicado_al_cuidado_no_remunerado",	19,"Nuevo_León","2019","7.538906418","3.673392145",
"Proporción_del_Tiempo_dedicado_al_cuidado_no_remunerado",	20,"Oaxaca","2019","8.685505594","4.673338149",
"Proporción_del_Tiempo_dedicado_al_cuidado_no_remunerado",	21,"Puebla","2019","8.945507287","3.350301525",
"Proporción_del_Tiempo_dedicado_al_cuidado_no_remunerado",	22,"Querétaro","2019","8.206306863","3.559161926",
"Proporción_del_Tiempo_dedicado_al_cuidado_no_remunerado",	23,"Quintana_Roo","2019","8.142546699","3.616770243",
"Proporción_del_Tiempo_dedicado_al_cuidado_no_remunerado",	24,"San_Luis_Potosí","2019","7.838980121","3.67897633",
"Proporción_del_Tiempo_dedicado_al_cuidado_no_remunerado",	25,"Sinaloa","2019","6.544285793","2.983789331",
"Proporción_del_Tiempo_dedicado_al_cuidado_no_remunerado",	26,"Sonora","2019","8.559011017","4.53052634",
"Proporción_del_Tiempo_dedicado_al_cuidado_no_remunerado",	27,"Tabasco","2019","8.698513349","3.996714947",
"Proporción_del_Tiempo_dedicado_al_cuidado_no_remunerado",	28,"Tamaulipas","2019","8.677860323","4.23642549",
"Proporción_del_Tiempo_dedicado_al_cuidado_no_remunerado",	29,"Tlaxcala","2019","9.129228555","3.922030784",
"Proporción_del_Tiempo_dedicado_al_cuidado_no_remunerado",	30,"Veracruz_de_Ignacio_de_la_Llave","2019","8.397962573","4.106855444",
"Proporción_del_Tiempo_dedicado_al_cuidado_no_remunerado",	31,"Yucatán","2019","8.594818533","3.560816798",
"Proporción_del_Tiempo_dedicado_al_cuidado_no_remunerado",	32,"Zacatecas","2019","9.749435177","4.841064994",
