"Serie","cvegeo","Entidad_federativa","Periodo","Trabajo_doméstico_entidad_federativa|Mujeres_de_15_años_y_más","Trabajo_doméstico_entidad_federativa|Hombres_de_15_años_y_más",
"Proporción_del_Tiempo_dedicado_al_trabajo_doméstico",	15,"México","2024","17.09814456","6.622858023",
"Proporción_del_Tiempo_dedicado_al_trabajo_doméstico",	16,"Michoacán_de_Ocampo","2024","19.63356308","7.032003127",
"Proporción_del_Tiempo_dedicado_al_trabajo_doméstico",	17,"Morelos","2024","17.08797979","7.041768198",
"Proporción_del_Tiempo_dedicado_al_trabajo_doméstico",	18,"Nayarit","2024","18.82656871","6.999695144",
"Proporción_del_Tiempo_dedicado_al_trabajo_doméstico",	19,"Nuevo_León","2024","16.6314562","7.270637281",
"Proporción_del_Tiempo_dedicado_al_trabajo_doméstico",	20,"Oaxaca","2024","20.25999394","7.198283264",
"Proporción_del_Tiempo_dedicado_al_trabajo_doméstico",	21,"Puebla","2024","18.55612645","6.816500344",
"Proporción_del_Tiempo_dedicado_al_trabajo_doméstico",	22,"Querétaro","2024","18.02698634","8.057183423",
"Proporción_del_Tiempo_dedicado_al_trabajo_doméstico",	23,"Quintana_Roo","2024","16.03052272","7.338502287",
"Proporción_del_Tiempo_dedicado_al_trabajo_doméstico",	24,"San_Luis_Potosí","2024","18.18905139","7.185675539",
"Proporción_del_Tiempo_dedicado_al_trabajo_doméstico",	25,"Sinaloa","2024","18.51343361","6.589369494",
"Proporción_del_Tiempo_dedicado_al_trabajo_doméstico",	26,"Sonora","2024","17.81324795","7.959435342",
"Proporción_del_Tiempo_dedicado_al_trabajo_doméstico",	27,"Tabasco","2024","18.01252246","7.263331609",
"Proporción_del_Tiempo_dedicado_al_trabajo_doméstico",	28,"Tamaulipas","2024","16.27247972","7.295060915",
"Proporción_del_Tiempo_dedicado_al_trabajo_doméstico",	29,"Tlaxcala","2024","18.64365405","7.765726097",
"Proporción_del_Tiempo_dedicado_al_trabajo_doméstico",	30,"Veracruz_de_Ignacio_de_la_Llave","2024","19.57763705","7.744776699",
"Proporción_del_Tiempo_dedicado_al_trabajo_doméstico",	31,"Yucatán","2024","15.35461662","7.100252862",
"Proporción_del_Tiempo_dedicado_al_trabajo_doméstico",	32,"Zacatecas","2024","19.19530433","7.02674203",
"Proporción_del_Tiempo_dedicado_al_trabajo_doméstico",	00,"Estados_Unidos_Mexicanos","2019","19.35542207","7.203222306",
"Proporción_del_Tiempo_dedicado_al_trabajo_doméstico",	01,"Aguascalientes","2019","18.65183269","6.912511623",
"Proporción_del_Tiempo_dedicado_al_trabajo_doméstico",	02,"Baja_California","2019","18.06523061","8.491233974",
"Proporción_del_Tiempo_dedicado_al_trabajo_doméstico",	03,"Baja_California_Sur","2019","19.4035943","7.597309745",
"Proporción_del_Tiempo_dedicado_al_trabajo_doméstico",	04,"Campeche","2019","18.62170781","8.552683719",
"Proporción_del_Tiempo_dedicado_al_trabajo_doméstico",	05,"Coahuila_de_Zaragoza","2019","21.28372775","8.53950325",
"Proporción_del_Tiempo_dedicado_al_trabajo_doméstico",	06,"Colima","2019","18.7254323","7.087378741",
"Proporción_del_Tiempo_dedicado_al_trabajo_doméstico",	07,"Chiapas","2019","22.81857589","6.581569705",
"Proporción_del_Tiempo_dedicado_al_trabajo_doméstico",	08,"Chihuahua","2019","19.20851012","7.761796319",
"Proporción_del_Tiempo_dedicado_al_trabajo_doméstico",	09,"Ciudad_de_México","2019","17.69627475","8.700228454",
"Proporción_del_Tiempo_dedicado_al_trabajo_doméstico",	10,"Durango","2019","20.69180366","7.384766449",
"Proporción_del_Tiempo_dedicado_al_trabajo_doméstico",	11,"Guanajuato","2019","18.56704254","6.269477554",
"Proporción_del_Tiempo_dedicado_al_trabajo_doméstico",	12,"Guerrero","2019","20.90858112","6.818094994",
"Proporción_del_Tiempo_dedicado_al_trabajo_doméstico",	13,"Hidalgo","2019","20.82507475","7.687561544",
"Proporción_del_Tiempo_dedicado_al_trabajo_doméstico",	14,"Jalisco","2019","18.21732066","7.518396122",
"Proporción_del_Tiempo_dedicado_al_trabajo_doméstico",	15,"México","2019","18.74770717","7.034276823",
"Proporción_del_Tiempo_dedicado_al_trabajo_doméstico",	16,"Michoacán_de_Ocampo","2019","20.12205265","6.974388289",
"Proporción_del_Tiempo_dedicado_al_trabajo_doméstico",	17,"Morelos","2019","18.25300677","6.873763892",
"Proporción_del_Tiempo_dedicado_al_trabajo_doméstico",	18,"Nayarit","2019","18.61578057","6.470944495",
"Proporción_del_Tiempo_dedicado_al_trabajo_doméstico",	19,"Nuevo_León","2019","18.63138259","7.745059071",
"Proporción_del_Tiempo_dedicado_al_trabajo_doméstico",	20,"Oaxaca","2019","21.86716827","7.386122733",
"Proporción_del_Tiempo_dedicado_al_trabajo_doméstico",	21,"Puebla","2019","19.34416445","5.40687816",
"Proporción_del_Tiempo_dedicado_al_trabajo_doméstico",	22,"Querétaro","2019","18.9137933","6.985287423",
"Proporción_del_Tiempo_dedicado_al_trabajo_doméstico",	23,"Quintana_Roo","2019","15.69447347","6.099823654",
"Proporción_del_Tiempo_dedicado_al_trabajo_doméstico",	24,"San_Luis_Potosí","2019","19.60641861","6.970530936",
"Proporción_del_Tiempo_dedicado_al_trabajo_doméstico",	25,"Sinaloa","2019","19.10386614","6.148532822",
"Proporción_del_Tiempo_dedicado_al_trabajo_doméstico",	26,"Sonora","2019","17.85466786","7.381108278",
"Proporción_del_Tiempo_dedicado_al_trabajo_doméstico",	27,"Tabasco","2019","17.70163106","6.866497369",
"Proporción_del_Tiempo_dedicado_al_trabajo_doméstico",	28,"Tamaulipas","2019","18.84466474","7.842597033",
"Proporción_del_Tiempo_dedicado_al_trabajo_doméstico",	29,"Tlaxcala","2019","20.73639866","7.14267405",
"Proporción_del_Tiempo_dedicado_al_trabajo_doméstico",	30,"Veracruz_de_Ignacio_de_la_Llave","2019","21.21610898","6.611745194",
"Proporción_del_Tiempo_dedicado_al_trabajo_doméstico",	31,"Yucatán","2019","18.29429361","7.011331488",
"Proporción_del_Tiempo_dedicado_al_trabajo_doméstico",	32,"Zacatecas","2019","24.37383701","6.969449267",
