"Serie","cvegeo","Entidad_federativa","Periodo","Trabajo_doméstico_entidad_federativa|Mujeres_de_15_años_y_más","Trabajo_doméstico_entidad_federativa|Hombres_de_15_años_y_más",
"Tiempo_dedicado_al_cuidado_no_remunerado",	03,"Baja_California_Sur","2019","1.874855471","0.950749035",
"Tiempo_dedicado_al_cuidado_no_remunerado",	04,"Campeche","2019","2.18976693","1.16830796",
"Tiempo_dedicado_al_cuidado_no_remunerado",	05,"Coahuila_de_Zaragoza","2019","2.220832394","1.027784288",
"Tiempo_dedicado_al_cuidado_no_remunerado",	06,"Colima","2019","1.994623493","1.014217431",
"Tiempo_dedicado_al_cuidado_no_remunerado",	07,"Chiapas","2019","2.070044195","1.111696334",
"Tiempo_dedicado_al_cuidado_no_remunerado",	08,"Chihuahua","2019","1.855569306","0.931132103",
"Tiempo_dedicado_al_cuidado_no_remunerado",	09,"Ciudad_de_México","2019","2.29988275","1.095976441",
"Tiempo_dedicado_al_cuidado_no_remunerado",	10,"Durango","2019","2.138846487","0.981155954",
"Tiempo_dedicado_al_cuidado_no_remunerado",	11,"Guanajuato","2019","1.987840788","0.828334225",
"Tiempo_dedicado_al_cuidado_no_remunerado",	12,"Guerrero","2019","2.154426771","0.959592194",
"Tiempo_dedicado_al_cuidado_no_remunerado",	13,"Hidalgo","2019","2.028816996","1.056975498",
"Tiempo_dedicado_al_cuidado_no_remunerado",	14,"Jalisco","2019","1.676233388","0.862088765",
"Tiempo_dedicado_al_cuidado_no_remunerado",	15,"México","2019","1.996106241","0.816007634",
"Tiempo_dedicado_al_cuidado_no_remunerado",	16,"Michoacán_de_Ocampo","2019","2.063095483","1.049311932",
"Tiempo_dedicado_al_cuidado_no_remunerado",	17,"Morelos","2019","1.884017916","0.906884767",
"Tiempo_dedicado_al_cuidado_no_remunerado",	18,"Nayarit","2019","1.860872505","0.886719276",
"Tiempo_dedicado_al_cuidado_no_remunerado",	19,"Nuevo_León","2019","1.80933754","0.881614115",
"Tiempo_dedicado_al_cuidado_no_remunerado",	20,"Oaxaca","2019","2.084521342","1.121601156",
"Tiempo_dedicado_al_cuidado_no_remunerado",	21,"Puebla","2019","2.146921749","0.804072366",
"Tiempo_dedicado_al_cuidado_no_remunerado",	22,"Querétaro","2019","1.969513647","0.854198862",
"Tiempo_dedicado_al_cuidado_no_remunerado",	23,"Quintana_Roo","2019","1.954211208","0.868024858",
"Tiempo_dedicado_al_cuidado_no_remunerado",	24,"San_Luis_Potosí","2019","1.881355229","0.882954319",
"Tiempo_dedicado_al_cuidado_no_remunerado",	25,"Sinaloa","2019","1.57062859","0.716109439",
"Tiempo_dedicado_al_cuidado_no_remunerado",	26,"Sonora","2019","2.054162644","1.087326322",
"Tiempo_dedicado_al_cuidado_no_remunerado",	27,"Tabasco","2019","2.087643204","0.959211587",
"Tiempo_dedicado_al_cuidado_no_remunerado",	28,"Tamaulipas","2019","2.082686477","1.016742118",
"Tiempo_dedicado_al_cuidado_no_remunerado",	29,"Tlaxcala","2019","2.191014853","0.941287388",
"Tiempo_dedicado_al_cuidado_no_remunerado",	30,"Veracruz_de_Ignacio_de_la_Llave","2019","2.015511017","0.985645307",
"Tiempo_dedicado_al_cuidado_no_remunerado",	31,"Yucatán","2019","2.062756448","0.854596032",
"Tiempo_dedicado_al_cuidado_no_remunerado",	32,"Zacatecas","2019","2.339864442","1.161855599",
