"Serie","cvegeo","Entidad_federativa","Periodo","Sexo|Total","Sexo|Hombres","Sexo|Mujeres",
"Población_de_18_años_y_más_que_ha_sufrido_violencia_psicológica",	29,"Tlaxcala","2018","114,220","49,676","64,544",
"Población_de_18_años_y_más_que_ha_sufrido_violencia_psicológica",	30,"Veracruz_de_Ignacio_de_la_Llave","2018","321,011","120,149","200,862",
"Población_de_18_años_y_más_que_ha_sufrido_violencia_psicológica",	31,"Yucatán","2018","87,313","30,965","56,348",
"Población_de_18_años_y_más_que_ha_sufrido_violencia_psicológica",	32,"Zacatecas","2018","71,502","32,303","39,199",
"Población_de_18_años_y_más_que_ha_sufrido_violencia_psicológica",	00,"Estados_Unidos_Mexicanos","2017","6,633,052","2,731,850","3,901,202",
"Población_de_18_años_y_más_que_ha_sufrido_violencia_psicológica",	01,"Aguascalientes","2017","70,738","30,778","39,960",
"Población_de_18_años_y_más_que_ha_sufrido_violencia_psicológica",	02,"Baja_California","2017","182,713","73,874","108,839",
"Población_de_18_años_y_más_que_ha_sufrido_violencia_psicológica",	03,"Baja_California_Sur","2017","26,192","11,083","15,109",
"Población_de_18_años_y_más_que_ha_sufrido_violencia_psicológica",	04,"Campeche","2017","41,387","18,244","23,143",
"Población_de_18_años_y_más_que_ha_sufrido_violencia_psicológica",	05,"Coahuila_de_Zaragoza","2017","126,713","51,867","74,846",
"Población_de_18_años_y_más_que_ha_sufrido_violencia_psicológica",	06,"Colima","2017","27,042","9,682","17,360",
"Población_de_18_años_y_más_que_ha_sufrido_violencia_psicológica",	07,"Chiapas","2017","140,866","69,491","71,375",
"Población_de_18_años_y_más_que_ha_sufrido_violencia_psicológica",	08,"Chihuahua","2017","148,880","56,117","92,763",
"Población_de_18_años_y_más_que_ha_sufrido_violencia_psicológica",	09,"Ciudad_de_México","2017","718,207","267,704","450,503",
"Población_de_18_años_y_más_que_ha_sufrido_violencia_psicológica",	10,"Durango","2017","61,232","26,803","34,429",
"Población_de_18_años_y_más_que_ha_sufrido_violencia_psicológica",	11,"Guanajuato","2017","231,582","95,188","136,394",
"Población_de_18_años_y_más_que_ha_sufrido_violencia_psicológica",	12,"Guerrero","2017","241,145","103,838","137,307",
"Población_de_18_años_y_más_que_ha_sufrido_violencia_psicológica",	13,"Hidalgo","2017","109,304","49,837","59,467",
"Población_de_18_años_y_más_que_ha_sufrido_violencia_psicológica",	14,"Jalisco","2017","544,292","232,823","311,469",
"Población_de_18_años_y_más_que_ha_sufrido_violencia_psicológica",	15,"México","2017","1,374,285","573,241","801,044",
"Población_de_18_años_y_más_que_ha_sufrido_violencia_psicológica",	16,"Michoacán_de_Ocampo","2017","188,255","75,338","112,917",
"Población_de_18_años_y_más_que_ha_sufrido_violencia_psicológica",	17,"Morelos","2017","166,056","77,618","88,438",
"Población_de_18_años_y_más_que_ha_sufrido_violencia_psicológica",	18,"Nayarit","2017","62,538","19,814","42,724",
"Población_de_18_años_y_más_que_ha_sufrido_violencia_psicológica",	19,"Nuevo_León","2017","220,566","82,365","138,201",
"Población_de_18_años_y_más_que_ha_sufrido_violencia_psicológica",	20,"Oaxaca","2017","126,539","52,333","74,206",
"Población_de_18_años_y_más_que_ha_sufrido_violencia_psicológica",	21,"Puebla","2017","418,459","189,137","229,322",
"Población_de_18_años_y_más_que_ha_sufrido_violencia_psicológica",	22,"Querétaro","2017","113,228","35,833","77,395",
"Población_de_18_años_y_más_que_ha_sufrido_violencia_psicológica",	23,"Quintana_Roo","2017","65,878","31,944","33,934",
"Población_de_18_años_y_más_que_ha_sufrido_violencia_psicológica",	24,"San_Luis_Potosí","2017","175,565","67,873","107,692",
"Población_de_18_años_y_más_que_ha_sufrido_violencia_psicológica",	25,"Sinaloa","2017","133,108","55,381","77,727",
"Población_de_18_años_y_más_que_ha_sufrido_violencia_psicológica",	26,"Sonora","2017","146,782","58,334","88,448",
"Población_de_18_años_y_más_que_ha_sufrido_violencia_psicológica",	27,"Tabasco","2017","142,450","62,996","79,454",
"Población_de_18_años_y_más_que_ha_sufrido_violencia_psicológica",	28,"Tamaulipas","2017","103,378","41,915","61,463",
"Población_de_18_años_y_más_que_ha_sufrido_violencia_psicológica",	29,"Tlaxcala","2017","93,824","36,100","57,724",
"Población_de_18_años_y_más_que_ha_sufrido_violencia_psicológica",	30,"Veracruz_de_Ignacio_de_la_Llave","2017","241,321","96,635","144,686",
"Población_de_18_años_y_más_que_ha_sufrido_violencia_psicológica",	31,"Yucatán","2017","100,497","39,081","61,416",
"Población_de_18_años_y_más_que_ha_sufrido_violencia_psicológica",	32,"Zacatecas","2017","90,030","38,583","51,447",
"Población_de_18_años_y_más_que_ha_sufrido_violencia_psicológica",	00,"Estados_Unidos_Mexicanos","2016","6,553,451","2,678,277","3,875,174",
"Población_de_18_años_y_más_que_ha_sufrido_violencia_psicológica",	01,"Aguascalientes","2016","86,367","36,917","49,450",
"Población_de_18_años_y_más_que_ha_sufrido_violencia_psicológica",	02,"Baja_California","2016","191,733","75,676","116,057",
"Población_de_18_años_y_más_que_ha_sufrido_violencia_psicológica",	03,"Baja_California_Sur","2016","28,133","12,607","15,526",
"Población_de_18_años_y_más_que_ha_sufrido_violencia_psicológica",	04,"Campeche","2016","37,632","15,412","22,220",
"Población_de_18_años_y_más_que_ha_sufrido_violencia_psicológica",	05,"Coahuila_de_Zaragoza","2016","104,542","54,152","50,390",
"Población_de_18_años_y_más_que_ha_sufrido_violencia_psicológica",	06,"Colima","2016","31,008","11,921","19,087",
"Población_de_18_años_y_más_que_ha_sufrido_violencia_psicológica",	07,"Chiapas","2016","154,211","61,167","93,044",
"Población_de_18_años_y_más_que_ha_sufrido_violencia_psicológica",	08,"Chihuahua","2016","162,354","59,932","102,422",
"Población_de_18_años_y_más_que_ha_sufrido_violencia_psicológica",	09,"Ciudad_de_México","2016","532,227","196,929","335,298",
"Población_de_18_años_y_más_que_ha_sufrido_violencia_psicológica",	10,"Durango","2016","75,074","36,925","38,149",
"Población_de_18_años_y_más_que_ha_sufrido_violencia_psicológica",	11,"Guanajuato","2016","204,329","72,579","131,750",
"Población_de_18_años_y_más_que_ha_sufrido_violencia_psicológica",	12,"Guerrero","2016","313,585","125,740","187,845",
"Población_de_18_años_y_más_que_ha_sufrido_violencia_psicológica",	13,"Hidalgo","2016","104,398","47,020","57,378",
"Población_de_18_años_y_más_que_ha_sufrido_violencia_psicológica",	14,"Jalisco","2016","506,365","198,982","307,383",
"Población_de_18_años_y_más_que_ha_sufrido_violencia_psicológica",	15,"México","2016","1,634,378","683,478","950,900",
"Población_de_18_años_y_más_que_ha_sufrido_violencia_psicológica",	16,"Michoacán_de_Ocampo","2016","243,601","100,327","143,274",
"Población_de_18_años_y_más_que_ha_sufrido_violencia_psicológica",	17,"Morelos","2016","134,456","53,294","81,162",
"Población_de_18_años_y_más_que_ha_sufrido_violencia_psicológica",	18,"Nayarit","2016","57,165","20,000","37,165",
"Población_de_18_años_y_más_que_ha_sufrido_violencia_psicológica",	19,"Nuevo_León","2016","214,149","74,388","139,761",
"Población_de_18_años_y_más_que_ha_sufrido_violencia_psicológica",	20,"Oaxaca","2016","211,954","77,855","134,099",
"Población_de_18_años_y_más_que_ha_sufrido_violencia_psicológica",	21,"Puebla","2016","297,278","128,904","168,374",
"Población_de_18_años_y_más_que_ha_sufrido_violencia_psicológica",	22,"Querétaro","2016","91,363","36,033","55,330",
"Población_de_18_años_y_más_que_ha_sufrido_violencia_psicológica",	23,"Quintana_Roo","2016","61,442","29,671","31,771",
"Población_de_18_años_y_más_que_ha_sufrido_violencia_psicológica",	24,"San_Luis_Potosí","2016","130,427","48,677","81,750",
"Población_de_18_años_y_más_que_ha_sufrido_violencia_psicológica",	25,"Sinaloa","2016","90,995","35,977","55,018",
"Población_de_18_años_y_más_que_ha_sufrido_violencia_psicológica",	26,"Sonora","2016","114,489","53,936","60,553",
"Población_de_18_años_y_más_que_ha_sufrido_violencia_psicológica",	27,"Tabasco","2016","77,502","36,400","41,102",
"Población_de_18_años_y_más_que_ha_sufrido_violencia_psicológica",	28,"Tamaulipas","2016","137,479","61,526","75,953",
"Población_de_18_años_y_más_que_ha_sufrido_violencia_psicológica",	29,"Tlaxcala","2016","80,891","36,143","44,748",
"Población_de_18_años_y_más_que_ha_sufrido_violencia_psicológica",	30,"Veracruz_de_Ignacio_de_la_Llave","2016","266,816","108,077","158,739",
"Población_de_18_años_y_más_que_ha_sufrido_violencia_psicológica",	31,"Yucatán","2016","107,890","53,036","54,854",
"Población_de_18_años_y_más_que_ha_sufrido_violencia_psicológica",	32,"Zacatecas","2016","69,218","34,596","34,622",
"Población_de_18_años_y_más_que_ha_sufrido_violencia_psicológica",	00,"Estados_Unidos_Mexicanos","2015","6,126,458","2,653,048","3,473,410",
"Población_de_18_años_y_más_que_ha_sufrido_violencia_psicológica",	01,"Aguascalientes","2015","64,173","29,684","34,489",
"Población_de_18_años_y_más_que_ha_sufrido_violencia_psicológica",	02,"Baja_California","2015","148,512","56,865","91,647",
"Población_de_18_años_y_más_que_ha_sufrido_violencia_psicológica",	03,"Baja_California_Sur","2015","32,905","15,422","17,483",
"Población_de_18_años_y_más_que_ha_sufrido_violencia_psicológica",	04,"Campeche","2015","37,523","20,822","16,701",
"Población_de_18_años_y_más_que_ha_sufrido_violencia_psicológica",	05,"Coahuila_de_Zaragoza","2015","132,764","63,438","69,326",
"Población_de_18_años_y_más_que_ha_sufrido_violencia_psicológica",	06,"Colima","2015","32,455","12,380","20,075",
"Población_de_18_años_y_más_que_ha_sufrido_violencia_psicológica",	07,"Chiapas","2015","139,138","67,762","71,376",
"Población_de_18_años_y_más_que_ha_sufrido_violencia_psicológica",	08,"Chihuahua","2015","183,823","103,888","79,935",
"Población_de_18_años_y_más_que_ha_sufrido_violencia_psicológica",	09,"Ciudad_de_México","2015","356,358","132,961","223,397",
"Población_de_18_años_y_más_que_ha_sufrido_violencia_psicológica",	10,"Durango","2015","67,102","30,867","36,235",
"Población_de_18_años_y_más_que_ha_sufrido_violencia_psicológica",	11,"Guanajuato","2015","291,184","112,889","178,295",
"Población_de_18_años_y_más_que_ha_sufrido_violencia_psicológica",	12,"Guerrero","2015","277,793","109,588","168,205",
"Población_de_18_años_y_más_que_ha_sufrido_violencia_psicológica",	13,"Hidalgo","2015","113,599","39,092","74,507",
"Población_de_18_años_y_más_que_ha_sufrido_violencia_psicológica",	14,"Jalisco","2015","518,074","217,384","300,690",
"Población_de_18_años_y_más_que_ha_sufrido_violencia_psicológica",	15,"México","2015","1,234,635","629,076","605,559",
"Población_de_18_años_y_más_que_ha_sufrido_violencia_psicológica",	16,"Michoacán_de_Ocampo","2015","221,280","112,837","108,443",
"Población_de_18_años_y_más_que_ha_sufrido_violencia_psicológica",	17,"Morelos","2015","136,103","55,264","80,839",
"Población_de_18_años_y_más_que_ha_sufrido_violencia_psicológica",	18,"Nayarit","2015","55,025","21,238","33,787",
"Población_de_18_años_y_más_que_ha_sufrido_violencia_psicológica",	19,"Nuevo_León","2015","181,463","67,858","113,605",
"Población_de_18_años_y_más_que_ha_sufrido_violencia_psicológica",	20,"Oaxaca","2015","162,861","65,924","96,937",
"Población_de_18_años_y_más_que_ha_sufrido_violencia_psicológica",	21,"Puebla","2015","285,740","113,877","171,863",
"Población_de_18_años_y_más_que_ha_sufrido_violencia_psicológica",	22,"Querétaro","2015","99,697","43,996","55,701",
"Población_de_18_años_y_más_que_ha_sufrido_violencia_psicológica",	23,"Quintana_Roo","2015","81,943","27,473","54,470",
"Población_de_18_años_y_más_que_ha_sufrido_violencia_psicológica",	24,"San_Luis_Potosí","2015","135,023","49,505","85,518",
"Población_de_18_años_y_más_que_ha_sufrido_violencia_psicológica",	25,"Sinaloa","2015","99,295","40,457","58,838",
"Población_de_18_años_y_más_que_ha_sufrido_violencia_psicológica",	26,"Sonora","2015","167,647","68,452","99,195",
"Población_de_18_años_y_más_que_ha_sufrido_violencia_psicológica",	27,"Tabasco","2015","92,941","39,560","53,381",
"Población_de_18_años_y_más_que_ha_sufrido_violencia_psicológica",	28,"Tamaulipas","2015","141,506","40,766","100,740",
"Población_de_18_años_y_más_que_ha_sufrido_violencia_psicológica",	29,"Tlaxcala","2015","85,011","38,090","46,921",
"Población_de_18_años_y_más_que_ha_sufrido_violencia_psicológica",	30,"Veracruz_de_Ignacio_de_la_Llave","2015","385,526","147,810","237,716",
"Población_de_18_años_y_más_que_ha_sufrido_violencia_psicológica",	31,"Yucatán","2015","108,460","50,528","57,932",
"Población_de_18_años_y_más_que_ha_sufrido_violencia_psicológica",	32,"Zacatecas","2015","56,899","27,295","29,604",
