"Serie","cvegeo","Entidad_federativa","Periodo","Sexo|Total","Sexo|Hombres","Sexo|Mujeres",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	19,"Nuevo_León","2024","7.27206743299841","6.7567415337961","7.75715514564787",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	20,"Oaxaca","2024","6.61194318714741","5.0395039991009","7.87852782062702",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	21,"Puebla","2024","9.81558649364787","8.1910130819625","10.970109581054",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	22,"Querétaro","2024","10.3685508159077","8.87539070733162","11.7340034201494",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	23,"Quintana_Roo","2024","8.1140520348052","6.84512174321246","9.23797223982524",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	24,"San_Luis_Potosí","2024","10.1286812307959","8.57615876241003","11.3664960418002",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	25,"Sinaloa","2024","5.35914146989025","4.30190774440513","6.28465418601312",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	26,"Sonora","2024","6.51097858368597","4.33000164287023 a/ ","8.37239624254702",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	27,"Tabasco","2024","7.98336064983794","7.35172373727349","8.5084952127954",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	28,"Tamaulipas","2024","4.27241294727611","2.85393371058217 a/ ","5.45372059509815",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	29,"Tlaxcala","2024","10.4745703067295","8.89365088052406","11.7524054208104",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	30,"Veracruz_de_Ignacio_de_la_Llave","2024","6.41829083382857","5.69987502231744","6.95404990617921",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	31,"Yucatán","2024","7.56956257677647","7.36308686488485","7.74398757311794",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	32,"Zacatecas","2024","7.71147580396743","8.50792223193336","7.03199327987971",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	00,"Estados_Unidos_Mexicanos","2023","7.01531089691783","5.67783060353281","8.15174665462991",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	01,"Aguascalientes","2023","11.0630655496074","9.95793049330674","11.978656479721",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	02,"Baja_California","2023","6.04743785577308","4.59387761139909 a/ ","7.36915441417392",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	03,"Baja_California_Sur","2023","5.38322764473144","4.01254196210201","6.69717869859815",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	04,"Campeche","2023","6.41367905026283","4.73630512038889 a/ ","7.92068106195881",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	05,"Coahuila_de_Zaragoza","2023","5.66186773893688","4.28774986481893 a/ ","6.90424492584338",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	06,"Colima","2023","7.68490090565955","4.97902303975929","10.1135952334549",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	07,"Chiapas","2023","3.59753239820363","3.63414383887935 a/ ","3.56684931296499",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	08,"Chihuahua","2023","6.30629762547144","4.43446850957887","8.0128535318217",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	09,"Ciudad_de_México","2023","10.9478870414061","9.66805800485369","12.0322437545138",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	10,"Durango","2023","4.28544479151593","3.46455010595028 a/ ","5.0286393976488",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	11,"Guanajuato","2023","5.2430594599404","3.97312562401104 a/ ","6.21743112089489",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	12,"Guerrero","2023","6.67741963020157","6.06364987054296","7.13544953339159",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	13,"Hidalgo","2023","6.77073476054708","5.5579282477774 a/ ","7.70432151194902",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	14,"Jalisco","2023","7.84075387526472","5.4610375110878","9.90568483298942",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	15,"México","2023","9.23436883660781","7.11812620968019","10.9972768027464",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	16,"Michoacán_de_Ocampo","2023","5.32538751795709","4.09182620373732","6.35914848990606",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	17,"Morelos","2023","8.52755253876301","7.27034359020916","9.54404753610494 a/ ",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	18,"Nayarit","2023","5.27659430580916","4.0917395350975 a/ ","6.41707681247581 a/ ",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	19,"Nuevo_León","2023","5.47791575134061","4.55286459703548","6.36295068287676",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	20,"Oaxaca","2023","4.29867721115211","2.62146958220445 a/ ","5.68114925387778",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	21,"Puebla","2023","8.22977602542622","7.49867703558213","8.79286567634326",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	22,"Querétaro","2023","8.06039696876","6.53304946402081","9.24576201785276",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	23,"Quintana_Roo","2023","5.98707616249891","5.36646361276895","6.62531601663238",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	24,"San_Luis_Potosí","2023","7.37238496552237","6.09257118839971","8.46051245674957",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	25,"Sinaloa","2023","6.6315283487865","5.87349025124475","7.24429069285775",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	26,"Sonora","2023","7.22952428714388","6.59468745382001","7.85172257409843",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	27,"Tabasco","2023","6.40321222016716","5.51284035983969","7.16021217610031",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	28,"Tamaulipas","2023","4.64577033783164","3.64381292405112","5.48543312293105",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	29,"Tlaxcala","2023","7.04745041593257","6.65859319810273","7.34772052686083",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	30,"Veracruz_de_Ignacio_de_la_Llave","2023","4.99520055818718","3.89327175934834","5.96841105565582",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	31,"Yucatán","2023","6.60323933139181","5.28150854324636","7.79459459459459",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	32,"Zacatecas","2023","6.72735468210318","5.7997153686821 a/ ","7.47705362342889",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	00,"Estados_Unidos_Mexicanos","2022","6.57284913171173","5.23731881562763","7.71991498310703",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	01,"Aguascalientes","2022","6.85670877593639","5.2617321128198 a/ ","8.20707115604121",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	02,"Baja_California","2022","5.50273310699009","4.40505444338871 a/ ","6.53679006384315",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	03,"Baja_California_Sur","2022","4.86582778771883","4.64915809436239 a/ ","5.08247327240282",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	04,"Campeche","2022","5.21257657352174","4.51354805252533 a/ ","5.86249946187955",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	05,"Coahuila_de_Zaragoza","2022","5.95947733101382","4.71139224788849","7.12931613150693",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	06,"Colima","2022","7.1405047281034","5.14291732184814","9.00217617176527",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	07,"Chiapas","2022","3.12965974718313","2.51523759269733 a/ ","3.60950004540376",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	08,"Chihuahua","2022","5.33342500695652","3.75963996461583","6.92083930767746",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	09,"Ciudad_de_México","2022","9.2510068041618","6.95055638459127","11.2971513002659",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	10,"Durango","2022","5.20066893500089","3.73280576661615 a/ ","6.42517631652263",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	11,"Guanajuato","2022","3.90412904114624","3.33458449145207 a/ ","4.33456834123345",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	12,"Guerrero","2022","8.00536891050525","5.68338182570456","9.8571041530761",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	13,"Hidalgo","2022","5.36196231519734","4.19258372631201 a/ ","6.33989626982699",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	14,"Jalisco","2022","7.38223233576831","5.5131541046239","9.01759662458978",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	15,"México","2022","8.65301608465597","7.29859901732322","9.79772515016231",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	16,"Michoacán_de_Ocampo","2022","5.06230613766792","4.22186350760638 a/ ","5.77767443872475",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	17,"Morelos","2022","6.7125999592575","5.64017711625299","7.65636205208084",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	18,"Nayarit","2022","5.73510491992369","4.95759315437416 a/ ","6.42201068280995",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	19,"Nuevo_León","2022","6.83026734285623","6.14139270494725","7.50085531929954",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	20,"Oaxaca","2022","3.63299257512268","3.21169388763142 a/ ","3.96491622487143",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	21,"Puebla","2022","7.75529294351179","5.73440529783301","9.3288561232387",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	22,"Querétaro","2022","10.9410125603369","8.37950808222269","13.1883936521238",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	23,"Quintana_Roo","2022","6.57705350295941","6.06830606349616","7.10376138395938 a/ ",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	24,"San_Luis_Potosí","2022","8.20999630246703","6.61614205896996 a/ ","9.57638425921282",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	25,"Sinaloa","2022","5.26329808606522","3.26078090162597","7.00317405676854",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	26,"Sonora","2022","7.44342579674959","5.92822074863073 a/ ","8.83555393319949",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	27,"Tabasco","2022","6.68704166326252","5.0604800197184","8.11134264929807",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	28,"Tamaulipas","2022","4.00756254700847","3.14691390409803","4.73058994114485",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	29,"Tlaxcala","2022","8.22973791092851","6.91433191797709","9.27775352727478",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	30,"Veracruz_de_Ignacio_de_la_Llave","2022","4.32460272885458","3.05066833490997 a/ ","5.32533527122132",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	31,"Yucatán","2022","6.34584821737488","5.40167505445805","7.22886540905908",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	32,"Zacatecas","2022","4.92396202233863","4.64265126867349 a/ ","5.16829370952193 a/ ",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	00,"Estados_Unidos_Mexicanos","2021","6.40993330251191","5.04141582841443","7.5848625037448",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	01,"Aguascalientes","2021","6.65884798158091","5.86875021109397 a/ ","7.27020571155779",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	02,"Baja_California","2021","5.35954099956811","4.71544228898321","5.94048237743858",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	03,"Baja_California_Sur","2021","4.21396394902177","3.15693157430668 a/ ","5.26458517291214",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	04,"Campeche","2021","4.44709273075091","4.05193848420665 a/ ","4.81696122008614 a/ ",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	05,"Coahuila_de_Zaragoza","2021","4.74897361623263","2.80620571367606 a/ ","6.55402096271922",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	06,"Colima","2021","6.20956269733586","5.93024560697467","6.45916468985359",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	07,"Chiapas","2021","3.46794239768924","2.60667526691115 a/ ","4.1549317222197",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	08,"Chihuahua","2021","6.04805759968982","5.23943083328725","6.78122969603237",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	09,"Ciudad_de_México","2021","8.03013992385412","6.37628376166889","9.47540406263757",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	10,"Durango","2021","3.47649361858328","2.08681193298826 a/ ","4.63593265004346",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	11,"Guanajuato","2021","7.65832187680163","6.34097824879492","8.71440782426531",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	12,"Guerrero","2021","6.37450807436559","5.6424834255709","6.9711057403673",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	13,"Hidalgo","2021","3.84169507271875","3.37194898101414 a/ ","4.2374107679599 a/ ",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	14,"Jalisco","2021","7.04422192779694","5.23802844678989","8.62692263180207",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	15,"México","2021","8.48960701076574","6.12845876260326","10.5566431014769",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	16,"Michoacán_de_Ocampo","2021","4.5889856134776","3.77039283930927","5.22973564941064",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	17,"Morelos","2021","7.76100274939404","5.97496887254792","9.27786132763919",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	18,"Nayarit","2021","5.57803978778329","4.01830583716783 a/ ","6.8906892788179",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	19,"Nuevo_León","2021","6.9052952208131","6.24009484308954","7.55245872891495",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	20,"Oaxaca","2021","3.87564136811625","3.66650084147464 a/ ","4.03414307857869",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	21,"Puebla","2021","7.84253303779041","6.19810488715062","9.12872112050777",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	22,"Querétaro","2021","8.73071961994108","6.11660023653221","10.7234143005991",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	23,"Quintana_Roo","2021","5.86497393385556","4.014207260793","7.64714497398256",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	24,"San_Luis_Potosí","2021","6.7622457293895","5.75884018130349 a/ ","7.63364419400434",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	25,"Sinaloa","2021","5.96883079476015","4.83463802712652","6.96595067648747",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	26,"Sonora","2021","5.74226365778498","3.90468076217481 a/ ","7.50887893043753",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	27,"Tabasco","2021","7.34233382268616","5.98563995203155","8.55830878727879",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	28,"Tamaulipas","2021","4.3760937215126","3.40556377214334 a/ ","5.23645321645163",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	29,"Tlaxcala","2021","8.03870452323638","6.93934245568923","8.96713523994183",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	30,"Veracruz_de_Ignacio_de_la_Llave","2021","4.23576250412869","2.90613508571368","5.32603116751335",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	31,"Yucatán","2021","6.40232421445485","5.67131409786023","7.11658651640021",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	32,"Zacatecas","2021","5.60326955041879","4.9228858421059 a/ ","6.15660968856548",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	00,"Estados_Unidos_Mexicanos","2020","6.59879984157378","5.32746581428319","7.70336172752816",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	01,"Aguascalientes","2020","5.91399372373509","4.5082719064617 a/ ","7.10044380105624",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	02,"Baja_California","2020","4.18288520600869","3.85289336936031 a/ ","4.4960281753105",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	03,"Baja_California_Sur","2020","4.13860765670668","3.40623172440056 a/ ","4.88153996323238",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	04,"Campeche","2020","5.704533336574","3.66644565401755 a/ ","7.6830042270893",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	05,"Coahuila_de_Zaragoza","2020","6.17727221453613","3.79338939091512","8.30439463275692",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	06,"Colima","2020","7.02024289984354","4.59667474592848","9.28959770655817",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	07,"Chiapas","2020","2.93500036746411","2.30494142896372 a/ ","3.43678508440413",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	08,"Chihuahua","2020","5.51404589412471","5.50061804697157","5.52525266645233",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	09,"Ciudad_de_México","2020","10.0417769220999","8.88203050021001","11.0462875572735",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	10,"Durango","2020","4.54910574207719","3.71632274262028 a/ ","5.25918810157377",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	11,"Guanajuato","2020","5.30365776412019","4.10004425259045 a/ ","6.27491356839361",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	12,"Guerrero","2020","6.75620992606163","5.52498640001955","7.83771040933366",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	13,"Hidalgo","2020","6.62808241292718","4.75258923053711","8.15178195868109",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	14,"Jalisco","2020","7.1452126178414","5.52381563264959","8.50200672998037",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	15,"México","2020","9.28929144746069","7.06431610219561","11.2372422848068",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	16,"Michoacán_de_Ocampo","2020","5.75642529889921","4.604514353457","6.73555043898603",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	17,"Morelos","2020","8.78572351549269","6.39960478328466","10.9062571423775",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	18,"Nayarit","2020","6.20848011114033","3.47203465541958 a/ ","8.4847555245426",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	19,"Nuevo_León","2020","5.251715030543","4.77158317994595 a/ ","5.72570258489283",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	20,"Oaxaca","2020","5.48789649870979","5.05216594902041","5.88807917289705",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	21,"Puebla","2020","6.19632005213365","5.00721912605735","7.1573163792851",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	22,"Querétaro","2020","7.65642209068012","5.80234569235758","9.1353237187536",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	23,"Quintana_Roo","2020","5.8772217572237","4.5175639392662","7.16684126727077",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	24,"San_Luis_Potosí","2020","7.48286154510335","6.4617482542892 a/ ","8.36798726797921 a/ ",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	25,"Sinaloa","2020","4.72727573340976","3.79108852118424","5.64553986339205",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	26,"Sonora","2020","6.15469981651633","5.61579368072968 a/ ","6.64654642682913",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	27,"Tabasco","2020","7.39688650174834","6.62100516237861","8.04285843173446",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	28,"Tamaulipas","2020","3.80798420405972","2.89918477550769","4.62998967640013",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	29,"Tlaxcala","2020","8.15596311947268","6.72615395719802","9.4044634222722",
