"Serie","cvegeo","Entidad_federativa/municipio","Periodo","Población_que_finalizó_el_nivel_de_enseñanza|Total","Población_que_finalizó_el_nivel_de_enseñanza|Hombres","Población_que_finalizó_el_nivel_de_enseñanza|Mujeres","Población_que_finalizó_el_nivel_de_enseñanza|Habla_lengua_indígena","Población_que_finalizó_el_nivel_de_enseñanza|Afrodescendientes","Población_que_finalizó_el_nivel_de_enseñanza|Nacidos_en_México","Población_que_finalizó_el_nivel_de_enseñanza|Nacidos_fuera_de_México","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_Estados_Unidos_de_América","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_la_República_de_Guatemala","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_la_República_Bolivariana_de_Venezuela","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_otro_país","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_otro_país_no_especificado","Población_que_finalizó_el_nivel_de_enseñanza|No_especificado_de_lugar_de_nacimiento","Población_que_finalizó_el_nivel_de_enseñanza|Retornados","Población_que_finalizó_el_nivel_de_enseñanza|En_marzo_de_2015_residía_en_la_entidad","Población_que_finalizó_el_nivel_de_enseñanza|En_marzo_de_2015_residía_en_otra_entidad","Población_que_finalizó_el_nivel_de_enseñanza|En_marzo_de_2015_residía_en_otro_país","Población_que_finalizó_el_nivel_de_enseñanza|Con_discapacidad","Población_que_finalizó_el_nivel_de_enseñanza|Residentes_de_albergues_para_migrantes",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	13015,"Cardonal","2020","1,029","518","511","407","19","901","128","128","0","0","0","0","0","1","1,010","11","8","33","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	13016,"Cuautepec_de_Hinojosa","2020","3,328","1,649","1,679","5","2","3,254","74","73","0","0","1","0","0","1","3,218","102","8","44","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	13017,"Chapantongo","2020","639","317","322","0","9","616","23","23","0","0","0","0","0","0","621","18","0","14","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	13018,"Chapulhuacán","2020","1,312","655","657","62","1","1,267","45","45","0","0","0","0","0","1","1,277","31","4","26","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	13019,"Chilcuautla","2020","991","536","455","257","43","921","70","70","0","0","0","0","0","0","964","25","2","18","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	13020,"Eloxochitlán","2020","125","66","59","0","2","123","2","2","0","0","0","0","0","0","125","0","0","5","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	13021,"Emiliano_Zapata","2020","778","379","399","0","19","755","23","21","0","0","2","0","0","1","736","34","8","12","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	13022,"Epazoyucan","2020","917","450","467","1","33","897","20","20","0","0","0","0","0","1","862","54","1","24","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	13023,"Francisco_I._Madero","2020","1,854","966","888","4","7","1,774","80","78","1","0","1","0","0","0","1,819","32","3","24","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	13024,"Huasca_de_Ocampo","2020","911","472","439","2","2","828","83","82","0","0","1","0","0","0","884","26","1","13","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	13025,"Huautla","2020","1,204","626","578","600","7","1,199","5","5","0","0","0","0","0","0","1,154","50","0","20","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	13026,"Huazalingo","2020","834","414","420","623","72","833","1","1","0","0","0","0","0","0","823","11","0","16","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	13027,"Huehuetla","2020","1,329","645","684","538","49","1,325","4","4","0","0","0","0","0","0","1,310","19","0","24","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	13028,"Huejutla_de_Reyes","2020","7,349","3,728","3,621","3,485","98","7,332","16","14","0","0","2","0","1","2","7,208","138","2","113","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	13029,"Huichapan","2020","2,477","1,264","1,213","9","14","2,348","129","129","0","0","0","0","0","2","2,384","90","3","57","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	13030,"Ixmiquilpan","2020","5,094","2,540","2,554","1,085","60","4,606","486","485","0","0","1","0","2","5","4,965","100","29","123","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	13031,"Jacala_de_Ledezma","2020","616","315","301","0","1","584","32","32","0","0","0","0","0","0","608","7","1","14","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	13032,"Jaltocán","2020","595","289","306","382","2","594","0","0","0","0","0","0","1","0","584","11","0","9","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	13033,"Juárez_Hidalgo","2020","180","89","91","1","8","177","3","3","0","0","0","0","0","0","171","9","0","2","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	13034,"Lolotla","2020","545","273","272","114","0","542","3","3","0","0","0","0","0","0","535","10","0","22","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	13035,"Metepec","2020","705","349","356","2","36","672","33","33","0","0","0","0","0","0","688","17","0","18","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	13036,"San_Agustín_Metzquititlán","2020","512","264","248","4","2","492","20","20","0","0","0","0","0","0","504","7","1","6","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	13037,"Metztitlán","2020","1,059","544","515","126","6","1,008","51","51","0","0","0","0","0","1","1,036","21","2","12","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	13038,"Mineral_del_Chico","2020","467","229","238","1","3","446","21","21","0","0","0","0","0","0","456","9","2","7","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	13039,"Mineral_del_Monte","2020","738","362","376","1","6","723","15","15","0","0","0","0","0","0","733","4","0","22","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	13040,"La_Misión","2020","522","242","280","0","1","495","27","27","0","0","0","0","0","0","516","6","0","14","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	13041,"Mixquiahuala_de_Juárez","2020","2,427","1,190","1,237","9","19","2,367","60","59","0","0","1","0","0","0","2,378","46","3","69","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	13042,"Molango_de_Escamilla","2020","684","347","337","1","0","676","8","8","0","0","0","0","0","1","668","15","1","16","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	13043,"Nicolás_Flores","2020","393","199","194","135","30","373","20","20","0","0","0","0","0","0","388","4","1","7","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	13044,"Nopala_de_Villagrán","2020","789","407","382","0","35","774","15","15","0","0","0","0","0","0","755","33","1","21","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	13045,"Omitlán_de_Juárez","2020","543","268","275","0","0","509","33","33","0","0","0","0","1","0","530","11","2","13","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	13046,"San_Felipe_Orizatlán","2020","2,376","1,212","1,164","1,120","8","2,366","9","9","0","0","0","0","1","1","2,295","80","1","38","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	13047,"Pacula","2020","218","107","111","4","0","207","11","11","0","0","0","0","0","0","214","3","1","6","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	13048,"Pachuca_de_Soto","2020","14,417","7,185","7,232","141","217","14,180","234","194","0","10","30","0","3","8","13,474","893","44","276","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	13049,"Pisaflores","2020","1,147","576","571","3","3","1,103","44","44","0","0","0","0","0","0","1,116","28","3","16","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	13050,"Progreso_de_Obregón","2020","1,100","523","577","1","6","1,046","54","54","0","0","0","0","0","0","1,066","31","3","16","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	13051,"Mineral_de_la_Reforma","2020","10,154","5,168","4,986","44","153","10,006","143","129","0","4","10","0","5","2","9,158","977","17","223","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	13052,"San_Agustín_Tlaxiaca","2020","2,142","1,096","1,046","3","21","2,093","49","47","0","0","2","0","0","0","2,037","103","2","51","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	13053,"San_Bartolo_Tutotepec","2020","1,176","616","560","161","1","1,170","6","6","0","0","0","0","0","0","1,165","11","0","20","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	13054,"San_Salvador","2020","1,967","1,019","948","183","24","1,849","117","117","0","0","0","0","1","0","1,919","44","3","27","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	13055,"Santiago_de_Anaya","2020","969","518","451","218","12","909","60","59","0","0","1","0","0","0","947","21","1","17","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	13056,"Santiago_Tulantepec_de_Lugo_Guerrero","2020","2,162","1,067","1,095","4","5","2,122","40","38","0","0","2","0","0","0","2,100","58","4","28","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	13057,"Singuilucan","2020","828","427","401","0","4","803","25","25","0","0","0","0","0","0","811","16","1","16","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	13058,"Tasquillo","2020","917","438","479","143","7","835","82","82","0","0","0","0","0","1","899","14","4","12","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	13059,"Tecozautla","2020","2,110","1,018","1,092","51","44","1,987","122","122","0","0","0","0","1","3","2,074","28","8","44","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	13060,"Tenango_de_Doria","2020","999","502","497","168","9","963","36","36","0","0","0","0","0","0","982","11","6","10","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	13061,"Tepeapulco","2020","2,762","1,357","1,405","2","29","2,718","44","43","0","0","1","0","0","1","2,680","81","1","67","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	13062,"Tepehuacán_de_Guerrero","2020","1,790","868","922","428","2","1,772","17","17","0","0","0","0","1","0","1,762","28","0","23","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	13063,"Tepeji_del_Río_de_Ocampo","2020","4,607","2,335","2,272","42","57","4,553","54","52","0","1","1","0","0","1","4,448","152","5","83","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	13064,"Tepetitlán","2020","516","273","243","5","0","499","17","17","0","0","0","0","0","0","499","15","2","11","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	13065,"Tetepango","2020","591","311","280","0","52","579","12","12","0","0","0","0","0","0","588","3","0","7","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	13066,"Villa_de_Tezontepec","2020","675","355","320","0","4","674","1","1","0","0","0","0","0","0","648","26","1","15","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	13067,"Tezontepec_de_Aldama","2020","2,973","1,497","1,476","1","4","2,921","51","49","0","1","1","0","1","1","2,924","43","6","54","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	13068,"Tianguistengo","2020","817","406","411","260","0","810","7","7","0","0","0","0","0","0","808","9","0","12","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	13069,"Tizayuca","2020","9,731","4,935","4,796","26","191","9,657","69","62","0","2","5","0","5","2","7,083","2,639","7","264","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	13070,"Tlahuelilpan","2020","1,069","545","524","1","17","1,047","22","21","0","0","1","0","0","0","1,057","11","1","16","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	13071,"Tlahuiltepa","2020","489","259","230","1","2","465","24","24","0","0","0","0","0","0","479","7","3","12","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	13072,"Tlanalapa","2020","497","265","232","1","0","488","9","9","0","0","0","0","0","0","482","15","0","3","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	13073,"Tlanchinol","2020","2,342","1,230","1,112","833","7","2,331","9","9","0","0","0","0","2","0","2,325","17","0","41","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	13074,"Tlaxcoapan","2020","1,464","713","751","3","15","1,458","6","6","0","0","0","0","0","0","1,443","21","0","16","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	13075,"Tolcayuca","2020","1,093","570","523","3","8","1,086","6","6","0","0","0","0","1","0","860","232","1","31","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	13076,"Tula_de_Allende","2020","5,515","2,786","2,729","9","74","5,443","71","64","2","0","5","0","1","2","5,315","189","11","105","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	13077,"Tulancingo_de_Bravo","2020","8,810","4,412","4,398","83","130","8,594","215","211","0","0","4","0","1","4","8,490","304","13","161","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	13078,"Xochiatipan","2020","1,261","624","637","1,103","8","1,261","0","0","0","0","0","0","0","0","1,255","6","0","20","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	13079,"Xochicoatlán","2020","396","199","197","2","0","389","7","7","0","0","0","0","0","0","391","5","0","8","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	13080,"Yahualica","2020","1,707","846","861","1,271","1","1,707","0","0","0","0","0","0","0","0","1,682","25","0","20","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	13081,"Zacualtipán_de_Ángeles","2020","2,081","1,009","1,072","41","47","2,023","56","56","0","0","0","0","2","0","2,032","46","2","34","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	13082,"Zapotlán_de_Juárez","2020","1,141","552","589","2","12","1,117","24","23","0","0","1","0","0","0","1,048","93","0","36","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	13083,"Zempoala","2020","2,961","1,465","1,496","15","50","2,917","42","37","0","3","2","0","2","2","2,600","354","7","70","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	13084,"Zimapán","2020","2,111","1,065","1,046","137","21","1,966","145","145","0","0","0","0","0","1","2,050","51","10","31","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	14,"Jalisco","2020","408,402","205,991","202,411","2,916","5,484","398,308","9,973","9,499","7","113","346","8","121","288","398,498","8,637","1,199","5,608","20",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	14001,"Acatic","2020","1,251","650","601","0","74","1,188","63","63","0","0","0","0","0","2","1,241","5","5","16","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	14002,"Acatlán_de_Juárez","2020","2,104","1,501","603","338","14","2,055","48","48","0","0","0","0","1","0","1,207","888","9","15","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	14003,"Ahualulco_de_Mercado","2020","1,226","635","591","2","16","1,169","57","57","0","0","0","0","0","3","1,198","19","9","27","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	14004,"Amacueca","2020","291","136","155","0","8","280","11","11","0","0","0","0","0","0","290","1","0","8","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	14005,"Amatitán","2020","941","466","475","6","4","916","25","25","0","0","0","0","0","0","932","9","0","11","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	14006,"Ameca","2020","3,098","1,553","1,545","1","17","2,929","168","168","0","0","0","0","1","2","3,028","51","19","37","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	14007,"San_Juanito_de_Escobedo","2020","547","277","270","0","1","517","30","30","0","0","0","0","0","0","537","8","2","7","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	14008,"Arandas","2020","4,307","2,120","2,187","6","18","4,141","165","162","0","0","3","0","1","10","4,226","57","24","53","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	14009,"El_Arenal","2020","1,198","585","613","4","3","1,159","37","37","0","0","0","0","2","1","1,166","26","5","17","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	14010,"Atemajac_de_Brizuela","2020","454","237","217","1","4","447","7","7","0","0","0","0","0","0","454","0","0","3","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	14011,"Atengo","2020","281","155","126","0","0","275","6","6","0","0","0","0","0","1","279","1","1","2","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	14012,"Atenguillo","2020","220","111","109","0","2","191","29","29","0","0","0","0","0","0","216","3","1","3","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	14013,"Atotonilco_el_Alto","2020","3,207","1,541","1,666","1","9","3,117","89","89","0","0","0","0","1","2","3,163","35","8","50","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	14014,"Atoyac","2020","417","191","226","0","3","402","15","15","0","0","0","0","0","0","410","7","0","5","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	14015,"Autlán_de_Navarro","2020","3,213","1,568","1,645","34","17","3,065","147","147","0","0","0","0","1","0","3,142","65","4","40","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	14016,"Ayotlán","2020","2,245","1,167","1,078","2","6","2,149","96","96","0","0","0","0","0","2","2,198","36","10","37","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	14017,"Ayutla","2020","612","314","298","1","9","590","22","22","0","0","0","0","0","1","606","3","3","14","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	14018,"La_Barca","2020","3,580","1,730","1,850","2","4","3,454","126","126","0","0","0","0","0","2","3,521","47","11","60","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	14019,"Bolaños","2020","395","198","197","268","0","387","8","8","0","0","0","0","0","0","389","5","1","7","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	14020,"Cabo_Corrientes","2020","587","322","265","0","3","566","21","21","0","0","0","0","0","0","570","16","1","7","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	14021,"Casimiro_Castillo","2020","996","489","507","2","4","940","55","53","0","0","2","0","1","2","971","20","5","10","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	14022,"Cihuatlán","2020","2,043","967","1,076","21","25","1,968","73","71","0","0","2","0","2","2","1,967","69","6","23","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	14023,"Zapotlán_el_Grande","2020","5,317","2,727","2,590","21","36","5,183","132","127","0","0","5","0","2","0","5,149","155","13","86","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	14024,"Cocula","2020","1,523","782","741","0","16","1,428","95","95","0","0","0","0","0","2","1,502","11","10","19","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	14025,"Colotlán","2020","975","480","495","29","17","926","49","49","0","0","0","0","0","2","939","26","10","17","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	14026,"Concepción_de_Buenos_Aires","2020","315","179","136","0","0","288","27","27","0","0","0","0","0","0","306","5","4","7","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	14027,"Cuautitlán_de_García_Barragán","2020","1,032","516","516","13","3","1,003","29","29","0","0","0","0","0","0","1,017","13","2","14","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	14028,"Cuautla","2020","100","56","44","0","1","91","9","8","0","0","1","0","0","0","96","3","1","4","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	14029,"Cuquío","2020","927","414","513","0","0","869","58","58","0","0","0","0","0","0","913","6","8","14","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	14030,"Chapala","2020","2,619","1,293","1,326","2","138","2,549","70","67","0","0","3","0","0","1","2,583","25","11","18","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	14031,"Chimaltitán","2020","198","90","108","2","3","185","13","13","0","0","0","0","0","0","193","4","1","3","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	14032,"Chiquilistlán","2020","310","172","138","0","1","294","16","16","0","0","0","0","0","0","309","1","0","5","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	14033,"Degollado","2020","1,057","536","521","2","2","981","76","76","0","0","0","0","0","1","1,037","11","9","14","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	14034,"Ejutla","2020","89","49","40","0","0","84","5","5","0","0","0","0","0","1","84","3","2","0","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	14035,"Encarnación_de_Díaz","2020","2,790","1,387","1,403","1","9","2,661","129","129","0","0","0","0","0","2","2,751","35","4","35","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	14036,"Etzatlán","2020","1,098","558","540","3","4","1,077","21","21","0","0","0","0","0","0","1,086","12","0","14","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	14037,"El_Grullo","2020","1,242","613","629","19","5","1,179","63","63","0","0","0","0","0","2","1,215","21","6","27","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	14038,"Guachinango","2020","191","102","89","0","0","177","14","14","0","0","0","0","0","0","189","1","1","4","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	14039,"Guadalajara","2020","57,578","29,074","28,504","95","980","56,836","734","657","1","14","62","0","8","30","56,822","647","100","681","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	14040,"Hostotipaquillo","2020","519","263","256","1","1","494","25","25","0","0","0","0","0","0","513","6","0","13","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	14041,"Huejúcar","2020","268","136","132","0","0","244","24","24","0","0","0","0","0","0","263","2","3","2","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	14042,"Huejuquilla_el_Alto","2020","503","247","256","51","1","470","33","33","0","0","0","0","0","0","476","23","4","9","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	14043,"La_Huerta","2020","1,190","584","606","4","2","1,094","95","95","0","0","0","0","1","1","1,155","28","7","33","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	14044,"Ixtlahuacán_de_los_Membrillos","2020","3,760","1,886","1,874","4","31","3,708","51","50","0","0","1","0","1","1","3,682","74","4","84","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	14045,"Ixtlahuacán_del_Río","2020","1,096","545","551","3","18","1,006","90","90","0","0","0","0","0","3","1,082","7","7","19","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	14046,"Jalostotitlán","2020","1,832","927","905","2","7","1,704","128","128","0","0","0","0","0","1","1,804","10","18","21","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	14047,"Jamay","2020","1,320","650","670","0","21","1,263","57","57","0","0","0","0","0","2","1,292","24","4","20","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	14048,"Jesús_María","2020","1,007","478","529","2","2","927","79","79","0","0","0","0","1","2","958","30","19","21","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	14049,"Jilotlán_de_los_Dolores","2020","410","215","195","0","0","379","30","30","0","0","0","0","1","3","382","25","3","5","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	14050,"Jocotepec","2020","2,418","1,179","1,239","11","63","2,360","57","57","0","0","0","0","1","1","2,387","23","8","36","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	14051,"Juanacatlán","2020","1,507","756","751","1","11","1,471","36","35","0","1","0","0","0","1","1,475","28","4","22","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	14052,"Juchitlán","2020","299","150","149","0","3","283","16","15","0","0","1","0","0","1","293","3","3","4","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	14053,"Lagos_de_Moreno","2020","9,117","4,608","4,509","1","73","8,887","226","221","0","1","4","0","4","7","8,966","132","18","144","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	14054,"El_Limón","2020","232","112","120","0","1","210","22","22","0","0","0","0","0","3","224","3","5","9","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	14055,"Magdalena","2020","1,162","597","565","0","5","1,097","65","65","0","0","0","0","0","1","1,139","18","5","15","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	14056,"Santa_María_del_Oro","2020","99","49","50","0","1","91","8","8","0","0","0","0","0","1","96","0","3","1","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	14057,"La_Manzanilla_de_la_Paz","2020","171","75","96","0","0","159","12","12","0","0","0","0","0","0","168","2","1","1","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	14058,"Mascota","2020","737","360","377","0","1","703","34","34","0","0","0","0","0","0","730","6","1","17","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	14059,"Mazamitla","2020","744","372","372","3","2","713","30","29","0","0","1","0","1","0","725","16","3","11","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	14060,"Mexticacán","2020","260","136","124","0","0","241","19","19","0","0","0","0","0","0","258","1","1","4","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	14061,"Mezquitic","2020","1,245","638","607","1,032","59","1,234","10","10","0","0","0","0","1","0","1,235","8","2","20","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	14062,"Mixtlán","2020","188","101","87","0","0","169","19","19","0","0","0","0","0","0","178","7","3","4","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	14063,"Ocotlán","2020","5,192","2,605","2,587","2","28","5,065","125","123","0","0","1","1","2","4","5,081","103","8","100","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	14064,"Ojuelos_de_Jalisco","2020","2,025","1,025","1,000","0","5","1,976","49","49","0","0","0","0","0","0","1,973","47","5","38","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	14065,"Pihuamo","2020","565","284","281","2","1","518","45","45","0","0","0","0","2","0","546","9","10","9","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	14066,"Poncitlán","2020","2,938","1,544","1,394","0","48","2,868","69","69","0","0","0","0","1","0","2,905","29","4","41","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	14067,"Puerto_Vallarta","2020","13,606","6,948","6,658","72","213","13,276","325","288","1","12","24","0","5","10","12,767","786","52","214","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	14068,"Villa_Purificación","2020","572","291","281","3","1","510","62","62","0","0","0","0","0","0","559","7","6","4","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	14069,"Quitupan","2020","332","162","170","0","0","303","29","29","0","0","0","0","0","0","327","4","1","3","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	14070,"El_Salto","2020","12,156","5,976","6,180","25","139","11,967","185","181","1","1","2","0","4","3","11,894","240","18","183","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	14071,"San_Cristóbal_de_la_Barranca","2020","141","81","60","4","0","134","7","7","0","0","0","0","0","0","138","1","2","6","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	14072,"San_Diego_de_Alejandría","2020","413","200","213","1","0","380","31","30","0","0","1","0","2","0","399","13","1","6","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	14073,"San_Juan_de_los_Lagos","2020","3,922","1,935","1,987","3","20","3,806","116","115","0","0","1","0","0","2","3,886","27","9","40","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	14074,"San_Julián","2020","800","408","392","0","6","710","90","90","0","0","0","0","0","1","779","11","10","23","0",
