"Serie","cvegeo","Entidad_federativa/municipio","Periodo","Población_que_finalizó_el_nivel_de_enseñanza|Total","Población_que_finalizó_el_nivel_de_enseñanza|Hombres","Población_que_finalizó_el_nivel_de_enseñanza|Mujeres","Población_que_finalizó_el_nivel_de_enseñanza|Habla_lengua_indígena","Población_que_finalizó_el_nivel_de_enseñanza|Afrodescendientes","Población_que_finalizó_el_nivel_de_enseñanza|Nacidos_en_México","Población_que_finalizó_el_nivel_de_enseñanza|Nacidos_fuera_de_México","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_Estados_Unidos_de_América","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_la_República_de_Guatemala","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_la_República_Bolivariana_de_Venezuela","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_otro_país","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_otro_país_no_especificado","Población_que_finalizó_el_nivel_de_enseñanza|No_especificado_de_lugar_de_nacimiento","Población_que_finalizó_el_nivel_de_enseñanza|Retornados","Población_que_finalizó_el_nivel_de_enseñanza|En_marzo_de_2015_residía_en_la_entidad","Población_que_finalizó_el_nivel_de_enseñanza|En_marzo_de_2015_residía_en_otra_entidad","Población_que_finalizó_el_nivel_de_enseñanza|En_marzo_de_2015_residía_en_otro_país","Población_que_finalizó_el_nivel_de_enseñanza|Con_discapacidad","Población_que_finalizó_el_nivel_de_enseñanza|Residentes_de_albergues_para_migrantes",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	04003,"Carmen","2020","96.331946","95.846864","96.831544","85.483871","95.022624","96.341997","95.959596","100","60","100","88.235294","NA","83.333333","100","96.377597","95.62212","92","84.615385","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	04004,"Champotón","2020","96.373679","96.260786","96.487007","91.954023","97.674419","96.357455","97.777778","100","80","NA","100","NA","100","100","96.388543","95.774648","100","86.956522","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	04005,"Hecelchakán","2020","92.844037","93.075117","92.592593","98.760331","100","92.835273","100","100","NA","NA","NA","NA","NA","NA","92.825951","93.75","NA","96","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	04006,"Hopelchén","2020","82.281059","80.647773","83.934426","96.118721","96.923077","82.784185","37.037037","0","NA","NA","58.823529","NA","NA","0","82.367448","78.947368","33.333333","73.684211","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	04007,"Palizada","2020","96.263736","95.798319","96.774194","NA","NA","96.263736","NA","NA","NA","NA","NA","NA","NA","NA","96.636771","77.777778","NA","50","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	04008,"Tenabo","2020","92.943201","92.409241","93.52518","100","100","93.103448","0","0","NA","NA","NA","NA","NA","NA","92.994746","90","NA","86.666667","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	04009,"Escárcega","2020","96.620398","96.034167","97.19403","95.192308","100","96.595092","98.148148","98.148148","NA","NA","NA","NA","NA","NA","96.859296","90.322581","100","82.089552","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	04010,"Calakmul","2020","96.143959","95.384615","96.907216","97.266515","75","96.153846","94.117647","93.75","NA","NA","100","NA","100","100","96.318036","91.304348","100","86.27451","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	04011,"Candelaria","2020","92.889391","92.84149","92.940264","78.4","93.103448","93.513514","68.656716","95","29.62963","NA","NA","NA","100","100","93.301812","89.814815","33.333333","72.131148","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	04012,"Seybaplaya","2020","96.987088","96.056338","97.953216","100","100","96.987088","NA","NA","NA","NA","NA","NA","NA","NA","96.960926","100","NA","81.25","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	04013,"Dzitbalché","2020","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	05,"Coahuila_de_Zaragoza","2020","97.942884","97.76911","98.122456","94.252874","97.559591","97.991589","97.536394","97.691373","100","100","94.94382","NA","34.653465","97.457627","98.016869","97.02069","96.321839","82.634731","83.333333",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	05001,"Abasolo","2020","97.142857","100","93.75","NA","NA","96.551724","100","100","NA","NA","NA","NA","NA","NA","97.142857","NA","NA","NA","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	05002,"Acuña","2020","97.915943","97.997725","97.831212","100","100","97.927717","98.098859","98.434442","NA","100","84.615385","NA","50","77.777778","98.017304","96.428571","93.333333","76.470588","85.714286",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	05003,"Allende","2020","97.966401","97.535211","98.401421","NA","100","97.945845","98.275862","98.275862","NA","NA","NA","NA","100","100","98.026906","100","85.714286","91.304348","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	05004,"Arteaga","2020","96.814815","97.138965","96.428571","100","98.095238","96.856287","100","100","NA","NA","100","NA","0","NA","97.457627","82.608696","100","78.571429","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	05005,"Candela","2020","97.959184","96.078431","100","NA","NA","97.87234","100","100","NA","NA","NA","NA","NA","NA","98.901099","85.714286","NA","100","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	05006,"Castaños","2020","98.70041","98.577525","98.814229","100","100","98.748261","100","100","NA","NA","NA","NA","0","NA","98.758621","100","NA","75","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	05007,"Cuatro_Ciénegas","2020","97.476341","97.560976","97.385621","NA","NA","97.468354","100","100","NA","NA","NA","NA","NA","100","97.435897","100","100","71.428571","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	05008,"Escobedo","2020","98.224852","98.780488","97.701149","NA","NA","98.787879","75","75","NA","NA","NA","NA","NA","NA","98.192771","100","NA","100","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	05009,"Francisco_I._Madero","2020","98.320413","97.8125","98.863636","100","100","98.313878","100","100","NA","NA","NA","NA","NA","100","98.412173","94.285714","100","82.352941","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	05010,"Frontera","2020","98.541565","98.261709","98.825257","100","100","98.52833","100","100","NA","NA","NA","NA","100","NA","98.554276","100","NA","68.627451","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	05011,"General_Cepeda","2020","95.758564","94.370861","97.106109","NA","100","95.751634","100","100","NA","NA","NA","NA","NA","NA","95.716639","100","NA","78.571429","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	05012,"Guerrero","2020","96.470588","96","97.142857","NA","NA","96.470588","NA","NA","NA","NA","NA","NA","NA","NA","96.341463","100","NA","NA","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	05013,"Hidalgo","2020","97.272727","98.148148","96.428571","NA","NA","97.169811","100","100","NA","NA","NA","NA","NA","NA","97.142857","100","NA","100","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	05014,"Jiménez","2020","97.782258","98.007968","97.55102","NA","NA","98.021978","95.121951","95.121951","NA","NA","NA","NA","NA","100","97.745902","100","100","60","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	05015,"Juárez","2020","100","100","100","NA","NA","100","100","100","NA","NA","NA","NA","NA","NA","100","100","NA","NA","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	05016,"Lamadrid","2020","98.734177","97.5","100","NA","NA","98.734177","NA","NA","NA","NA","NA","NA","NA","NA","98.734177","NA","NA","50","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	05017,"Matamoros","2020","97.202587","96.927208","97.48256","NA","95.348837","97.234043","97.014925","97.014925","NA","NA","NA","NA","0","100","97.320061","92.156863","92.857143","80.165289","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	05018,"Monclova","2020","98.480945","98.200381","98.776926","100","98.039216","98.532853","99.280576","99.236641","NA","100","100","NA","12.5","100","98.539165","100","100","84.688995","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	05019,"Morelos","2020","96.956522","96.9163","96.995708","NA","NA","97.004608","96.153846","96.153846","NA","NA","NA","NA","NA","NA","96.949891","NA","100","85.714286","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	05020,"Múzquiz","2020","97.562358","97.181511","97.947548","NA","98.412698","97.558849","97.674419","97.619048","NA","NA","100","NA","100","100","97.560976","96.774194","100","88.52459","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	05021,"Nadadores","2020","98.165138","98.136646","98.192771","NA","100","98.153846","100","100","NA","NA","NA","NA","NA","100","98.432602","85.714286","100","50","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	05022,"Nava","2020","97.66913","96.696035","98.707403","NA","100","97.642899","98.333333","98.333333","NA","NA","NA","NA","100","100","97.789412","93.548387","100","81.481481","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	05023,"Ocampo","2020","98.452611","98.148148","98.785425","NA","100","98.44358","100","100","NA","NA","NA","NA","NA","NA","98.415842","100","NA","80","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	05024,"Parras","2020","97.853701","98.481013","97.176685","NA","100","97.935881","80","75","NA","NA","100","NA","0","100","97.942755","95.348837","100","81.967213","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	05025,"Piedras_Negras","2020","98.097252","97.781195","98.421646","100","98.245614","98.253589","96.612903","96.828047","NA","100","88.235294","NA","42.857143","100","98.214697","97.021277","93.650794","89.285714","66.666667",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	05026,"Progreso","2020","97.241379","95.945946","98.591549","NA","NA","97.183099","100","100","NA","NA","NA","NA","NA","NA","97.202797","NA","100","83.333333","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	05027,"Ramos_Arizpe","2020","97.842939","97.477891","98.229781","100","100","97.871978","96.610169","95.238095","NA","NA","100","NA","0","100","97.923063","96.825397","100","80","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	05028,"Sabinas","2020","98.21883","97.832817","98.626553","100","98.181818","98.185941","100","100","NA","NA","100","NA","NA","NA","98.204553","100","NA","77.5","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	05029,"Sacramento","2020","100","100","100","NA","NA","100","NA","NA","NA","NA","NA","NA","NA","NA","100","NA","NA","100","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	05030,"Saltillo","2020","97.990983","97.874012","98.110534","94.444444","97.307692","98.069043","96.357616","96.774194","100","100","94.791667","NA","25.641026","96","98.088422","97.329377","95","83.211679","100",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	05031,"San_Buenaventura","2020","98.55565","98.347107","98.776224","100","100","98.606272","100","100","NA","NA","100","NA","50","100","98.621878","100","100","90","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	05032,"San_Juan_de_Sabinas","2020","97.530864","97.456765","97.60666","100","88.461538","97.515856","98.076923","98.076923","NA","NA","NA","NA","NA","100","97.492163","100","100","76","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	05033,"San_Pedro","2020","98.378575","98.247536","98.509091","100","93.75","98.365773","100","100","NA","NA","NA","NA","100","100","98.369565","98.639456","100","85.714286","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	05034,"Sierra_Mojada","2020","96.865204","95.783133","98.039216","100","NA","96.610169","100","100","NA","NA","100","NA","NA","NA","97.324415","90","NA","87.5","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	05035,"Torreón","2020","97.760514","97.645483","97.880249","84.210526","97.738693","97.810534","97.427653","97.212544","NA","100","100","NA","39.285714","100","97.802359","97.95501","100","82.55814","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	05036,"Viesca","2020","98.574822","98.283931","98.874598","NA","100","98.561151","100","100","NA","NA","NA","NA","NA","100","98.686371","95.238095","100","100","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	05037,"Villa_Unión","2020","97.87234","96.363636","99.390244","NA","NA","97.78481","100","100","NA","NA","NA","NA","NA","NA","97.839506","100","100","86.666667","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	05038,"Zaragoza","2020","97.12","97.770701","96.463023","100","100","97.133221","96.875","96.774194","NA","NA","100","NA","NA","100","97.058824","100","100","94.736842","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	06,"Colima","2020","96.388387","95.853672","96.937282","65.503876","95.220588","96.406322","96.75425","96.802558","83.333333","100","96.969697","100","58.62069","97.222222","96.687474","91.968504","92.727273","80.264901","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	06001,"Armería","2020","95.286885","95.061728","95.510204","100","80","95.238095","96.153846","96.153846","NA","NA","NA","NA","NA","75","95.438346","94.117647","80","78.947368","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	06002,"Colima","2020","97.485652","97.514185","97.456456","67.741935","96.694215","97.515969","98.120301","98.039216","NA","100","100","100","42.857143","100","97.692308","94.974874","100","79.285714","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	06003,"Comala","2020","97.563177","96.460177","98.710866","NA","95.238095","97.656982","95.121951","95.121951","NA","NA","NA","NA","NA","NA","97.706422","92.307692","80","75","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	06004,"Coquimatlán","2020","94.025735","92.037037","95.985401","50","91.428571","93.743985","100","100","NA","NA","NA","NA","NA","100","95.114943","65","100","68.421053","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	06005,"Cuauhtémoc","2020","95.954488","95.20202","96.708861","88.709677","88.888889","95.945946","96.078431","96.078431","NA","NA","NA","NA","NA","100","97.050754","83.928571","75","85.714286","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	06006,"Ixtlahuacán","2020","96.296296","96.899225","95.614035","NA","NA","96.086957","100","100","NA","NA","NA","NA","NA","100","96.982759","80","100","100","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	06007,"Manzanillo","2020","97.376527","97.159813","97.594209","82.352941","95.535714","97.45966","95.258621","94.930876","100","100","100","NA","72.727273","100","97.472515","96.341463","100","85","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	06008,"Minatitlán","2020","97.384306","97.701149","97.033898","NA","100","97.350993","97.727273","97.727273","NA","NA","NA","NA","NA","NA","97.473684","95","100","66.666667","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	06009,"Tecomán","2020","92.398512","90.721322","94.137022","47.169811","94.827586","92.323165","95.260664","96.116505","75","NA","0","NA","66.666667","100","93.011305","81.790123","89.473684","72.661871","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	06010,"Villa_de_Álvarez","2020","97.85825","97.507532","98.229832","100","96.039604","97.907521","97.674419","97.560976","100","100","100","NA","40","100","98.017588","96.143251","100","83.916084","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	07,"Chiapas","2020","93.018315","92.955145","93.081928","89.370973","92.534992","93.206192","74.056916","97.634213","49.752475","100","78.947368","0","60","81.944444","93.087794","95.79798","69.381747","71.984227","36.666667",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	07001,"Acacoyagua","2020","94.597156","94.382022","94.817658","NA","98.461538","94.60501","94.117647","100","75","NA","100","NA","NA","100","94.68599","92.857143","80","72.727273","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	07002,"Acala","2020","93.183779","92.07607","94.507576","80.869565","90","93.177893","100","100","NA","NA","NA","NA","NA","NA","93.118467","100","NA","84.615385","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	07003,"Acapetahua","2020","94.635193","94.337017","94.95549","100","96.226415","94.771242","85.714286","93.333333","60","NA","100","NA","NA","NA","94.549419","100","100","80.645161","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	07004,"Altamirano","2020","89.171179","89.279869","89.058524","86.066763","82.352941","89.171179","NA","NA","NA","NA","NA","NA","NA","NA","89.157631","100","NA","46.153846","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	07005,"Amatán","2020","93.811718","93.188011","94.394904","95.867769","90","93.811718","NA","NA","NA","NA","NA","NA","NA","NA","93.774834","100","NA","72.727273","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	07006,"Amatenango_de_la_Frontera","2020","92.939879","93.952968","91.956522","72.727273","NA","93.732194","68.965517","93.939394","36","NA","NA","NA","NA","100","93.505039","87.5","42.105263","70.212766","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	07007,"Amatenango_del_Valle","2020","89.819588","91.397849","88.366337","88","NA","89.819588","NA","NA","NA","NA","NA","NA","NA","NA","89.819588","NA","NA","83.333333","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	07008,"Angel_Albino_Corzo","2020","90.834613","89.68969","92.033543","45.3125","100","91.173416","66.666667","100","27.272727","NA","66.666667","NA","NA","NA","90.946715","92.857143","50","77.777778","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	07009,"Arriaga","2020","95.715548","94.768439","96.721311","100","89.655172","95.692718","100","100","NA","NA","100","NA","NA","100","95.644283","100","100","87.5","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	07010,"Bejucal_de_Ocampo","2020","97.727273","98.347107","97.107438","NA","NA","97.708333","100","100","NA","NA","NA","NA","NA","NA","97.717842","100","NA","25","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	07011,"Bella_Vista","2020","97.226502","97.364341","97.090352","62.5","NA","97.423888","82.352941","100","57.142857","NA","NA","NA","NA","NA","97.44186","75","50","83.783784","NA",
