"Serie","cvegeo","Entidad_federativa","Periodo","Población_que_finalizó_el_nivel_de_enseñanza|Total","Población_que_finalizó_el_nivel_de_enseñanza|Hombres","Población_que_finalizó_el_nivel_de_enseñanza|Mujeres","Población_que_finalizó_el_nivel_de_enseñanza|Habla_lengua_indígena","Población_que_finalizó_el_nivel_de_enseñanza|Afrodescendientes","Población_que_finalizó_el_nivel_de_enseñanza|Nacidos_en_México","Población_que_finalizó_el_nivel_de_enseñanza|Nacidos_fuera_de_México","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_Estados_Unidos_de_América","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_la_República_de_Guatemala","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_la_República_Bolivariana_de_Venezuela","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_otro_país","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_otro_país_no_especificado","Población_que_finalizó_el_nivel_de_enseñanza|No_especificado_de_lugar_de_nacimiento","Población_que_finalizó_el_nivel_de_enseñanza|Retornados","Población_que_finalizó_el_nivel_de_enseñanza|En_marzo_de_2015_residía_en_la_entidad","Población_que_finalizó_el_nivel_de_enseñanza|En_marzo_de_2015_residía_en_otra_entidad","Población_que_finalizó_el_nivel_de_enseñanza|En_marzo_de_2015_residía_en_otro_país","Población_que_finalizó_el_nivel_de_enseñanza|Con_discapacidad","Población_que_finalizó_el_nivel_de_enseñanza|Residentes_de_albergues_para_migrantes",
"Población_de_14_a_16_años",	20290,"San_Nicolás_Hidalgo","2020","72","25","47","0","4","65","7","7","0","0","0","0","0","0","72","0","0","5","0",
"Población_de_14_a_16_años",	20291,"San_Pablo_Coatlán","2020","316","160","156","0","0","313","3","3","0","0","0","0","0","0","315","1","0","9","0",
"Población_de_14_a_16_años",	20292,"San_Pablo_Cuatro_Venados","2020","116","56","60","6","0","113","3","3","0","0","0","0","0","0","116","0","0","4","0",
"Población_de_14_a_16_años",	20293,"San_Pablo_Etla","2020","911","447","464","10","35","904","7","6","0","0","1","0","0","1","889","21","1","14","0",
"Población_de_14_a_16_años",	20294,"San_Pablo_Huitzo","2020","328","171","157","2","9","318","10","10","0","0","0","0","0","0","315","12","1","5","0",
"Población_de_14_a_16_años",	20295,"San_Pablo_Huixtepec","2020","487","255","232","4","5","458","29","29","0","0","0","0","0","0","472","10","5","10","0",
"Población_de_14_a_16_años",	20296,"San_Pablo_Macuiltianguis","2020","42","23","19","13","0","39","3","3","0","0","0","0","0","0","41","1","0","0","0",
"Población_de_14_a_16_años",	20297,"San_Pablo_Tijaltepec","2020","204","94","110","183","8","169","35","35","0","0","0","0","0","2","195","3","6","1","0",
"Población_de_14_a_16_años",	20298,"San_Pablo_Villa_de_Mitla","2020","663","336","327","48","13","640","23","22","0","0","1","0","0","0","641","18","4","14","0",
"Población_de_14_a_16_años",	20299,"San_Pablo_Yaganiza","2020","56","34","22","40","0","54","2","2","0","0","0","0","0","0","56","0","0","2","0",
"Población_de_14_a_16_años",	20300,"San_Pedro_Amuzgos","2020","446","203","243","324","40","437","9","9","0","0","0","0","0","0","443","3","0","14","0",
"Población_de_14_a_16_años",	20301,"San_Pedro_Apóstol","2020","65","32","33","0","1","60","5","5","0","0","0","0","0","0","63","2","0","2","0",
"Población_de_14_a_16_años",	20302,"San_Pedro_Atoyac","2020","336","165","171","236","1","335","1","1","0","0","0","0","0","0","334","1","1","8","0",
"Población_de_14_a_16_años",	20303,"San_Pedro_Cajonos","2020","43","22","21","23","0","43","0","0","0","0","0","0","0","0","43","0","0","0","0",
"Población_de_14_a_16_años",	20304,"San_Pedro_Coxcaltepec_Cántaros","2020","27","14","13","0","0","27","0","0","0","0","0","0","0","0","26","1","0","2","0",
"Población_de_14_a_16_años",	20305,"San_Pedro_Comitancillo","2020","222","111","111","8","2","221","1","1","0","0","0","0","0","0","215","7","0","6","0",
"Población_de_14_a_16_años",	20306,"San_Pedro_el_Alto","2020","353","179","174","230","1","353","0","0","0","0","0","0","0","0","352","1","0","6","0",
"Población_de_14_a_16_años",	20307,"San_Pedro_Huamelula","2020","527","233","294","40","10","525","2","2","0","0","0","0","0","0","515","12","0","12","0",
"Población_de_14_a_16_años",	20308,"San_Pedro_Huilotepec","2020","181","90","91","15","1","181","0","0","0","0","0","0","0","0","174","7","0","4","0",
"Población_de_14_a_16_años",	20309,"San_Pedro_Ixcatlán","2020","618","310","308","482","73","618","0","0","0","0","0","0","0","0","615","3","0","6","0",
"Población_de_14_a_16_años",	20310,"San_Pedro_Ixtlahuaca","2020","905","467","438","58","19","894","11","11","0","0","0","0","0","1","892","12","1","33","0",
"Población_de_14_a_16_años",	20311,"San_Pedro_Jaltepetongo","2020","18","11","7","13","0","18","0","0","0","0","0","0","0","0","16","2","0","0","0",
"Población_de_14_a_16_años",	20312,"San_Pedro_Jicayán","2020","768","362","406","662","44","765","3","3","0","0","0","0","0","0","759","9","0","18","0",
"Población_de_14_a_16_años",	20313,"San_Pedro_Jocotipac","2020","32","16","16","4","0","32","0","0","0","0","0","0","0","0","32","0","0","0","0",
"Población_de_14_a_16_años",	20314,"San_Pedro_Juchatengo","2020","85","42","43","0","0","84","1","1","0","0","0","0","0","0","84","1","0","2","0",
"Población_de_14_a_16_años",	20315,"San_Pedro_Mártir","2020","93","42","51","12","1","92","1","1","0","0","0","0","0","0","91","2","0","1","0",
"Población_de_14_a_16_años",	20316,"San_Pedro_Mártir_Quiechapa","2020","44","19","25","13","0","42","2","2","0","0","0","0","0","0","42","2","0","2","0",
"Población_de_14_a_16_años",	20317,"San_Pedro_Mártir_Yucuxaco","2020","86","44","42","0","1","86","0","0","0","0","0","0","0","0","84","2","0","0","0",
"Población_de_14_a_16_años",	20318,"San_Pedro_Mixtepec_-Dto._22_-","2020","2,765","1,401","1,364","44","356","2,689","75","74","0","0","1","0","1","1","2,696","66","3","51","0",
"Población_de_14_a_16_años",	20319,"San_Pedro_Mixtepec_-Dto._26_-","2020","56","30","26","50","0","56","0","0","0","0","0","0","0","0","56","0","0","0","0",
"Población_de_14_a_16_años",	20320,"San_Pedro_Molinos","2020","33","19","14","14","0","32","1","1","0","0","0","0","0","0","32","1","0","1","0",
"Población_de_14_a_16_años",	20321,"San_Pedro_Nopala","2020","46","24","22","0","0","45","1","1","0","0","0","0","0","0","45","1","0","2","0",
"Población_de_14_a_16_años",	20322,"San_Pedro_Ocopetatillo","2020","43","22","21","36","0","43","0","0","0","0","0","0","0","0","43","0","0","0","0",
"Población_de_14_a_16_años",	20323,"San_Pedro_Ocotepec","2020","132","62","70","130","0","132","0","0","0","0","0","0","0","0","132","0","0","5","0",
"Población_de_14_a_16_años",	20324,"San_Pedro_Pochutla","2020","2,612","1,309","1,303","119","105","2,557","54","53","0","0","1","0","1","1","2,585","22","4","53","0",
"Población_de_14_a_16_años",	20325,"San_Pedro_Quiatoni","2020","659","340","319","633","0","659","0","0","0","0","0","0","0","0","657","2","0","12","0",
"Población_de_14_a_16_años",	20326,"San_Pedro_Sochiápam","2020","299","166","133","274","0","297","2","2","0","0","0","0","0","0","293","6","0","9","0",
"Población_de_14_a_16_años",	20327,"San_Pedro_Tapanatepec","2020","831","420","411","15","19","821","10","9","0","0","1","0","0","0","785","41","4","16","0",
"Población_de_14_a_16_años",	20328,"San_Pedro_Taviche","2020","76","34","42","0","0","76","0","0","0","0","0","0","0","0","76","0","0","1","0",
"Población_de_14_a_16_años",	20329,"San_Pedro_Teozacoalco","2020","53","30","23","0","0","53","0","0","0","0","0","0","0","0","51","2","0","1","0",
"Población_de_14_a_16_años",	20330,"San_Pedro_Teutila","2020","224","111","113","18","8","223","1","1","0","0","0","0","0","0","219","5","0","10","0",
"Población_de_14_a_16_años",	20331,"San_Pedro_Tidaá","2020","40","24","16","4","0","39","1","1","0","0","0","0","0","0","38","2","0","1","0",
"Población_de_14_a_16_años",	20332,"San_Pedro_Topiltepec","2020","19","12","7","0","1","19","0","0","0","0","0","0","0","0","19","0","0","0","0",
"Población_de_14_a_16_años",	20333,"San_Pedro_Totolápam","2020","148","81","67","11","0","140","8","8","0","0","0","0","0","0","143","4","0","3","0",
"Población_de_14_a_16_años",	20334,"Villa_de_Tututepec_de_Melchor_Ocampo","2020","2,745","1,384","1,361","94","1,338","2,622","123","122","0","1","0","0","0","3","2,684","51","10","90","0",
"Población_de_14_a_16_años",	20335,"San_Pedro_Yaneri","2020","68","33","35","64","1","66","2","2","0","0","0","0","0","0","68","0","0","0","0",
"Población_de_14_a_16_años",	20336,"San_Pedro_Yólox","2020","106","44","62","82","3","83","23","23","0","0","0","0","0","1","102","0","4","4","0",
"Población_de_14_a_16_años",	20337,"San_Pedro_y_San_Pablo_Ayutla","2020","369","182","187","266","6","368","1","1","0","0","0","0","0","0","362","5","0","25","0",
"Población_de_14_a_16_años",	20338,"Villa_de_Etla","2020","512","257","255","19","7","508","4","4","0","0","0","0","0","0","502","10","0","6","0",
"Población_de_14_a_16_años",	20339,"San_Pedro_y_San_Pablo_Teposcolula","2020","212","115","97","1","9","207","5","5","0","0","0","0","0","0","210","2","0","7","0",
"Población_de_14_a_16_años",	20340,"San_Pedro_y_San_Pablo_Tequixtepec","2020","77","30","47","0","2","76","1","1","0","0","0","0","0","0","77","0","0","3","0",
"Población_de_14_a_16_años",	20341,"San_Pedro_Yucunama","2020","9","3","6","0","0","9","0","0","0","0","0","0","0","0","9","0","0","0","0",
"Población_de_14_a_16_años",	20342,"San_Raymundo_Jalpan","2020","156","81","75","1","6","151","5","5","0","0","0","0","0","0","151","4","1","0","0",
"Población_de_14_a_16_años",	20343,"San_Sebastián_Abasolo","2020","77","38","39","2","0","75","2","2","0","0","0","0","0","0","77","0","0","4","0",
"Población_de_14_a_16_años",	20344,"San_Sebastián_Coatlán","2020","155","85","70","1","0","153","2","2","0","0","0","0","0","0","155","0","0","6","0",
"Población_de_14_a_16_años",	20345,"San_Sebastián_Ixcapa","2020","234","107","127","8","80","225","9","9","0","0","0","0","0","0","233","1","0","4","0",
"Población_de_14_a_16_años",	20346,"San_Sebastián_Nicananduta","2020","62","29","33","9","0","58","4","4","0","0","0","0","0","0","61","1","0","0","0",
"Población_de_14_a_16_años",	20347,"San_Sebastián_Río_Hondo","2020","252","122","130","9","1","252","0","0","0","0","0","0","0","0","252","0","0","3","0",
"Población_de_14_a_16_años",	20348,"San_Sebastián_Tecomaxtlahuaca","2020","420","205","215","92","6","399","20","20","0","0","0","0","1","0","416","3","1","10","0",
"Población_de_14_a_16_años",	20349,"San_Sebastián_Teitipac","2020","104","50","54","0","1","100","4","4","0","0","0","0","0","0","102","2","0","5","0",
"Población_de_14_a_16_años",	20350,"San_Sebastián_Tutla","2020","629","288","341","13","18","622","7","6","0","0","1","0","0","1","617","10","2","9","0",
"Población_de_14_a_16_años",	20351,"San_Simón_Almolongas","2020","154","82","72","2","0","140","14","14","0","0","0","0","0","1","150","3","1","1","0",
"Población_de_14_a_16_años",	20352,"San_Simón_Zahuatlán","2020","388","200","188","378","0","388","0","0","0","0","0","0","0","0","385","3","0","9","0",
"Población_de_14_a_16_años",	20353,"Santa_Ana","2020","120","55","65","0","2","114","6","6","0","0","0","0","0","0","118","2","0","7","0",
"Población_de_14_a_16_años",	20354,"Santa_Ana_Ateixtlahuaca","2020","33","21","12","28","0","33","0","0","0","0","0","0","0","0","32","1","0","1","0",
"Población_de_14_a_16_años",	20355,"Santa_Ana_Cuauhtémoc","2020","32","12","20","2","0","32","0","0","0","0","0","0","0","0","30","2","0","1","0",
"Población_de_14_a_16_años",	20356,"Santa_Ana_del_Valle","2020","84","51","33","36","0","80","4","4","0","0","0","0","0","0","83","1","0","1","0",
"Población_de_14_a_16_años",	20357,"Santa_Ana_Tavela","2020","36","22","14","0","0","36","0","0","0","0","0","0","0","0","36","0","0","2","0",
"Población_de_14_a_16_años",	20358,"Santa_Ana_Tlapacoyan","2020","97","53","44","0","1","91","6","6","0","0","0","0","0","0","97","0","0","0","0",
"Población_de_14_a_16_años",	20359,"Santa_Ana_Yareni","2020","22","11","11","21","0","21","1","1","0","0","0","0","0","0","22","0","0","0","0",
"Población_de_14_a_16_años",	20360,"Santa_Ana_Zegache","2020","198","102","96","6","10","195","3","3","0","0","0","0","0","0","191","7","0","3","0",
"Población_de_14_a_16_años",	20361,"Santa_Catalina_Quierí","2020","50","21","29","50","0","48","2","2","0","0","0","0","0","0","50","0","0","0","0",
"Población_de_14_a_16_años",	20362,"Santa_Catarina_Cuixtla","2020","80","44","36","0","2","80","0","0","0","0","0","0","0","0","74","6","0","1","0",
"Población_de_14_a_16_años",	20363,"Santa_Catarina_Ixtepeji","2020","116","62","54","1","2","116","0","0","0","0","0","0","0","0","116","0","0","3","0",
"Población_de_14_a_16_años",	20364,"Santa_Catarina_Juquila","2020","1,144","549","595","378","88","1,124","18","18","0","0","0","0","2","0","1,136","5","1","29","0",
"Población_de_14_a_16_años",	20365,"Santa_Catarina_Lachatao","2020","49","28","21","6","0","49","0","0","0","0","0","0","0","0","47","2","0","1","0",
"Población_de_14_a_16_años",	20366,"Santa_Catarina_Loxicha","2020","272","135","137","3","1","271","1","1","0","0","0","0","0","0","272","0","0","7","0",
"Población_de_14_a_16_años",	20367,"Santa_Catarina_Mechoacán","2020","258","131","127","225","13","258","0","0","0","0","0","0","0","0","254","4","0","2","0",
"Población_de_14_a_16_años",	20368,"Santa_Catarina_Minas","2020","95","47","48","0","1","94","1","1","0","0","0","0","0","0","91","4","0","2","0",
"Población_de_14_a_16_años",	20369,"Santa_Catarina_Quiané","2020","89","42","47","1","3","79","10","10","0","0","0","0","0","0","87","2","0","1","0",
"Población_de_14_a_16_años",	20370,"Santa_Catarina_Tayata","2020","46","22","24","3","2","46","0","0","0","0","0","0","0","0","46","0","0","0","0",
"Población_de_14_a_16_años",	20371,"Santa_Catarina_Ticuá","2020","48","17","31","10","3","47","1","1","0","0","0","0","0","0","42","5","1","0","0",
"Población_de_14_a_16_años",	20372,"Santa_Catarina_Yosonotú","2020","73","36","37","51","1","72","1","1","0","0","0","0","0","0","70","3","0","1","0",
"Población_de_14_a_16_años",	20373,"Santa_Catarina_Zapoquila","2020","23","8","15","0","0","23","0","0","0","0","0","0","0","0","23","0","0","0","0",
"Población_de_14_a_16_años",	20374,"Santa_Cruz_Acatepec","2020","94","47","47","70","0","94","0","0","0","0","0","0","0","0","91","3","0","1","0",
"Población_de_14_a_16_años",	20375,"Santa_Cruz_Amilpas","2020","614","296","318","49","18","608","6","6","0","0","0","0","0","0","603","10","1","7","0",
"Población_de_14_a_16_años",	20376,"Santa_Cruz_de_Bravo","2020","24","10","14","0","0","23","1","1","0","0","0","0","0","0","24","0","0","0","0",
"Población_de_14_a_16_años",	20377,"Santa_Cruz_Itundujia","2020","708","350","358","28","9","693","15","15","0","0","0","0","0","0","701","7","0","31","0",
"Población_de_14_a_16_años",	20378,"Santa_Cruz_Mixtepec","2020","225","111","114","66","5","216","9","9","0","0","0","0","0","0","225","0","0","9","0",
"Población_de_14_a_16_años",	20379,"Santa_Cruz_Nundaco","2020","203","98","105","135","2","188","15","15","0","0","0","0","0","0","197","4","2","2","0",
"Población_de_14_a_16_años",	20380,"Santa_Cruz_Papalutla","2020","109","50","59","0","0","105","4","4","0","0","0","0","0","0","108","1","0","1","0",
"Población_de_14_a_16_años",	20381,"Santa_Cruz_Tacache_de_Mina","2020","159","93","66","0","1","152","7","7","0","0","0","0","0","0","155","3","1","5","0",
"Población_de_14_a_16_años",	20382,"Santa_Cruz_Tacahua","2020","58","34","24","1","0","58","0","0","0","0","0","0","0","0","56","2","0","5","0",
"Población_de_14_a_16_años",	20383,"Santa_Cruz_Tayata","2020","24","12","12","0","0","24","0","0","0","0","0","0","0","0","24","0","0","1","0",
"Población_de_14_a_16_años",	20384,"Santa_Cruz_Xitla","2020","281","150","131","120","8","266","15","15","0","0","0","0","0","0","280","1","0","3","0",
"Población_de_14_a_16_años",	20385,"Santa_Cruz_Xoxocotlán","2020","5,101","2,581","2,520","173","179","5,018","82","76","0","0","6","0","1","3","4,961","128","11","124","0",
"Población_de_14_a_16_años",	20386,"Santa_Cruz_Zenzontepec","2020","1,457","724","733","987","103","1,452","5","5","0","0","0","0","0","0","1,455","0","1","26","0",
"Población_de_14_a_16_años",	20387,"Santa_Gertrudis","2020","152","70","82","1","3","149","3","3","0","0","0","0","0","0","152","0","0","5","0",
"Población_de_14_a_16_años",	20388,"Santa_Inés_del_Monte","2020","203","106","97","1","1","200","3","3","0","0","0","0","0","0","201","2","0","3","0",
"Población_de_14_a_16_años",	20389,"Santa_Inés_Yatzeche","2020","24","13","11","24","2","24","0","0","0","0","0","0","0","0","24","0","0","0","0",
"Población_de_14_a_16_años",	20390,"Santa_Lucía_del_Camino","2020","2,270","1,139","1,131","83","53","2,237","33","30","0","1","2","0","0","1","2,175","79","7","45","0",
"Población_de_14_a_16_años",	20391,"Santa_Lucía_Miahuatlán","2020","229","123","106","227","0","228","1","1","0","0","0","0","0","0","228","1","0","8","0",
"Población_de_14_a_16_años",	20392,"Santa_Lucía_Monteverde","2020","537","274","263","231","7","533","4","4","0","0","0","0","0","0","529","8","0","15","0",
"Población_de_14_a_16_años",	20393,"Santa_Lucía_Ocotlán","2020","233","120","113","152","1","232","1","1","0","0","0","0","0","1","232","0","1","4","0",
"Población_de_14_a_16_años",	20394,"Santa_María_Alotepec","2020","194","97","97","175","0","194","0","0","0","0","0","0","0","0","193","1","0","5","0",
"Población_de_14_a_16_años",	20395,"Santa_María_Apazco","2020","130","66","64","76","18","130","0","0","0","0","0","0","0","0","128","2","0","5","0",
"Población_de_14_a_16_años",	20396,"Santa_María_la_Asunción","2020","191","91","100","163","0","191","0","0","0","0","0","0","0","0","183","8","0","4","0",
"Población_de_14_a_16_años",	20397,"Heroica_Ciudad_de_Tlaxiaco","2020","2,399","1,223","1,176","389","37","2,318","80","80","0","0","0","0","1","0","2,359","38","2","66","0",
"Población_de_14_a_16_años",	20398,"Ayoquezco_de_Aldama","2020","264","137","127","3","0","253","11","11","0","0","0","0","0","0","258","6","0","6","0",
"Población_de_14_a_16_años",	20399,"Santa_María_Atzompa","2020","2,258","1,141","1,117","122","43","2,214","44","44","0","0","0","0","0","0","2,214","41","3","68","0",
"Población_de_14_a_16_años",	20400,"Santa_María_Camotlán","2020","75","40","35","0","1","74","1","1","0","0","0","0","0","0","72","3","0","1","0",
"Población_de_14_a_16_años",	20401,"Santa_María_Colotepec","2020","1,537","790","747","86","93","1,491","45","42","0","0","3","0","1","0","1,506","25","5","41","0",
"Población_de_14_a_16_años",	20402,"Santa_María_Cortijo","2020","54","34","20","0","51","53","1","1","0","0","0","0","0","0","53","1","0","3","0",
"Población_de_14_a_16_años",	20403,"Santa_María_Coyotepec","2020","189","76","113","3","3","186","3","3","0","0","0","0","0","0","186","3","0","2","0",
"Población_de_14_a_16_años",	20404,"Santa_María_Chachoápam","2020","36","20","16","0","0","34","2","2","0","0","0","0","0","0","36","0","0","2","0",
"Población_de_14_a_16_años",	20405,"Villa_de_Chilapa_de_Díaz","2020","107","57","50","5","3","105","2","2","0","0","0","0","0","0","104","3","0","1","0",
"Población_de_14_a_16_años",	20406,"Santa_María_Chilchotla","2020","1,428","715","713","1,217","0","1,428","0","0","0","0","0","0","0","0","1,406","22","0","35","0",
"Población_de_14_a_16_años",	20407,"Santa_María_Chimalapa","2020","431","207","224","131","5","429","2","2","0","0","0","0","0","0","421","10","0","15","0",
"Población_de_14_a_16_años",	20408,"Santa_María_del_Rosario","2020","28","14","14","0","0","28","0","0","0","0","0","0","0","0","27","1","0","1","0",
"Población_de_14_a_16_años",	20409,"Santa_María_del_Tule","2020","435","226","209","14","14","433","2","2","0","0","0","0","0","0","426","9","0","10","0",
"Población_de_14_a_16_años",	20410,"Santa_María_Ecatepec","2020","245","118","127","66","45","245","0","0","0","0","0","0","0","0","244","1","0","6","0",
"Población_de_14_a_16_años",	20411,"Santa_María_Guelacé","2020","35","19","16","1","0","35","0","0","0","0","0","0","0","0","32","3","0","2","0",
"Población_de_14_a_16_años",	20412,"Santa_María_Guienagati","2020","170","78","92","8","7","169","1","1","0","0","0","0","0","0","165","5","0","10","0",
"Población_de_14_a_16_años",	20413,"Santa_María_Huatulco","2020","2,666","1,322","1,344","63","109","2,613","52","51","0","0","1","0","1","0","2,554","104","7","40","0",
"Población_de_14_a_16_años",	20414,"Santa_María_Huazolotitlán","2020","634","301","333","92","352","613","21","21","0","0","0","0","0","0","613","18","3","19","0",
"Población_de_14_a_16_años",	20415,"Santa_María_Ipalapa","2020","258","126","132","5","58","245","13","13","0","0","0","0","0","0","253","3","2","6","0",
"Población_de_14_a_16_años",	20416,"Santa_María_Ixcatlán","2020","26","11","15","2","0","26","0","0","0","0","0","0","0","0","25","1","0","2","0",
"Población_de_14_a_16_años",	20417,"Santa_María_Jacatepec","2020","544","279","265","266","8","529","14","14","0","0","0","0","1","0","528","15","1","17","0",
"Población_de_14_a_16_años",	20418,"Santa_María_Jalapa_del_Marqués","2020","597","309","288","5","7","586","11","11","0","0","0","0","0","2","581","14","2","7","0",
"Población_de_14_a_16_años",	20419,"Santa_María_Jaltianguis","2020","32","13","19","2","2","28","4","4","0","0","0","0","0","0","32","0","0","1","0",
"Población_de_14_a_16_años",	20420,"Santa_María_Lachixío","2020","118","64","54","100","2","114","4","4","0","0","0","0","0","0","117","0","1","1","0",
"Población_de_14_a_16_años",	20421,"Santa_María_Mixtequilla","2020","216","104","112","0","4","213","3","3","0","0","0","0","0","0","201","15","0","5","0",
"Población_de_14_a_16_años",	20422,"Santa_María_Nativitas","2020","30","14","16","9","0","30","0","0","0","0","0","0","0","0","29","1","0","1","0",
"Población_de_14_a_16_años",	20423,"Santa_María_Nduayaco","2020","23","11","12","0","0","23","0","0","0","0","0","0","0","0","23","0","0","0","0",
"Población_de_14_a_16_años",	20424,"Santa_María_Ozolotepec","2020","293","152","141","39","0","291","2","2","0","0","0","0","0","0","291","1","1","6","0",
"Población_de_14_a_16_años",	20425,"Santa_María_Pápalo","2020","129","70","59","102","2","129","0","0","0","0","0","0","0","0","127","2","0","6","0",
"Población_de_14_a_16_años",	20426,"Santa_María_Peñoles","2020","645","321","324","544","17","642","3","3","0","0","0","0","0","0","644","1","0","22","0",
"Población_de_14_a_16_años",	20427,"Santa_María_Petapa","2020","823","429","394","31","32","809","11","11","0","0","0","0","3","0","785","37","0","23","0",
"Población_de_14_a_16_años",	20428,"Santa_María_Quiegolani","2020","148","76","72","127","0","148","0","0","0","0","0","0","0","0","148","0","0","5","0",
"Población_de_14_a_16_años",	20429,"Santa_María_Sola","2020","95","43","52","4","0","86","9","9","0","0","0","0","0","1","90","2","3","2","0",
"Población_de_14_a_16_años",	20430,"Santa_María_Tataltepec","2020","14","6","8","1","0","14","0","0","0","0","0","0","0","0","14","0","0","1","0",
"Población_de_14_a_16_años",	20431,"Santa_María_Tecomavaca","2020","102","53","49","9","0","98","4","4","0","0","0","0","0","0","99","3","0","2","0",
"Población_de_14_a_16_años",	20432,"Santa_María_Temaxcalapa","2020","28","14","14","27","0","28","0","0","0","0","0","0","0","0","28","0","0","0","0",
"Población_de_14_a_16_años",	20433,"Santa_María_Temaxcaltepec","2020","218","105","113","205","79","218","0","0","0","0","0","0","0","0","218","0","0","2","0",
"Población_de_14_a_16_años",	20434,"Santa_María_Teopoxco","2020","270","126","144","254","0","270","0","0","0","0","0","0","0","0","266","4","0","4","0",
"Población_de_14_a_16_años",	20435,"Santa_María_Tepantlali","2020","258","139","119","242","2","258","0","0","0","0","0","0","0","0","254","4","0","13","0",
"Población_de_14_a_16_años",	20436,"Santa_María_Texcatitlán","2020","39","23","16","36","0","39","0","0","0","0","0","0","0","0","39","0","0","0","0",
"Población_de_14_a_16_años",	20437,"Santa_María_Tlahuitoltepec","2020","677","377","300","613","1","673","3","3","0","0","0","0","1","0","669","7","0","8","0",
"Población_de_14_a_16_años",	20438,"Santa_María_Tlalixtac","2020","118","53","65","25","7","117","1","1","0","0","0","0","0","0","117","1","0","2","0",
"Población_de_14_a_16_años",	20439,"Santa_María_Tonameca","2020","1,553","785","768","507","43","1,504","49","48","0","0","1","0","0","1","1,543","8","2","21","0",
"Población_de_14_a_16_años",	20440,"Santa_María_Totolapilla","2020","31","16","15","6","5","31","0","0","0","0","0","0","0","0","31","0","0","0","0",
"Población_de_14_a_16_años",	20441,"Santa_María_Xadani","2020","609","316","293","564","50","609","0","0","0","0","0","0","0","0","591","18","0","13","0",
"Población_de_14_a_16_años",	20442,"Santa_María_Yalina","2020","12","8","4","3","0","12","0","0","0","0","0","0","0","0","12","0","0","0","0",
"Población_de_14_a_16_años",	20443,"Santa_María_Yavesía","2020","14","7","7","4","0","14","0","0","0","0","0","0","0","0","13","1","0","0","0",
"Población_de_14_a_16_años",	20444,"Santa_María_Yolotepec","2020","27","10","17","2","0","27","0","0","0","0","0","0","0","0","25","2","0","1","0",
"Población_de_14_a_16_años",	20445,"Santa_María_Yosoyúa","2020","121","69","52","89","1","112","9","9","0","0","0","0","0","0","120","1","0","1","0",
"Población_de_14_a_16_años",	20446,"Santa_María_Yucuhiti","2020","345","184","161","302","31","332","13","13","0","0","0","0","0","0","336","9","0","18","0",
"Población_de_14_a_16_años",	20447,"Santa_María_Zacatepec","2020","1,024","524","500","186","50","965","59","59","0","0","0","0","0","0","1,009","10","5","29","0",
"Población_de_14_a_16_años",	20448,"Santa_María_Zaniza","2020","188","95","93","10","0","188","0","0","0","0","0","0","0","0","188","0","0","0","0",
"Población_de_14_a_16_años",	20449,"Santa_María_Zoquitlán","2020","161","95","66","2","0","151","10","10","0","0","0","0","0","0","158","3","0","5","0",
"Población_de_14_a_16_años",	20450,"Santiago_Amoltepec","2020","1,125","573","552","527","5","1,123","2","2","0","0","0","0","0","0","1,123","2","0","18","0",
"Población_de_14_a_16_años",	20451,"Santiago_Apoala","2020","48","24","24","39","0","48","0","0","0","0","0","0","0","0","48","0","0","0","0",
"Población_de_14_a_16_años",	20452,"Santiago_Apóstol","2020","225","106","119","86","0","222","3","3","0","0","0","0","0","0","225","0","0","3","0",
"Población_de_14_a_16_años",	20453,"Santiago_Astata","2020","217","95","122","8","3","215","2","2","0","0","0","0","0","2","210","5","2","2","0",
"Población_de_14_a_16_años",	20454,"Santiago_Atitlán","2020","217","108","109","207","0","217","0","0","0","0","0","0","0","0","216","1","0","4","0",
"Población_de_14_a_16_años",	20455,"Santiago_Ayuquililla","2020","161","86","75","0","3","159","2","2","0","0","0","0","0","0","157","4","0","7","0",
"Población_de_14_a_16_años",	20456,"Santiago_Cacaloxtepec","2020","87","33","54","1","12","86","1","1","0","0","0","0","0","0","82","5","0","1","0",
"Población_de_14_a_16_años",	20457,"Santiago_Camotlán","2020","169","91","78","141","0","169","0","0","0","0","0","0","0","0","169","0","0","6","0",
"Población_de_14_a_16_años",	20458,"Santiago_Comaltepec","2020","47","22","25","36","0","42","5","5","0","0","0","0","0","0","46","0","1","2","0",
"Población_de_14_a_16_años",	20459,"Santiago_Chazumba","2020","248","118","130","7","10","244","4","4","0","0","0","0","0","0","229","19","0","4","0",
"Población_de_14_a_16_años",	20460,"Santiago_Choápam","2020","312","158","154","124","2","303","7","7","0","0","0","0","2","0","308","3","0","8","0",
"Población_de_14_a_16_años",	20461,"Santiago_del_Río","2020","19","7","12","5","0","19","0","0","0","0","0","0","0","0","18","1","0","0","0",
"Población_de_14_a_16_años",	20462,"Santiago_Huajolotitlán","2020","236","110","126","0","5","233","3","3","0","0","0","0","0","0","232","4","0","2","0",
"Población_de_14_a_16_años",	20463,"Santiago_Huauclilla","2020","21","7","14","0","0","21","0","0","0","0","0","0","0","0","20","1","0","0","0",
