"Serie","cvegeo","Entidad_federativa","Periodo","Población_alfabeta|Total","Población_alfabeta|De_15_a_17_años","Población_alfabeta|De_18_a_19_años","Población_alfabeta|De_30_a_59_años","Población_alfabeta|De_60_años_y_más","Población_alfabeta|Hombres","Población_alfabeta|Mujeres","Población_alfabeta|Hablantes_de_lengua_indígenas","Población_alfabeta|Afrodescendientes","Población_alfabeta|Nacidos_en_México","Población_alfabeta|Nacidos_fuera_de_México","Población_alfabeta|Nacidos_en_los_Estados_Unidos_de_América","Población_alfabeta|Nacidos_en_la_República_de_Guatemala","Población_alfabeta|Nacidos_en_la_República_Bolivariana_de_Venezuela","Población_alfabeta|Nacidos_en_otro_país","Población_alfabeta|Nacidos_en_otro_país_no_especificado","Población_alfabeta|No_especificado_de_lugar_de_nacimiento","Población_alfabeta|Retornados","Población_alfabeta|En_marzo_del_2015_residía_en_la_misma_entidad_federativa","Población_alfabeta|En_marzo_de_2015_residía_en_otra_entidad","Población_alfabeta|En_marzo_de_2015_residía_en_otro_país","Población_alfabeta|Con_discapacidad","Población_alfabeta|Residentes_de_albergues_para_migrantes",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	00,"Estados_Unidos_Mexicanos","2020","95.036853","98.881016","98.573002","96.146764","84.12359","95.828702","94.301561","79.065423","94.538786","95.067556","97.681287","99.25035","78.886242","99.581205","98.714433","91.072575","64.779764","97.65371","94.998595","97.920449","97.95578","79.683357","82.558796",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	01,"Aguascalientes","2020","97.740215","99.261582","99.236817","98.318592","91.788191","97.832441","97.654475","93.496985","98.054809","97.748283","99.556939","99.503927","100","99.731183","99.607715","100","54.174397","98.658088","97.712727","98.815959","98.937549","87.932428","100",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	01001,"Aguascalientes","2020","98.202476","99.305083","99.331269","98.711101","93.721538","98.380592","98.038193","95.301624","98.522086","98.217935","99.678293","99.62963","100","99.6875","99.726456","100","50.966184","98.902305","98.191906","99.084404","99.205123","89.849693","100",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	01002,"Asientos","2020","96.391489","99.533872","98.967118","96.806102","86.970407","96.183429","96.588899","88.235294","96.703297","96.377782","99.342105","99.270073","100","100","100","ND","100","97.849462","96.339716","98.097826","97.993311","85.176471","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	01003,"Calvillo","2020","95.418725","99.47205","98.843063","96.731684","85.59203","94.87755","95.924648","88.405797","95.813953","95.383339","98.431373","98.755187","100","ND","91.666667","ND","66.666667","98.050459","95.310293","97.479954","98.153846","80.079681","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	01004,"Cosío","2020","96.691208","99.808612","98.904187","96.982143","88.778673","96.626845","96.75102","83.333333","96.503497","96.685928","97.916667","97.916667","ND","ND","ND","ND","100","96.875","96.669269","97.727273","97.014925","84.699454","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	01005,"Jesús_María","2020","97.488168","99.036458","99.198598","98.091765","88.700968","97.510541","97.466897","94","97.936017","97.491356","99.554566","99.364407","100","100","99.731183","100","62.903226","99.755501","97.410752","99.137745","99.693252","84.585253","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	01006,"Pabellón_de_Arteaga","2020","97.006095","98.154596","99.077198","97.636715","89.355055","96.928201","97.079277","91.304348","96.209913","97.012054","98.969072","98.809524","ND","100","100","ND","14.285714","98.604651","97.011628","96.99842","98.728814","87.167581","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	01007,"Rincón_de_Romos","2020","96.461207","99.279746","99.074839","97.07994","86.398176","96.523571","96.403509","78.698225","95.703125","96.444026","100","100","100","ND","100","ND","75","98.142415","96.499319","94.320487","98.309859","84.628552","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	01008,"San_José_de_Gracia","2020","97.530296","99.820789","99.447514","97.976111","90.794979","97.734734","97.350993","94.444444","96.601942","97.515432","100","100","ND","ND","ND","ND","100","100","97.476341","98.684211","100","86.298569","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	01009,"Tepezalá","2020","95.684839","99.563001","98.811262","96.495101","83.549583","95.593265","95.772174","92.857143","92.957746","95.659476","100","100","ND","ND","100","ND","100","98.734177","95.674684","95.175439","98.837209","82.256298","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	01010,"El_Llano","2020","95.884407","99.020408","98.596163","97.006745","84.104628","95.971302","95.798776","100","97.247706","95.913727","100","100","100","ND","100","100","20","99.212598","95.816052","95.39749","99.275362","81.036168","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	01011,"San_Francisco_de_los_Romo","2020","97.449298","99.294582","99.123669","97.971422","86.343367","97.491214","97.408838","91.666667","98.214286","97.451047","99.118943","100","100","100","95.348837","ND","73.684211","97.510373","97.431155","98.075381","97.482014","85.155413","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	02,"Baja_California","2020","97.748585","99.048968","98.783117","98.10251","93.518094","97.835216","97.660874","85.199559","97.877658","97.83639","99.072484","99.314744","94.455852","99.065421","98.403037","94.680851","39.590334","98.439351","97.977174","97.604749","98.74022","88.963018","96.723044",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	02001,"Ensenada","2020","97.451725","99.008716","98.730089","97.621383","94.113686","97.560107","97.345024","81.002764","97.779833","97.484578","99.209594","99.491238","91.397849","97.938144","98.963731","85.714286","36.410256","98.081423","97.614183","96.854238","98.666304","89.27027","100",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	02002,"Mexicali","2020","98.01011","99.097906","98.921537","98.467627","94.378284","98.012614","98.007572","92.985232","98.060682","98.050517","99.042336","99.333034","92.80303","100","98.030708","97.619048","58.057055","98.387097","98.142599","97.656019","98.609732","89.620719","95.705521",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	02003,"Tecate","2020","96.599431","99.266126","98.488201","96.596882","91.859558","95.69177","97.637161","90.697674","96.23431","96.583273","98.805461","99.088146","90.322581","100","97.142857","50","62.745098","98.466258","97.733335","97.479452","98.813869","85.248619","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	02004,"Tijuana","2020","98.089938","99.047772","98.840636","98.492659","93.83573","98.184902","97.994132","93.448924","98.343425","98.235477","99.060302","99.290044","95.535714","99.022801","98.407543","95.238095","34.1838","98.750566","98.33584","98.213899","98.888643","89.812506","96.919127",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	02005,"Playas_de_Rosarito","2020","97.428067","98.775635","98.74775","97.889662","92.786174","97.639638","97.21048","90.818182","98.383769","97.587544","99.250936","99.373986","94.339623","100","98.828697","ND","25.825826","98.41954","97.70696","97.190518","98.837209","88.39078","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	02006,"San_Quintín","2020","91.760498","98.91121","97.289459","90.40581","72.768086","93.501492","89.943222","78.419646","93.237841","91.722565","99.242424","99.649123","75","100","100","100","43.589744","93.176972","91.706122","92.261307","94.17122","75.284715","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	03,"Baja_California_Sur","2020","97.423488","99.317768","98.871985","97.728505","92.044493","97.595619","97.245146","86.315871","97.004967","97.474541","99.481999","99.491263","96.511628","99.245283","99.575221","100","63.216679","98.51632","97.510265","97.384356","99.123288","88.190531","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	03001,"Comondú","2020","95.75116","99.388753","98.666039","97.078613","86.4131","95.732892","95.769708","79.507134","94.362018","95.76373","98.4375","100","50","ND","95.348837","ND","40.909091","95.918367","95.783516","95.518395","96.721311","81.818182","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	03002,"Mulegé","2020","95.726131","98.659354","97.698104","95.522508","91.514612","95.955627","95.476783","80.458971","90.128205","95.681873","100","100","100","100","100","ND","96.88958","97.647059","95.81593","94.354443","98.657718","86.581137","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	03003,"La_Paz","2020","98.024566","99.371653","99.100378","98.417719","94.630638","98.125642","97.92469","85.443038","97.993564","98.082889","99.465913","99.229923","100","100","99.765625","100","22.978723","98.14433","98.131717","97.666111","99.129173","90.355726","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	03008,"Los_Cabos","2020","97.5533","99.36302","98.926905","97.663495","89.876853","97.842092","97.242828","90.315053","97.145406","97.628834","99.47479","99.582367","96.721311","99.061033","99.490539","100","36.658933","98.993964","97.651403","97.65739","99.266247","88.279593","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	03009,"Loreto","2020","97.592236","99.677419","98.77261","97.748112","94.309339","97.517679","97.670878","89.949749","97.101449","97.599638","100","100","100","100","100","ND","41.666667","100","97.625413","97.919762","100","88.044832","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	04,"Campeche","2020","94.004401","98.996984","98.503905","95.231578","79.685429","94.710819","93.334949","83.194888","94.404226","94.162166","80.80576","99.152542","67.723191","100","98.380829","83.333333","47.018349","96.855346","93.923898","97.129654","96.834764","77.149998","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	04001,"Calkiní","2020","90.509413","99.272349","98.323783","92.716545","68.408328","92.158418","88.922801","85.264894","90.094899","90.513372","96.666667","100","90","ND","100","ND","66.666667","100","90.421803","97.235772","100","62.732919","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	04002,"Campeche","2020","96.5754","99.408284","99.271952","97.585589","88.231827","97.183598","96.029885","85.170984","96.085672","96.788219","81.674704","100","70.783345","100","99.347471","100","20.111732","99.58159","96.579503","98.402506","99.236641","84.613613","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	04003,"Carmen","2020","95.895075","98.848303","98.485199","96.73162","85.718485","96.317939","95.488946","86.7534","96.234641","95.902639","97.928177","98.611111","85.714286","100","99.033816","100","69.512195","97.894737","95.806258","98.289038","98.827471","83.15054","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	04004,"Champotón","2020","91.07716","99.062573","97.926435","92.143979","71.00443","92.092568","90.084403","73.397879","92.504259","92.081953","64.54682","98.484848","61.930586","100","95.061728","66.666667","59.375","97.345133","90.937337","95.337356","96.045198","70.427163","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	04005,"Hecelchakán","2020","91.50903","98.527607","98.150875","93.874311","69.554523","92.95713","90.122319","85.889511","92.391304","91.50422","95.238095","100","85.714286","ND","100","ND","100","66.666667","91.399252","98.618785","83.333333","65.867876","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	04006,"Hopelchén","2020","91.655465","98.969072","98.372037","93.238869","69.52205","92.435198","90.859054","86.167616","90.402844","91.653385","92.61745","100","73.333333","ND","96.938776","ND","50","96.551724","91.567232","99.352751","95.121951","66.37931","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	04007,"Palizada","2020","92.02051","97.333333","97.651246","92.892613","80.756014","92.003763","92.038008","93.650794","90.740741","92.027005","100","ND","100","ND","100","ND","0","100","91.902102","98.639456","100","70.77748","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	04008,"Tenabo","2020","91.178589","98.736462","98.556125","92.932538","69.442262","92.210876","90.123756","81.959565","89.247312","91.199808","78.571429","100","75","100","66.666667","ND","ND","100","91.120352","93.877551","100","68.453292","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	04009,"Escárcega","2020","91.003609","98.75969","97.778155","92.375759","68.419273","91.801334","90.256434","73.446328","93.456376","91.017059","96.428571","100","84.615385","ND","96.551724","ND","25","92.929293","90.859785","95.181477","93.396226","66.600133","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	04010,"Calakmul","2020","86.761322","99.04963","97.684515","86.372026","52.617188","88.717051","84.77918","77.547981","86.919831","86.734443","94.736842","100","83.333333","ND","100","ND","100","93.150685","86.491201","92.307692","93.181818","57.554945","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	04011,"Candelaria","2020","88.534852","97.868217","96.986555","89.695817","64.529559","89.581009","87.456891","73.092869","88.15534","88.629997","80.653951","96.721311","75.925926","ND","88.888889","ND","77.777778","98.876404","88.422097","90.750182","90.47619","64.142122","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	04012,"Seybaplaya","2020","93.554535","99.568966","98.256204","95.889946","77.389985","93.433724","93.67284","73.963134","94.666667","93.567404","66.666667","100","50","ND","66.666667","ND","100","100","93.520954","96.296296","100","73.678963","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	04013,"Dzitbalché","2020","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	05,"Coahuila_de_Zaragoza","2020","97.992861","98.969482","98.949679","98.519458","94.048552","97.998538","97.98734","95.602944","97.646352","98.033322","98.708742","98.736702","96.923077","99.817185","98.74254","70.833333","36.314848","98.759262","98.019091","98.742357","98.711473","89.117806","98.089172",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	05001,"Abasolo","2020","97.665848","100","99.375","98.205128","95.217391","97.380952","97.969543","100","100","97.64268","100","100","ND","ND","ND","ND","ND","100","97.597977","100","100","91.358025","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	05002,"Acuña","2020","97.920897","98.998537","98.994028","98.300904","91.974576","98.040683","97.800336","93.896714","97.830375","97.903424","99.215143","99.184921","100","100","100","50","82.352941","98.848684","97.926416","97.841727","98.955366","88.540146","100",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	05003,"Allende","2020","97.581512","99.359561","98.670872","98.211748","93.212996","97.241463","97.910062","81.818182","95.56962","97.589561","97.26776","97.701149","100","ND","85.714286","ND","90","97.5","97.61429","95.3125","97.029703","86.175115","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	05004,"Arteaga","2020","95.882572","98.856326","98.799283","97.102745","85.654262","95.880081","95.885122","96.666667","94.863459","96.015038","100","100","ND","100","100","ND","33.928571","100","95.992946","97.613883","100","80.51832","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	05005,"Candela","2020","92.580101","100","98.654709","95.796848","79.598662","91.878173","93.277311","ND","100","92.614601","87.5","100","ND","ND","0","ND","ND","100","92.462752","95.348837","100","70.238095","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	05006,"Castaños","2020","97.966825","99.65374","98.503326","98.882527","93.501171","98.039966","97.894935","100","98.947368","97.975285","100","100","ND","ND","100","ND","62.5","100","97.976601","97.752809","100","87.017544","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	05007,"Cuatro_Ciénegas","2020","96.093836","99.2","98.075072","97.278183","89.148681","95.569051","96.602047","100","95.833333","96.086908","100","100","ND","ND","100","ND","100","100","96.048323","98.026316","100","84.227129","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	05008,"Escobedo","2020","96.387746","100","98.671727","96.863469","91.224018","95.981735","96.794872","100","100","96.45488","100","100","100","ND","100","ND","0","85.714286","96.503497","100","87.5","79.452055","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	05009,"Francisco_I._Madero","2020","96.61306","99.199231","98.360656","97.109117","90.708372","96.258652","96.95269","93.333333","95.180723","96.615195","100","100","100","ND","100","ND","70","98.837209","96.58845","97.683787","98.979592","87.252431","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	05010,"Frontera","2020","98.243983","99.537825","98.883828","98.797339","94.734008","98.510348","97.979698","91.836735","98.053528","98.255891","99.305556","100","100","ND","97.435897","ND","50","98.529412","98.255814","99.109131","97.674419","88.38464","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	05011,"General_Cepeda","2020","95.064478","97.487437","99.130855","96.716491","85.738349","94.696107","95.455644","100","98.22695","95.059265","100","100","ND","ND","100","ND","100","100","95.030246","98.863636","100","79.54071","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	05012,"Guerrero","2020","92.926829","100","97.222222","94.08867","84.615385","90.840841","95.390071","88.888889","100","92.863002","100","100","ND","ND","100","ND","ND","100","92.713568","100","100","76.28866","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	05013,"Hidalgo","2020","95.183888","99.074074","99.319728","95.54731","86.069652","94.608696","95.767196","ND","ND","95.169946","95.833333","95.238095","ND","ND","100","ND","ND","100","94.962687","98.245614","100","82.608696","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	05014,"Jiménez","2020","96.851879","98.811881","99.440716","97.148676","91.143594","96.521243","97.19433","100","92.857143","96.832914","99.242424","99.230769","ND","ND","100","ND","50","95.744681","96.833655","100","97.333333","84.299517","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	05015,"Juárez","2020","97.132928","100","100","98.103448","90.222222","95.883362","98.415493","ND","ND","97.089947","100","100","ND","ND","100","ND","ND","100","97.029703","100","100","90.344828","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	05016,"Lamadrid","2020","96.597633","98.666667","99.283154","97.862595","91.54519","96.751412","96.428571","100","100","96.587537","100","100","ND","ND","ND","ND","ND","66.666667","96.659243","100","66.666667","91.549296","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	05017,"Matamoros","2020","96.618133","98.481691","98.950888","97.264588","89.245327","96.368597","96.861048","99.197861","95.714286","96.630624","100","100","100","100","100","100","55.263158","97.619048","96.60341","98.195329","97.864769","85.486135","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	05018,"Monclova","2020","98.5206","99.252616","98.998746","98.892453","96.473103","98.535642","98.50604","94.907407","98.803987","98.563901","99.833055","99.72973","100","100","100","ND","18.095238","99.719888","98.566613","99.171414","99.796334","91.313225","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	05019,"Morelos","2020","97.958831","98.834499","99.182561","98.186257","95.181908","97.759888","98.153215","100","94.117647","97.995428","97.826087","97.701149","ND","ND","100","ND","0","100","97.96026","100","100","89.700997","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	05020,"Múzquiz","2020","97.180876","99.18722","98.644882","97.754132","92.844193","97.197032","97.164958","92.631579","95.79288","97.200988","96.875","96.629213","100","100","100","ND","54.545455","98.913043","97.176191","99.040767","99.065421","87.602867","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	05021,"Nadadores","2020","97.310958","98.943662","98.283262","98.097087","93.383948","97.674419","96.941272","100","94.736842","97.309326","100","100","ND","ND","ND","ND","ND","100","97.295636","98.113208","100","89.0625","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	05022,"Nava","2020","97.84362","99.5439","98.52071","98.327138","93.703242","97.705996","97.983078","100","97.368421","97.939384","96.170213","95.714286","100","100","100","ND","34.482759","98.181818","97.924479","98.866213","98.089172","87.595129","100",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	05023,"Ocampo","2020","96.047834","99.21875","99.322034","97.668241","85.172704","95.974459","96.129032","100","93.939394","96.053785","92.857143","92.857143","ND","ND","ND","ND","100","100","95.934593","100","100","81.628392","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	05024,"Parras","2020","95.927616","98.97392","98.153768","96.919806","89.028898","95.813528","96.042833","92.647059","97.272727","95.943211","95.121951","92","100","ND","100","ND","16.666667","100","95.896809","97.765363","100","84.812834","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	05025,"Piedras_Negras","2020","98.229155","99.188419","98.907012","98.63633","94.694836","98.204001","98.25443","99.186992","97.89385","98.307352","98.341837","98.602794","97.058824","98.901099","97.035573","ND","18.110236","99.306519","98.319789","98.258345","98.331108","90.462126","98.00995",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	05026,"Progreso","2020","96.436148","100","99.33222","97.477477","89.579158","95.867769","97.035745","100","100","96.503198","100","100","ND","ND","100","ND","0","93.333333","96.548749","94.444444","94.736842","87.866109","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	05027,"Ramos_Arizpe","2020","97.960135","99.032527","99.039751","98.480269","89.787119","98.083004","97.82834","96.009975","97.004608","98.006519","98.985801","100","90.909091","100","98.823529","100","30.882353","98.648649","97.918841","98.762629","98.63388","85.013624","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	05028,"Sabinas","2020","98.138442","99.092332","99.039185","98.477752","95.409917","98.124816","98.151723","88.607595","97.565725","98.144546","98.069498","97.826087","100","100","100","ND","78.571429","96.478873","98.162879","97.135417","97.005988","89.618974","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	05029,"Sacramento","2020","96.534653","99.173554","98.886414","96.956522","91.158537","95.336226","97.767857","ND","100","96.528926","100","100","ND","ND","ND","ND","ND","100","96.565097","87.5","100","85.606061","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	05030,"Saltillo","2020","98.385979","98.787698","99.100249","98.996674","94.464132","98.533938","98.2419","95.761079","97.997733","98.443659","98.771779","98.947368","97.468354","100","98.85664","62.5","36.900958","99.553073","98.439912","98.885832","98.97084","89.272061","93.75",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	05031,"San_Buenaventura","2020","98.155282","99.042646","98.623425","98.592284","96.036406","98.150798","98.15964","94.117647","97.087379","98.173889","98.611111","100","100","ND","90","ND","71.428571","100","98.167712","98.295455","100","92.389758","ND",
