"Serie","cvegeo","Entidad_federativa","Periodo","Población_alfabeta|Total","Población_alfabeta|De_15_a_17_años","Población_alfabeta|De_18_a_19_años","Población_alfabeta|De_30_a_59_años","Población_alfabeta|De_60_años_y_más","Población_alfabeta|Hombres","Población_alfabeta|Mujeres","Población_alfabeta|Hablantes_de_lengua_indígenas","Población_alfabeta|Afrodescendientes","Población_alfabeta|Nacidos_en_México","Población_alfabeta|Nacidos_fuera_de_México","Población_alfabeta|Nacidos_en_los_Estados_Unidos_de_América","Población_alfabeta|Nacidos_en_la_República_de_Guatemala","Población_alfabeta|Nacidos_en_la_República_Bolivariana_de_Venezuela","Población_alfabeta|Nacidos_en_otro_país","Población_alfabeta|Nacidos_en_otro_país_no_especificado","Población_alfabeta|No_especificado_de_lugar_de_nacimiento","Población_alfabeta|Retornados","Población_alfabeta|En_marzo_del_2015_residía_en_la_misma_entidad_federativa","Población_alfabeta|En_marzo_de_2015_residía_en_otra_entidad","Población_alfabeta|En_marzo_de_2015_residía_en_otro_país","Población_alfabeta|Con_discapacidad","Población_alfabeta|Residentes_de_albergues_para_migrantes",
"Población_alfabeta",	26056,"San_Miguel_de_Horcasitas","2020","6,637","686","2,404","2,951","596","3,590","3,047","1,498","30","6,605","30","10","5","ND","15","ND","2","57","5,422","1,151","64","211","ND",
"Población_alfabeta",	26057,"San_Pedro_de_la_Cueva","2020","1,128","67","156","518","387","606","522","1","9","1,114","14","14","ND","ND","ND","ND","0","6","1,120","1","7","96","ND",
"Población_alfabeta",	26058,"Santa_Ana","2020","11,885","899","2,723","6,007","2,256","5,722","6,163","15","97","11,776","108","101","ND","1","6","ND","1","42","11,714","116","55","604","ND",
"Población_alfabeta",	26059,"Santa_Cruz","2020","1,296","78","332","669","217","701","595","7","4","1,288","6","4","ND","ND","2","ND","2","14","1,207","75","14","53","ND",
"Población_alfabeta",	26060,"Sáric","2020","1,455","121","316","736","282","780","675","5","5","1,397","57","51","ND","ND","6","ND","1","21","1,361","62","32","94","ND",
"Población_alfabeta",	26061,"Soyopa","2020","985","34","173","508","270","561","424","2","5","984","1","1","ND","ND","ND","ND","ND","1","973","11","1","81","ND",
"Población_alfabeta",	26062,"Suaqui_Grande","2020","840","61","154","378","247","455","385","ND","2","838","2","2","ND","ND","ND","ND","ND","1","831","8","1","47","ND",
"Población_alfabeta",	26063,"Tepache","2020","933","59","127","441","306","488","445","ND","2","920","13","13","ND","ND","ND","ND","ND","10","916","4","10","113","ND",
"Población_alfabeta",	26064,"Trincheras","2020","997","62","187","487","261","534","463","1","4","994","3","3","ND","ND","ND","ND","ND","2","983","10","4","37","ND",
"Población_alfabeta",	26065,"Tubutama","2020","1,097","67","215","522","293","565","532","4","1","1,084","13","12","ND","ND","1","ND","ND","8","1,081","7","9","79","ND",
"Población_alfabeta",	26066,"Ures","2020","6,679","427","1,092","3,299","1,861","3,453","3,226","14","47","6,636","43","40","ND","2","1","ND","0","19","6,601","52","26","544","ND",
"Población_alfabeta",	26067,"Villa_Hidalgo","2020","1,059","65","145","544","305","555","504","3","2","1,053","6","6","ND","ND","ND","ND","ND","12","1,037","9","13","77","ND",
"Población_alfabeta",	26068,"Villa_Pesqueira","2020","839","50","129","377","283","473","366","ND","ND","839","0","0","ND","ND","ND","ND","ND","2","833","4","2","105","ND",
"Población_alfabeta",	26069,"Yécora","2020","3,175","242","685","1,601","647","1,603","1,572","242","142","3,170","5","5","ND","ND","ND","ND","ND","3","3,129","41","3","261","ND",
"Población_alfabeta",	26070,"General_Plutarco_Elías_Calles","2020","9,150","805","2,268","4,795","1,282","4,518","4,632","55","46","8,834","313","267","3","2","41","ND","3","75","8,646","365","138","652","ND",
"Población_alfabeta",	26071,"Benito_Juárez","2020","15,382","1,181","3,929","7,463","2,809","7,704","7,678","888","677","15,346","31","22","ND","ND","8","1","5","27","15,228","119","30","1,136","ND",
"Población_alfabeta",	26072,"San_Ignacio_Río_Muerto","2020","10,072","777","2,634","4,942","1,719","5,171","4,901","766","28","10,065","7","7","ND","ND","ND","ND","ND","12","9,949","111","12","706","ND",
"Población_alfabeta",	27,"Tabasco","2020","1,657,434","126,409","443,149","874,690","213,186","804,759","852,675","69,084","27,892","1,650,893","5,519","512","645","1,450","2,901","11","1,022","1,197","1,620,778","29,405","3,122","101,317","146",
"Población_alfabeta",	27001,"Balancán","2020","38,075","3,232","9,508","19,647","5,688","19,041","19,034","638","632","37,837","236","24","153","ND","59","ND","2","111","36,608","1,289","176","2,926","ND",
"Población_alfabeta",	27002,"Cárdenas","2020","160,497","13,647","42,946","83,584","20,320","77,600","82,897","709","1,104","160,278","177","51","21","9","96","ND","42","154","157,669","2,251","181","9,851","ND",
"Población_alfabeta",	27003,"Centla","2020","71,150","6,359","20,132","36,232","8,427","35,094","36,056","8,840","728","71,100","30","13","4","ND","13","ND","20","15","69,715","1,404","20","4,458","ND",
"Población_alfabeta",	27004,"Centro","2020","503,997","32,718","129,691","270,955","70,633","240,709","263,288","23,163","9,994","501,127","2,730","181","94","1,073","1,374","8","140","344","489,812","11,042","1,186","29,955","61",
"Población_alfabeta",	27005,"Comalcalco","2020","145,274","11,575","39,761","75,569","18,369","71,166","74,108","408","5,042","145,102","157","40","7","23","87","ND","15","86","142,876","1,711","113","8,233","ND",
"Población_alfabeta",	27006,"Cunduacán","2020","91,729","7,402","24,980","48,002","11,345","44,886","46,843","391","1,798","91,654","64","19","10","2","33","ND","11","56","90,290","1,262","64","6,501","ND",
"Población_alfabeta",	27007,"Emiliano_Zapata","2020","22,359","1,664","5,460","11,870","3,365","10,637","11,722","214","830","22,250","99","10","20","3","66","ND","10","11","21,452","858","46","1,324","ND",
"Población_alfabeta",	27008,"Huimanguillo","2020","121,989","11,018","34,839","62,096","14,036","59,797","62,192","362","1,016","121,536","139","57","17","ND","65","ND","314","128","119,320","1,958","152","7,172","ND",
"Población_alfabeta",	27009,"Jalapa","2020","26,684","1,833","6,611","14,339","3,901","13,304","13,380","102","80","26,675","4","3","ND","ND","1","ND","5","12","26,434","235","13","2,003","ND",
"Población_alfabeta",	27010,"Jalpa_de_Méndez","2020","62,254","5,064","17,589","31,893","7,708","30,577","31,677","440","1,722","62,208","34","19","3","1","11","ND","12","23","61,780","446","26","3,777","ND",
"Población_alfabeta",	27011,"Jonuta","2020","20,300","1,659","5,400","10,423","2,818","10,194","10,106","752","196","20,297","2","ND","2","ND","0","ND","1","1","19,970","323","1","1,553","ND",
"Población_alfabeta",	27012,"Macuspana","2020","107,761","8,566","29,107","56,588","13,500","52,437","55,324","8,748","2,280","107,500","69","7","3","3","55","1","192","16","106,794","756","25","7,346","ND",
"Población_alfabeta",	27013,"Nacajuca","2020","104,027","7,363","28,612","58,708","9,344","50,127","53,900","14,136","1,183","103,485","514","28","19","276","191","ND","28","60","102,091","1,687","237","5,226","ND",
"Población_alfabeta",	27014,"Paraíso","2020","68,566","4,956","17,731","36,679","9,200","33,471","35,095","172","248","68,417","142","31","3","59","49","ND","7","39","67,431","1,052","80","3,498","ND",
"Población_alfabeta",	27015,"Tacotalpa","2020","31,821","2,771","8,775","16,175","4,100","15,997","15,824","7,617","119","31,790","23","4","8","ND","11","ND","8","40","31,131","547","44","2,368","ND",
"Población_alfabeta",	27016,"Teapa","2020","39,412","3,034","11,236","20,537","4,605","19,311","20,101","258","307","39,330","71","10","14","ND","45","2","11","11","38,482","904","18","2,239","ND",
"Población_alfabeta",	27017,"Tenosique","2020","41,539","3,548","10,771","21,393","5,827","20,411","21,128","2,134","613","40,307","1,028","15","267","1","745","ND","204","90","38,923","1,680","740","2,887","85",
"Población_alfabeta",	28,"Tamaulipas","2020","2,576,049","173,884","663,589","1,351,182","387,394","1,256,561","1,319,488","20,483","34,706","2,540,219","32,113","25,547","478","564","5,504","20","3,717","9,411","2,477,536","79,373","15,264","129,392","350",
"Población_alfabeta",	28001,"Abasolo","2020","6,770","550","1,306","3,425","1,489","3,356","3,414","9","19","6,747","19","17","1","ND","1","ND","4","34","6,676","52","42","520","ND",
"Población_alfabeta",	28002,"Aldama","2020","19,809","1,402","4,212","10,336","3,859","9,808","10,001","103","64","19,758","49","38","1","ND","10","ND","2","78","19,456","264","89","1,070","ND",
"Población_alfabeta",	28003,"Altamira","2020","192,861","13,892","51,764","105,726","21,479","94,790","98,071","3,186","2,910","191,629","492","257","15","36","183","1","740","370","183,586","8,122","452","9,723","ND",
"Población_alfabeta",	28004,"Antiguo_Morelos","2020","6,115","407","1,316","3,151","1,241","3,002","3,113","16","106","6,079","36","35","ND","ND","1","ND","0","54","5,924","134","57","457","ND",
"Población_alfabeta",	28005,"Burgos","2020","3,080","187","564","1,489","840","1,595","1,485","3","10","3,052","28","28","ND","ND","ND","ND","0","21","3,021","34","25","174","ND",
"Población_alfabeta",	28006,"Bustamante","2020","4,459","433","1,154","2,121","751","2,363","2,096","2","5","4,451","5","4","ND","ND","1","ND","3","22","4,379","58","22","175","ND",
"Población_alfabeta",	28007,"Camargo","2020","12,117","707","2,669","6,492","2,249","6,362","5,755","21","46","11,743","367","333","6","ND","28","ND","7","69","11,861","141","115","563","ND",
"Población_alfabeta",	28008,"Casas","2020","2,527","182","570","1,258","517","1,372","1,155","9","1","2,527","ND","ND","ND","ND","ND","ND","0","3","2,501","23","3","82","ND",
"Población_alfabeta",	28009,"Ciudad_Madero","2020","162,946","9,013","36,141","83,574","34,218","76,748","86,198","1,279","1,695","162,434","474","235","11","33","195","ND","38","232","157,615","5,006","313","8,465","ND",
"Población_alfabeta",	28010,"Cruillas","2020","1,174","71","243","577","283","592","582","4","ND","1,169","5","5","ND","ND","ND","ND","ND","1","1,164","8","2","66","ND",
"Población_alfabeta",	28011,"Gómez_Farías","2020","5,928","404","1,369","3,036","1,119","2,978","2,950","12","16","5,920","8","7","ND","ND","1","ND","ND","27","5,831","70","27","432","ND",
"Población_alfabeta",	28012,"González","2020","27,612","2,155","6,728","14,055","4,674","13,480","14,132","195","167","27,465","142","120","1","ND","21","ND","5","212","26,875","504","232","1,847","ND",
"Población_alfabeta",	28013,"Güémez","2020","10,511","725","2,569","5,081","2,136","5,412","5,099","27","31","10,486","24","18","2","ND","4","ND","1","19","10,313","172","26","713","ND",
"Población_alfabeta",	28014,"Guerrero","2020","3,045","114","536","1,794","601","1,735","1,310","7","28","2,987","57","50","3","ND","4","ND","1","37","2,892","102","51","116","ND",
"Población_alfabeta",	28015,"Gustavo_Díaz_Ordaz","2020","11,115","687","2,833","5,526","2,069","5,522","5,593","27","39","10,762","352","321","1","ND","30","ND","1","154","10,729","186","200","666","ND",
"Población_alfabeta",	28016,"Hidalgo","2020","12,288","814","2,253","5,878","3,343","6,229","6,059","15","62","12,259","27","21","ND","1","5","ND","2","23","12,052","205","29","1,016","ND",
"Población_alfabeta",	28017,"Jaumave","2020","10,827","849","2,627","5,266","2,085","5,418","5,409","27","451","10,809","15","13","1","ND","1","ND","3","30","10,689","105","30","675","ND",
"Población_alfabeta",	28018,"Jiménez","2020","4,580","352","945","2,350","933","2,278","2,302","2","10","4,562","18","18","ND","ND","ND","ND","ND","14","4,545","18","17","308","ND",
"Población_alfabeta",	28019,"Llera","2020","10,440","738","2,013","4,885","2,804","5,306","5,134","41","31","10,415","25","23","ND","ND","2","ND","0","42","10,259","135","46","725","ND",
"Población_alfabeta",	28020,"Mainero","2020","1,515","108","228","668","511","745","770","1","5","1,510","5","5","ND","ND","ND","ND","ND","10","1,435","69","11","162","ND",
"Población_alfabeta",	28021,"El_Mante","2020","78,800","5,299","16,316","40,525","16,660","37,369","41,431","179","440","78,582","210","166","1","1","42","ND","8","299","77,517","958","324","5,033","ND",
"Población_alfabeta",	28022,"Matamoros","2020","393,967","27,740","109,551","206,551","50,125","192,925","201,042","3,811","5,441","384,898","8,954","7,444","97","81","1,332","ND","115","2,237","379,556","9,539","4,247","21,410","146",
"Población_alfabeta",	28023,"Méndez","2020","3,025","194","597","1,495","739","1,504","1,521","8","2","3,009","16","16","ND","ND","ND","ND","0","13","2,965","44","16","317","ND",
"Población_alfabeta",	28024,"Mier","2020","5,142","247","974","2,713","1,208","2,733","2,409","27","39","5,073","67","62","ND","ND","5","ND","2","13","4,708","412","22","189","ND",
"Población_alfabeta",	28025,"Miguel_Alemán","2020","20,594","994","4,340","11,422","3,838","10,810","9,784","75","269","19,743","846","817","5","ND","24","ND","5","195","19,979","294","321","733","ND",
"Población_alfabeta",	28026,"Miquihuana","2020","2,215","200","552","1,022","441","1,142","1,073","ND","13","2,213","2","2","ND","ND","ND","ND","ND","1","2,188","26","1","142","ND",
"Población_alfabeta",	28027,"Nuevo_Laredo","2020","304,339","22,505","84,001","158,712","39,121","149,102","155,237","1,573","3,933","294,897","8,797","7,303","193","49","1,248","4","645","1,419","291,130","10,064","2,548","14,644","70",
"Población_alfabeta",	28028,"Nuevo_Morelos","2020","2,557","162","697","1,227","471","1,310","1,247","42","10","2,543","14","12","ND","ND","2","ND","ND","12","2,463","82","12","145","ND",
"Población_alfabeta",	28029,"Ocampo","2020","9,146","652","1,894","4,477","2,123","4,637","4,509","34","72","9,125","20","20","ND","ND","ND","ND","1","77","8,873","192","80","485","ND",
"Población_alfabeta",	28030,"Padilla","2020","9,489","728","2,032","4,746","1,983","4,710","4,779","12","55","9,470","19","17","ND","ND","2","ND","0","13","9,397","74","18","526","ND",
"Población_alfabeta",	28031,"Palmillas","2020","1,323","106","269","633","315","654","669","2","1","1,319","4","3","ND","ND","1","ND","0","14","1,288","20","15","85","ND",
"Población_alfabeta",	28032,"Reynosa","2020","507,947","33,906","143,921","277,197","52,923","251,293","256,654","5,779","9,239","499,994","6,755","4,988","88","226","1,445","8","1,198","1,567","477,322","26,496","3,068","19,655","133",
"Población_alfabeta",	28033,"Río_Bravo","2020","93,480","6,950","24,992","48,473","13,065","46,470","47,010","547","997","91,905","1,569","1,489","6","3","70","1","6","500","91,604","1,164","700","4,247","ND",
"Población_alfabeta",	28034,"San_Carlos","2020","5,383","382","879","2,565","1,557","2,789","2,594","ND","17","5,375","4","3","ND","ND","1","ND","4","1","5,364","18","1","248","ND",
"Población_alfabeta",	28035,"San_Fernando","2020","35,391","2,653","8,072","18,251","6,415","17,495","17,896","103","179","35,152","231","216","3","4","8","ND","8","140","34,843","382","165","2,287","ND",
"Población_alfabeta",	28036,"San_Nicolás","2020","626","54","142","326","104","324","302","ND","1","626","ND","ND","ND","ND","ND","ND","ND","ND","626","ND","ND","8","ND",
"Población_alfabeta",	28037,"Soto_la_Marina","2020","16,327","1,193","3,583","8,798","2,753","8,299","8,028","109","199","16,278","45","38","ND","ND","7","ND","4","36","15,942","343","41","646","ND",
"Población_alfabeta",	28038,"Tampico","2020","234,231","13,070","53,151","119,240","48,770","110,028","124,203","2,430","3,877","233,225","950","361","29","117","437","6","56","534","224,291","9,168","752","13,664","1",
"Población_alfabeta",	28039,"Tula","2020","18,131","1,471","4,549","8,675","3,436","8,962","9,169","33","96","18,069","55","54","ND","ND","1","ND","7","167","17,718","237","173","932","ND",
"Población_alfabeta",	28040,"Valle_Hermoso","2020","43,144","3,134","10,514","21,886","7,610","20,837","22,307","89","228","42,557","584","564","1","1","18","ND","3","311","42,288","468","382","2,889","ND",
"Población_alfabeta",	28041,"Victoria","2020","261,101","17,169","66,237","135,523","42,172","124,248","136,853","615","3,749","259,459","797","403","12","12","370","ND","845","371","255,981","3,742","549","11,886","ND",
"Población_alfabeta",	28042,"Villagrán","2020","3,848","225","681","1,841","1,101","1,950","1,898","8","12","3,844","4","4","ND","ND","ND","ND","ND","2","3,724","122","2","374","ND",
"Población_alfabeta",	28043,"Xicoténcatl","2020","16,124","1,060","3,605","8,196","3,263","7,879","8,245","21","141","16,099","22","17","1","ND","4","ND","3","37","15,966","120","38","892","ND",
"Población_alfabeta",	29,"Tlaxcala","2020","940,111","72,689","264,383","477,088","125,951","450,837","489,274","21,136","13,971","937,648","2,148","1,270","70","74","731","3","315","2,139","904,164","32,547","2,519","39,951","32",
"Población_alfabeta",	29001,"Amaxac_de_Guerrero","2020","8,464","610","2,187","4,369","1,298","4,033","4,431","130","88","8,454","10","5","ND","ND","5","ND","0","9","8,144","309","11","383","ND",
"Población_alfabeta",	29002,"Apetatitlán_de_Antonio_Carvajal","2020","11,762","781","3,072","6,091","1,818","5,593","6,169","119","131","11,729","29","11","1","ND","17","ND","4","17","11,338","394","30","553","10",
"Población_alfabeta",	29003,"Atlangatepec","2020","4,779","397","1,434","2,330","618","2,299","2,480","38","23","4,771","8","5","ND","ND","3","ND","ND","19","4,614","142","23","187","ND",
"Población_alfabeta",	29004,"Atltzayanca","2020","12,099","1,062","3,443","5,973","1,621","5,983","6,116","23","252","12,092","7","5","1","ND","1","ND","ND","13","11,814","272","13","447","ND",
"Población_alfabeta",	29005,"Apizaco","2020","60,560","4,110","15,721","30,775","9,954","28,403","32,157","497","891","60,352","192","55","5","7","124","1","16","129","57,226","2,675","191","3,168","22",
"Población_alfabeta",	29006,"Calpulalpan","2020","35,712","2,875","10,237","18,030","4,570","16,866","18,846","150","545","35,664","40","24","ND","ND","16","ND","8","65","34,202","1,436","72","1,819","ND",
"Población_alfabeta",	29007,"El_Carmen_Tequexquitla","2020","10,938","1,044","3,671","5,264","959","5,243","5,695","24","45","10,905","12","9","ND","ND","3","ND","21","16","10,623","292","17","342","ND",
"Población_alfabeta",	29008,"Cuapiaxtla","2020","10,840","1,075","3,297","5,356","1,112","5,371","5,469","11","120","10,829","10","7","1","ND","2","ND","1","8","10,496","335","9","444","ND",
"Población_alfabeta",	29009,"Cuaxomulco","2020","4,235","339","1,146","2,103","647","2,055","2,180","27","21","4,227","5","2","ND","ND","3","ND","3","4","4,113","116","6","281","ND",
"Población_alfabeta",	29010,"Chiautempan","2020","52,440","3,938","13,896","26,738","7,868","24,997","27,443","1,385","823","52,294","130","82","1","ND","47","ND","16","132","51,032","1,252","153","2,083","ND",
"Población_alfabeta",	29011,"Muñoz_de_Domingo_Arenas","2020","3,352","261","904","1,675","512","1,605","1,747","5","35","3,344","5","4","0","1","ND","ND","3","9","3,266","77","9","138","ND",
"Población_alfabeta",	29012,"Españita","2020","6,331","543","1,740","3,058","990","3,069","3,262","30","27","6,316","12","10","1","ND","1","ND","3","17","6,015","299","17","450","ND",
"Población_alfabeta",	29013,"Huamantla","2020","67,213","5,794","19,979","34,008","7,432","32,303","34,910","191","461","67,136","70","26","2","ND","42","ND","7","64","65,164","1,959","78","3,106","ND",
"Población_alfabeta",	29014,"Hueyotlipan","2020","10,436","805","2,934","5,159","1,538","5,029","5,407","36","92","10,398","38","35","1","ND","2","ND","0","74","10,044","314","74","619","ND",
"Población_alfabeta",	29015,"Ixtacuixtla_de_Mariano_Matamoros","2020","28,230","2,011","7,704","14,152","4,363","13,528","14,702","140","240","28,091","77","62","5","1","9","ND","62","100","27,388","732","106","1,155","ND",
"Población_alfabeta",	29016,"Ixtenco","2020","5,413","407","1,368","2,678","960","2,630","2,783","282","56","5,404","9","8","ND","ND","1","ND","ND","6","5,096","311","6","252","ND",
"Población_alfabeta",	29017,"Mazatecochco_de_José_María_Morelos","2020","7,873","666","2,320","4,052","835","3,886","3,987","762","479","7,865","7","6","ND","1","ND","ND","1","12","7,736","123","12","165","ND",
"Población_alfabeta",	29018,"Contla_de_Juan_Cuamatzi","2020","27,724","2,128","7,661","14,506","3,429","13,569","14,155","3,750","407","27,703","20","11","2","ND","7","ND","1","47","27,360","315","49","1,284","ND",
"Población_alfabeta",	29019,"Tepetitla_de_Lardizábal","2020","16,095","1,348","4,605","8,196","1,946","7,624","8,471","113","76","16,062","31","23","1","ND","7","ND","2","30","15,170","894","31","668","ND",
"Población_alfabeta",	29020,"Sanctórum_de_Lázaro_Cárdenas","2020","6,480","481","1,812","3,366","821","3,139","3,341","16","88","6,473","4","3","1","ND","ND","ND","3","8","6,263","205","8","395","ND",
"Población_alfabeta",	29021,"Nanacamilpa_de_Mariano_Arista","2020","12,968","964","3,592","6,451","1,961","6,243","6,725","46","101","12,928","35","23","ND","ND","12","ND","5","59","12,360","535","73","788","ND",
"Población_alfabeta",	29022,"Acuamanala_de_Miguel_Hidalgo","2020","4,581","398","1,387","2,276","520","2,284","2,297","84","27","4,562","14","10","1","1","2","ND","5","22","4,444","112","23","116","ND",
"Población_alfabeta",	29023,"Natívitas","2020","18,661","1,357","5,400","9,105","2,799","8,927","9,734","65","181","18,599","53","49","0","ND","4","ND","9","57","18,041","559","60","831","ND",
"Población_alfabeta",	29024,"Panotla","2020","21,055","1,512","5,698","10,494","3,351","9,929","11,126","189","385","21,017","31","10","2","2","17","ND","7","37","20,000","1,012","43","831","ND",
"Población_alfabeta",	29025,"San_Pablo_del_Monte","2020","54,867","5,012","17,815","27,641","4,399","27,285","27,582","6,905","646","54,808","42","15","9","ND","18","ND","17","55","53,236","1,564","60","1,553","ND",
"Población_alfabeta",	29026,"Santa_Cruz_Tlaxcala","2020","17,323","1,349","4,745","9,052","2,177","8,270","9,053","501","256","17,289","33","20","2","1","10","ND","1","31","16,178","1,109","36","922","ND",
"Población_alfabeta",	29027,"Tenancingo","2020","8,884","707","2,470","4,392","1,315","4,391","4,493","277","114","8,856","26","23","ND","ND","3","ND","2","33","8,565","280","34","265","ND",
"Población_alfabeta",	29028,"Teolocholco","2020","17,331","1,383","5,138","8,893","1,917","8,411","8,920","811","118","17,291","22","21","0","ND","1","ND","18","74","16,811","438","76","554","ND",
"Población_alfabeta",	29029,"Tepeyanco","2020","9,660","780","2,525","4,892","1,463","4,562","5,098","121","74","9,641","17","14","ND","1","2","ND","2","15","9,487","153","17","247","ND",
"Población_alfabeta",	29030,"Terrenate","2020","9,882","962","2,915","4,906","1,099","4,921","4,961","29","101","9,860","20","15","3","ND","2","ND","2","30","9,604","243","33","361","ND",
"Población_alfabeta",	29031,"Tetla_de_la_Solidaridad","2020","24,955","1,994","7,261","12,800","2,900","12,084","12,871","146","446","24,903","49","18","1","2","28","ND","3","50","23,772","1,116","65","1,142","ND",
"Población_alfabeta",	29032,"Tetlatlahuca","2020","9,987","677","2,689","5,009","1,612","4,804","5,183","29","110","9,969","17","16","1","ND","0","ND","1","35","9,795","154","35","380","ND",
"Población_alfabeta",	29033,"Tlaxcala","2020","76,993","4,847","19,033","40,880","12,233","35,800","41,193","968","1,004","76,654","320","90","15","33","182","ND","19","154","72,675","3,783","232","2,854","ND",
"Población_alfabeta",	29034,"Tlaxco","2020","30,086","2,449","9,188","14,846","3,603","14,438","15,648","101","122","29,979","101","77","1","3","20","ND","6","125","28,704","1,240","141","1,553","ND",
"Población_alfabeta",	29035,"Tocatlán","2020","4,409","334","1,324","2,198","553","2,172","2,237","13","24","4,408","1","1","ND","ND","ND","ND","ND","9","4,333","67","9","217","ND",
"Población_alfabeta",	29036,"Totolac","2020","16,754","1,123","4,362","8,623","2,646","7,880","8,874","248","523","16,717","33","15","2","3","13","ND","4","14","16,121","610","22","676","ND",
"Población_alfabeta",	29037,"Ziltlaltépec_de_Trinidad_Sánchez_Santos","2020","5,847","572","1,769","2,704","802","2,840","3,007","35","15","5,838","9","8","ND","ND","1","ND","0","12","5,508","322","17","359","ND",
"Población_alfabeta",	29038,"Tzompantepec","2020","13,028","1,042","3,652","6,765","1,569","6,296","6,732","72","143","13,001","27","11","1","2","13","ND","0","18","12,244","751","22","739","ND",
"Población_alfabeta",	29039,"Xaloztoc","2020","17,779","1,560","5,184","8,993","2,042","8,835","8,944","71","828","17,756","20","13","ND","ND","7","ND","3","33","17,361","376","36","832","ND",
"Población_alfabeta",	29040,"Xaltocan","2020","7,603","576","1,999","3,796","1,232","3,558","4,045","18","103","7,587","16","14","ND","ND","2","ND","0","15","7,347","239","17","333","ND",
"Población_alfabeta",	29041,"Papalotla_de_Xicohténcatl","2020","23,696","1,754","6,772","12,058","3,112","11,385","12,311","518","187","23,583","92","77","3","2","8","2","21","68","22,472","1,147","74","779","ND",
"Población_alfabeta",	29042,"Xicohtzinco","2020","10,532","738","2,702","5,409","1,683","4,965","5,567","90","636","10,494","37","35","ND","ND","2","ND","1","37","10,086","405","40","542","ND",
"Población_alfabeta",	29043,"Yauhquemehcan","2020","31,217","2,243","8,543","16,677","3,754","14,854","16,363","189","244","31,124","80","30","5","4","41","ND","13","63","29,600","1,535","78","1,454","ND",
"Población_alfabeta",	29044,"Zacatelco","2020","33,150","2,350","9,560","16,621","4,619","15,718","17,432","218","614","33,002","138","101","ND","7","30","ND","10","87","32,030","997","116","1,407","ND",
"Población_alfabeta",	29045,"Benito_Juárez","2020","4,193","337","1,294","2,065","497","1,982","2,211","7","27","4,186","5","5","ND","ND","ND","ND","2","12","4,064","115","14","240","ND",
"Población_alfabeta",	29046,"Emiliano_Zapata","2020","3,195","313","975","1,616","291","1,571","1,624","3","6","3,191","4","4","ND","ND","ND","ND","ND","9","3,158","28","9","101","ND",
"Población_alfabeta",	29047,"Lázaro_Cárdenas","2020","2,411","182","793","1,155","281","1,203","1,208","3","2","2,406","5","4","ND","ND","1","ND","0","11","2,345","55","11","81","ND",
"Población_alfabeta",	29048,"La_Magdalena_Tlaltelulco","2020","1,150","94","336","591","129","529","621","23","114","1,147","2","1","1","ND","ND","ND","1","2","1,114","34","2","65","ND",
"Población_alfabeta",	29049,"San_Damián_Texóloc","2020","4,388","306","1,123","2,229","730","2,152","2,236","12","313","4,379","9","4","ND","1","4","ND","ND","12","4,308","66","14","88","ND",
"Población_alfabeta",	29050,"San_Francisco_Tetlanohcan","2020","8,190","650","2,483","3,997","1,060","3,886","4,304","1,190","259","8,153","37","31","ND","1","5","ND","0","46","7,977","162","49","242","ND",
"Población_alfabeta",	29051,"San_Jerónimo_Zacualpan","2020","3,008","201","781","1,492","534","1,431","1,577","6","81","3,007","1","1","ND","ND","ND","ND","ND","11","2,939","58","11","82","ND",
"Población_alfabeta",	29052,"San_José_Teacalco","2020","4,402","390","1,222","2,156","634","2,153","2,249","19","31","4,394","8","6","ND","ND","2","ND","ND","24","4,250","125","27","215","ND",
"Población_alfabeta",	29053,"San_Juan_Huactzinco","2020","5,459","407","1,582","2,728","742","2,606","2,853","57","186","5,453","5","4","ND","ND","1","ND","1","7","5,337","114","7","166","ND",
"Población_alfabeta",	29054,"San_Lorenzo_Axocomanitla","2020","4,180","287","1,100","2,124","669","1,984","2,196","12","622","4,172","7","7","ND","ND","ND","ND","1","11","4,076","93","11","160","ND",
"Población_alfabeta",	29055,"San_Lucas_Tecopilco","2020","2,191","156","587","1,081","367","1,054","1,137","7","6","2,183","8","5","1","1","1","ND","ND","6","2,152","32","6","86","ND",
"Población_alfabeta",	29056,"Santa_Ana_Nopalucan","2020","5,709","392","1,529","2,993","795","2,772","2,937","17","223","5,704","5","5","ND","ND","ND","ND","ND","5","5,625","79","5","99","ND",
"Población_alfabeta",	29057,"Santa_Apolonia_Teacalco","2020","3,344","242","957","1,614","531","1,592","1,752","6","35","3,327","17","15","ND","ND","2","ND","ND","11","3,288","42","13","100","ND",
"Población_alfabeta",	29058,"Santa_Catarina_Ayometla","2020","6,801","530","1,962","3,341","968","3,323","3,478","94","63","6,755","43","40","ND","ND","3","ND","3","40","6,600","154","45","260","ND",
"Población_alfabeta",	29059,"Santa_Cruz_Quilehtla","2020","5,343","493","1,653","2,597","600","2,643","2,700","159","50","5,303","39","35","ND","ND","4","ND","1","16","5,212","113","17","178","ND",
"Población_alfabeta",	29060,"Santa_Isabel_Xiloxoxtla","2020","3,923","351","1,152","1,949","471","1,879","2,044","48","51","3,913","4","4","ND","ND","ND","ND","6","4","3,841","78","4","114","ND",
