"Serie","cvegeo","Entidad_federativa","Periodo","Población_alfabeta|Total","Población_alfabeta|De_15_a_17_años","Población_alfabeta|De_18_a_19_años","Población_alfabeta|De_30_a_59_años","Población_alfabeta|De_60_años_y_más","Población_alfabeta|Hombres","Población_alfabeta|Mujeres","Población_alfabeta|Hablantes_de_lengua_indígenas","Población_alfabeta|Afrodescendientes","Población_alfabeta|Nacidos_en_México","Población_alfabeta|Nacidos_fuera_de_México","Población_alfabeta|Nacidos_en_los_Estados_Unidos_de_América","Población_alfabeta|Nacidos_en_la_República_de_Guatemala","Población_alfabeta|Nacidos_en_la_República_Bolivariana_de_Venezuela","Población_alfabeta|Nacidos_en_otro_país","Población_alfabeta|Nacidos_en_otro_país_no_especificado","Población_alfabeta|No_especificado_de_lugar_de_nacimiento","Población_alfabeta|Retornados","Población_alfabeta|En_marzo_del_2015_residía_en_la_misma_entidad_federativa","Población_alfabeta|En_marzo_de_2015_residía_en_otra_entidad","Población_alfabeta|En_marzo_de_2015_residía_en_otro_país","Población_alfabeta|Con_discapacidad","Población_alfabeta|Residentes_de_albergues_para_migrantes",
"Población_de_15_años_y_más",	13044,"Nopala_de_Villagrán","2020","12,878","850","2,765","6,199","3,064","6,169","6,709","49","662","12,841","34","30","ND","ND","4","ND","3","43","12,016","816","43","1,364","ND",
"Población_de_15_años_y_más",	13045,"Omitlán_de_Juárez","2020","6,814","519","1,700","3,411","1,184","3,175","3,639","28","15","6,764","45","41","ND","ND","4","ND","5","45","6,618","145","49","431","ND",
"Población_de_15_años_y_más",	13046,"San_Felipe_Orizatlán","2020","27,223","2,265","5,371","13,445","6,142","13,065","14,158","17,116","169","27,199","15","11","ND","ND","4","ND","9","95","25,854","1,270","97","2,363","ND",
"Población_de_15_años_y_más",	13047,"Pacula","2020","3,512","221","793","1,592","906","1,609","1,903","92","6","3,497","15","15","ND","ND","ND","ND","ND","84","3,375","52","85","401","ND",
"Población_de_15_años_y_más",	13048,"Pachuca_de_Soto","2020","247,140","15,212","62,750","126,387","42,791","115,622","131,518","9,769","5,111","245,273","1,603","511","18","185","884","5","264","624","229,016","14,882","1,087","14,083","7",
"Población_de_15_años_y_más",	13049,"Pisaflores","2020","12,070","1,110","3,173","5,359","2,428","5,679","6,391","175","20","12,009","59","53","1","1","4","ND","2","233","11,319","509","240","1,054","ND",
"Población_de_15_años_y_más",	13050,"Progreso_de_Obregón","2020","18,007","1,213","4,287","9,296","3,211","8,363","9,644","352","296","17,901","101","84","ND","ND","17","ND","5","81","17,456","453","91","1,081","ND",
"Población_de_15_años_y_más",	13051,"Mineral_de_la_Reforma","2020","156,086","10,499","42,373","85,737","17,477","72,696","83,390","4,201","3,364","155,220","725","259","10","80","372","4","141","351","140,028","15,340","558","7,956","ND",
"Población_de_15_años_y_más",	13052,"San_Agustín_Tlaxiaca","2020","29,383","2,139","7,871","14,720","4,653","14,177","15,206","300","413","29,258","111","70","ND","10","31","ND","14","94","27,633","1,623","111","2,271","ND",
"Población_de_15_años_y_más",	13053,"San_Bartolo_Tutotepec","2020","12,817","1,198","3,103","5,833","2,683","6,238","6,579","4,675","54","12,805","10","10","ND","ND","ND","ND","2","36","12,553","225","36","1,111","ND",
"Población_de_15_años_y_más",	13054,"San_Salvador","2020","27,507","2,028","6,859","13,629","4,991","13,120","14,387","6,610","173","27,321","185","174","5","ND","6","ND","1","193","26,581","713","205","1,805","ND",
"Población_de_15_años_y_más",	13055,"Santiago_de_Anaya","2020","13,530","983","3,399","6,765","2,383","6,476","7,054","7,118","216","13,431","95","81","3","ND","11","ND","4","111","13,082","329","119","991","ND",
"Población_de_15_años_y_más",	13056,"Santiago_Tulantepec_de_Lugo_Guerrero","2020","29,436","2,212","7,666","15,241","4,317","13,549","15,887","385","193","29,312","110","61","6","4","39","ND","14","75","28,493","844","93","1,243","ND",
"Población_de_15_años_y_más",	13057,"Singuilucan","2020","11,030","847","2,736","5,491","1,956","5,237","5,793","31","95","10,992","34","27","ND","ND","7","ND","4","43","10,809","171","45","621","ND",
"Población_de_15_años_y_más",	13058,"Tasquillo","2020","13,130","938","2,939","6,603","2,650","5,969","7,161","5,369","116","12,971","152","141","ND","3","8","ND","7","301","12,487","318","322","1,127","ND",
"Población_de_15_años_y_más",	13059,"Tecozautla","2020","27,795","2,174","6,954","13,905","4,762","13,015","14,780","2,585","523","27,570","211","200","1","ND","10","ND","14","454","26,625","698","466","2,028","ND",
"Población_de_15_años_y_más",	13060,"Tenango_de_Doria","2020","12,370","974","3,272","5,736","2,388","5,838","6,532","3,664","216","12,317","50","48","ND","ND","2","ND","3","126","11,841","234","140","966","ND",
"Población_de_15_años_y_más",	13061,"Tepeapulco","2020","43,835","2,876","10,535","21,912","8,512","20,686","23,149","280","504","43,620","187","120","4","5","58","ND","28","132","42,022","1,637","154","2,904","ND",
"Población_de_15_años_y_más",	13062,"Tepehuacán_de_Guerrero","2020","20,445","1,827","5,736","9,306","3,576","10,122","10,323","8,293","71","20,416","23","20","ND","ND","3","ND","6","115","19,801","522","117","1,326","ND",
"Población_de_15_años_y_más",	13063,"Tepeji_del_Río_de_Ocampo","2020","67,316","4,713","17,928","34,976","9,699","32,393","34,923","2,735","1,063","67,115","189","95","2","13","79","ND","12","139","64,400","2,733","169","3,786","ND",
"Población_de_15_años_y_más",	13064,"Tepetitlán","2020","8,258","527","1,915","4,047","1,769","3,917","4,341","204","30","8,205","52","47","1","ND","4","ND","1","35","7,923","295","40","750","ND",
"Población_de_15_años_y_más",	13065,"Tetepango","2020","8,862","615","2,301","4,519","1,427","4,291","4,571","30","812","8,830","21","17","3","ND","1","ND","11","24","8,702","123","25","482","ND",
"Población_de_15_años_y_más",	13066,"Villa_de_Tezontepec","2020","9,697","696","2,740","4,809","1,452","4,631","5,066","47","70","9,673","12","6","ND","ND","6","ND","12","6","9,044","633","13","589","ND",
"Población_de_15_años_y_más",	13067,"Tezontepec_de_Aldama","2020","40,557","3,143","10,772","20,628","6,014","19,546","21,011","221","160","40,439","109","77","5","3","24","ND","9","115","39,603","809","134","2,522","ND",
"Población_de_15_años_y_más",	13068,"Tianguistengo","2020","10,155","770","2,420","4,708","2,257","4,872","5,283","3,610","28","10,144","11","11","ND","ND","ND","ND","ND","38","10,007","110","38","788","ND",
"Población_de_15_años_y_más",	13069,"Tizayuca","2020","122,076","9,709","31,156","67,945","13,266","58,621","63,455","2,590","2,727","121,421","452","146","16","35","254","1","203","187","87,442","34,185","300","7,529","ND",
"Población_de_15_años_y_más",	13070,"Tlahuelilpan","2020","14,245","1,121","3,676","7,288","2,160","6,829","7,416","110","338","14,212","31","23","4","ND","4","ND","2","22","13,944","272","23","930","ND",
"Población_de_15_años_y_más",	13071,"Tlahuiltepa","2020","6,774","489","1,317","3,155","1,813","3,251","3,523","46","44","6,751","23","23","ND","ND","ND","ND","ND","111","6,568","91","115","927","ND",
"Población_de_15_años_y_más",	13072,"Tlanalapa","2020","8,630","521","2,064","4,362","1,683","4,149","4,481","15","21","8,610","19","13","1","ND","5","ND","1","39","8,341","245","44","514","ND",
"Población_de_15_años_y_más",	13073,"Tlanchinol","2020","25,853","2,372","6,531","12,196","4,754","12,492","13,361","13,116","209","25,830","18","14","2","ND","2","ND","5","142","25,023","678","144","2,052","ND",
"Población_de_15_años_y_más",	13074,"Tlaxcoapan","2020","21,709","1,527","5,578","11,244","3,360","10,429","11,280","85","248","21,677","18","8","1","ND","9","ND","14","18","21,394","289","19","856","ND",
"Población_de_15_años_y_más",	13075,"Tolcayuca","2020","15,831","1,113","4,077","8,466","2,175","7,502","8,329","183","168","15,790","29","18","1","1","9","ND","12","39","12,665","3,113","47","1,090","ND",
"Población_de_15_años_y_más",	13076,"Tula_de_Allende","2020","88,186","5,688","21,270","46,520","14,708","42,000","46,186","556","1,557","87,802","338","152","9","28","149","ND","46","155","83,916","3,455","220","5,529","ND",
"Población_de_15_años_y_más",	13077,"Tulancingo_de_Bravo","2020","125,514","9,152","32,496","64,493","19,373","57,881","67,633","4,342","2,239","124,851","558","363","13","21","161","ND","105","355","119,948","4,475","428","6,543","ND",
"Población_de_15_años_y_más",	13078,"Xochiatipan","2020","12,628","1,260","2,728","5,889","2,751","5,973","6,655","11,843","277","12,627","ND","ND","ND","ND","ND","ND","1","6","12,397","224","6","898","ND",
"Población_de_15_años_y_más",	13079,"Xochicoatlán","2020","5,398","416","1,075","2,460","1,447","2,619","2,779","81","21","5,385","12","11","ND","ND","1","ND","1","6","5,278","112","8","525","ND",
"Población_de_15_años_y_más",	13080,"Yahualica","2020","17,297","1,753","4,187","7,839","3,518","8,312","8,985","14,369","61","17,296","1","1","ND","ND","ND","ND","ND","26","16,799","470","26","1,230","ND",
"Población_de_15_años_y_más",	13081,"Zacualtipán_de_Ángeles","2020","27,800","2,181","8,014","13,743","3,862","12,895","14,905","1,672","892","27,709","74","64","1","2","7","ND","17","130","26,873","749","137","1,577","ND",
"Población_de_15_años_y_más",	13082,"Zapotlán_de_Juárez","2020","16,221","1,198","4,056","8,310","2,657","7,720","8,501","216","169","16,161","51","40","1","ND","10","ND","9","33","15,116","1,062","36","1,092","ND",
"Población_de_15_años_y_más",	13083,"Zempoala","2020","43,955","2,967","10,886","23,606","6,496","20,973","22,982","470","900","43,661","248","77","4","44","121","2","46","120","37,789","5,948","178","2,733","ND",
"Población_de_15_años_y_más",	13084,"Zimapán","2020","29,306","2,184","7,443","14,176","5,503","13,517","15,789","3,780","306","29,015","287","261","4","ND","22","ND","4","460","28,073","743","487","1,812","ND",
"Población_de_15_años_y_más",	14,"Jalisco","2020","6,193,111","427,156","1,661,796","3,105,074","999,085","3,005,899","3,187,212","53,364","111,859","6,127,338","59,046","35,860","679","3,375","19,067","65","6,727","25,659","5,981,492","166,073","38,731","349,329","514",
"Población_de_15_años_y_más",	14001,"Acatic","2020","16,442","1,272","4,442","8,014","2,714","7,999","8,443","12","1,104","16,305","133","133","ND","ND","ND","ND","4","161","16,171","91","172","891","ND",
"Población_de_15_años_y_más",	14002,"Acatlán_de_Juárez","2020","17,759","1,728","4,731","8,577","2,723","8,943","8,816","189","172","17,619","139","127","3","2","7","ND","1","97","16,799","826","127","1,019","ND",
"Población_de_15_años_y_más",	14003,"Ahualulco_de_Mercado","2020","17,602","1,227","4,550","8,461","3,364","8,714","8,888","157","211","17,458","139","134","ND","ND","5","ND","5","139","17,029","414","156","1,199","ND",
"Población_de_15_años_y_más",	14004,"Amacueca","2020","4,132","280","918","2,046","888","1,952","2,180","11","108","4,110","22","21","ND","ND","1","ND","ND","24","4,061","46","25","292","ND",
"Población_de_15_años_y_más",	14005,"Amatitán","2020","11,744","980","3,315","5,699","1,750","5,757","5,987","110","70","11,669","71","69","ND","ND","2","ND","4","48","11,564","125","55","850","ND",
"Población_de_15_años_y_más",	14006,"Ameca","2020","45,529","3,166","10,712","22,027","9,624","22,159","23,370","146","363","45,101","423","392","ND","1","30","ND","5","411","44,314","754","459","3,138","ND",
"Población_de_15_años_y_más",	14007,"San_Juanito_de_Escobedo","2020","6,855","530","1,739","3,141","1,445","3,395","3,460","9","18","6,804","50","49","ND","ND","1","ND","1","59","6,702","90","62","339","ND",
"Población_de_15_años_y_más",	14008,"Arandas","2020","58,742","4,658","15,919","29,566","8,599","28,303","30,439","211","525","58,274","452","409","2","7","34","ND","16","307","57,366","1,015","353","3,116","ND",
"Población_de_15_años_y_más",	14009,"El_Arenal","2020","14,958","1,192","4,177","7,397","2,192","7,284","7,674","97","88","14,835","118","100","1","2","15","ND","5","89","14,477","368","107","931","ND",
"Población_de_15_años_y_más",	14010,"Atemajac_de_Brizuela","2020","5,229","491","1,518","2,427","793","2,587","2,642","7","90","5,214","14","8","ND","ND","6","ND","1","14","5,172","42","15","220","ND",
"Población_de_15_años_y_más",	14011,"Atengo","2020","4,075","309","865","1,911","990","2,062","2,013","3","23","4,050","24","24","ND","ND","ND","ND","1","33","4,010","28","35","302","ND",
"Población_de_15_años_y_más",	14012,"Atenguillo","2020","3,203","200","683","1,520","800","1,575","1,628","3","7","3,155","46","46","ND","ND","ND","ND","2","51","3,103","47","53","251","ND",
"Población_de_15_años_y_más",	14013,"Atotonilco_el_Alto","2020","46,168","3,404","12,302","22,731","7,731","22,533","23,635","70","392","45,894","260","228","2","ND","30","ND","14","213","45,329","583","247","2,852","ND",
"Población_de_15_años_y_más",	14014,"Atoyac","2020","6,494","448","1,506","3,035","1,505","3,106","3,388","18","71","6,450","43","42","ND","ND","1","ND","1","68","6,330","88","76","563","ND",
"Población_de_15_años_y_más",	14015,"Autlán_de_Navarro","2020","48,415","3,308","12,263","24,051","8,793","23,509","24,906","609","386","47,966","432","372","9","7","44","ND","17","252","46,866","1,229","297","2,783","ND",
"Población_de_15_años_y_más",	14016,"Ayotlán","2020","29,001","2,346","7,542","14,182","4,931","14,010","14,991","44","137","28,798","194","179","1","3","11","ND","9","203","28,274","495","226","2,055","ND",
"Población_de_15_años_y_más",	14017,"Ayutla","2020","9,357","639","2,205","4,323","2,190","4,641","4,716","5","139","9,265","91","80","ND","ND","11","ND","1","101","9,149","88","120","661","ND",
"Población_de_15_años_y_más",	14018,"La_Barca","2020","49,223","3,679","12,265","23,932","9,347","23,316","25,907","78","231","48,848","365","321","3","3","38","ND","10","343","48,158","658","399","4,012","ND",
"Población_de_15_años_y_más",	14019,"Bolaños","2020","4,238","433","1,283","1,971","551","2,095","2,143","2,395","2","4,226","11","11","ND","ND","ND","ND","1","12","4,117","107","13","320","ND",
"Población_de_15_años_y_más",	14020,"Cabo_Corrientes","2020","7,829","607","1,760","3,786","1,676","4,038","3,791","17","45","7,720","109","90","ND","ND","19","ND","ND","45","7,487","276","66","540","ND",
"Población_de_15_años_y_más",	14021,"Casimiro_Castillo","2020","15,023","1,055","3,314","7,456","3,198","7,365","7,658","30","77","14,909","105","97","1","ND","7","ND","9","124","14,512","366","140","1,225","ND",
"Población_de_15_años_y_más",	14022,"Cihuatlán","2020","28,747","2,224","7,369","14,222","4,932","14,251","14,496","480","484","28,295","436","281","12","1","142","ND","16","151","27,414","1,114","217","1,723","ND",
"Población_de_15_años_y_más",	14023,"Zapotlán_el_Grande","2020","88,429","5,575","24,573","43,537","14,744","42,585","45,844","827","1,073","87,759","630","500","5","9","116","ND","40","340","83,851","4,112","444","4,713","3",
"Población_de_15_años_y_más",	14024,"Cocula","2020","21,637","1,525","4,950","10,445","4,717","10,514","11,123","34","261","21,444","191","177","2","5","7","ND","2","193","21,236","175","226","1,593","ND",
"Población_de_15_años_y_más",	14025,"Colotlán","2020","14,718","972","4,286","6,740","2,720","7,007","7,711","475","241","14,567","148","131","1","2","14","ND","3","171","13,930","592","195","1,175","ND",
"Población_de_15_años_y_más",	14026,"Concepción_de_Buenos_Aires","2020","4,712","326","1,130","2,261","995","2,353","2,359","9","16","4,673","38","38","ND","ND","ND","ND","1","54","4,546","101","64","300","ND",
"Población_de_15_años_y_más",	14027,"Cuautitlán_de_García_Barragán","2020","12,913","1,075","3,348","6,040","2,450","6,523","6,390","210","74","12,835","75","73","1","ND","1","ND","3","54","12,677","170","64","842","ND",
"Población_de_15_años_y_más",	14028,"Cuautla","2020","1,640","99","338","751","452","801","839","1","49","1,620","20","19","ND","ND","1","ND","ND","36","1,592","10","38","186","ND",
"Población_de_15_años_y_más",	14029,"Cuquío","2020","13,035","958","3,092","6,198","2,787","6,250","6,785","3","28","12,921","108","107","ND","ND","1","ND","6","111","12,870","49","115","1,061","ND",
"Población_de_15_años_y_más",	14030,"Chapala","2020","41,749","2,646","9,491","18,506","11,106","20,070","21,679","97","2,002","36,582","5,149","3,381","6","25","1,737","ND","18","264","39,343","496","1,899","2,238","ND",
"Población_de_15_años_y_más",	14031,"Chimaltitán","2020","2,148","183","462","998","505","1,041","1,107","53","32","2,131","17","17","ND","ND","ND","ND","ND","19","2,075","54","19","343","ND",
"Población_de_15_años_y_más",	14032,"Chiquilistlán","2020","4,067","324","1,188","1,793","762","1,980","2,087","3","17","4,033","34","33","ND","ND","1","ND","ND","29","4,010","28","29","196","ND",
"Población_de_15_años_y_más",	14033,"Degollado","2020","15,142","1,074","3,633","7,419","3,016","7,128","8,014","38","58","14,974","166","151","5","2","8","ND","2","232","14,641","237","260","978","ND",
"Población_de_15_años_y_más",	14034,"Ejutla","2020","1,538","87","268","691","492","782","756","ND","13","1,516","22","18","ND","ND","4","ND","ND","32","1,477","20","41","171","ND",
"Población_de_15_años_y_más",	14035,"Encarnación_de_Díaz","2020","38,070","2,838","9,757","18,798","6,677","18,090","19,980","33","341","37,729","313","307","1","ND","5","ND","28","237","37,219","583","258","2,922","ND",
"Población_de_15_años_y_más",	14036,"Etzatlán","2020","14,558","1,126","3,629","6,953","2,850","7,058","7,500","10","130","14,460","97","90","1","1","5","ND","1","79","14,265","198","89","978","ND",
"Población_de_15_años_y_más",	14037,"El_Grullo","2020","19,091","1,250","4,676","9,423","3,742","9,188","9,903","256","110","18,858","231","211","7","1","12","ND","2","170","18,522","367","201","1,458","ND",
"Población_de_15_años_y_más",	14038,"Guachinango","2020","3,136","196","669","1,455","816","1,610","1,526","5","9","3,110","25","24","ND","ND","1","ND","1","25","3,062","47","27","281","ND",
"Población_de_15_años_y_más",	14039,"Guadalajara","2020","1,109,168","61,120","276,273","533,275","238,500","526,819","582,349","3,859","23,950","1,098,993","8,727","3,987","133","604","3,989","14","1,448","2,543","1,084,242","18,882","4,771","69,057","41",
"Población_de_15_años_y_más",	14040,"Hostotipaquillo","2020","6,212","508","1,512","2,977","1,215","3,073","3,139","18","47","6,181","28","25","ND","ND","3","ND","3","28","6,104","78","29","364","ND",
"Población_de_15_años_y_más",	14041,"Huejúcar","2020","4,502","290","891","2,079","1,242","2,164","2,338","7","5","4,440","61","59","1","ND","1","ND","1","93","4,247","154","101","512","ND",
"Población_de_15_años_y_más",	14042,"Huejuquilla_el_Alto","2020","6,895","525","1,741","3,046","1,583","3,269","3,626","547","29","6,827","60","60","ND","ND","ND","ND","8","90","6,456","328","99","590","ND",
"Población_de_15_años_y_más",	14043,"La_Huerta","2020","16,768","1,231","3,762","8,262","3,513","8,357","8,411","135","97","16,528","234","199","1","ND","34","ND","6","138","16,190","403","168","1,630","ND",
"Población_de_15_años_y_más",	14044,"Ixtlahuacán_de_los_Membrillos","2020","47,277","3,821","13,455","25,001","5,000","23,047","24,230","280","781","46,984","269","199","2","1","67","ND","24","114","45,806","1,269","178","2,903","ND",
"Población_de_15_años_y_más",	14045,"Ixtlahuacán_del_Río","2020","14,621","1,059","3,420","7,150","2,992","7,070","7,551","21","230","14,410","189","180","1","3","5","ND","22","164","14,307","112","181","1,107","ND",
"Población_de_15_años_y_más",	14046,"Jalostotitlán","2020","23,434","1,972","6,222","11,202","4,038","11,266","12,168","14","240","23,071","359","349","ND","ND","10","ND","4","180","22,982","231","220","1,245","ND",
"Población_de_15_años_y_más",	14047,"Jamay","2020","17,891","1,355","4,995","8,478","3,063","8,916","8,975","91","430","17,741","148","134","1","4","9","ND","2","120","17,209","540","140","1,281","ND",
"Población_de_15_años_y_más",	14048,"Jesús_María","2020","13,672","1,074","3,349","6,527","2,722","6,290","7,382","50","89","13,548","120","118","ND","ND","2","ND","4","309","12,984","357","328","1,402","ND",
"Población_de_15_años_y_más",	14049,"Jilotlán_de_los_Dolores","2020","6,812","463","1,508","3,623","1,218","3,759","3,053","33","17","6,095","56","48","1","ND","7","ND","661","49","5,796","295","54","566","ND",
"Población_de_15_años_y_más",	14050,"Jocotepec","2020","33,258","2,674","9,345","15,477","5,762","16,288","16,970","246","966","32,543","696","518","9","ND","169","ND","19","168","32,369","514","352","2,021","ND",
"Población_de_15_años_y_más",	14051,"Juanacatlán","2020","21,018","1,549","6,359","10,861","2,249","10,278","10,740","31","319","20,894","113","91","1","7","14","ND","11","89","20,360","536","112","1,079","ND",
"Población_de_15_años_y_más",	14052,"Juchitlán","2020","3,965","282","824","1,840","1,019","1,892","2,073","10","21","3,927","38","35","ND","ND","3","ND","ND","36","3,881","42","42","262","ND",
"Población_de_15_años_y_más",	14053,"Lagos_de_Moreno","2020","123,465","9,579","34,943","61,163","17,780","59,138","64,327","109","1,412","122,673","730","581","3","10","136","ND","62","644","120,040","2,660","718","6,996","3",
"Población_de_15_años_y_más",	14054,"El_Limón","2020","4,223","232","772","1,944","1,275","2,091","2,132","2","44","4,161","60","58","ND","1","1","ND","2","72","4,085","55","80","543","ND",
"Población_de_15_años_y_más",	14055,"Magdalena","2020","15,340","1,197","4,101","7,260","2,782","7,374","7,966","26","79","15,176","155","143","ND","ND","12","ND","9","131","14,789","397","147","1,015","ND",
"Población_de_15_años_y_más",	14056,"Santa_María_del_Oro","2020","1,410","106","319","641","344","702","708","ND","7","1,384","26","25","1","ND","ND","ND","ND","13","1,368","22","20","161","ND",
"Población_de_15_años_y_más",	14057,"La_Manzanilla_de_la_Paz","2020","3,103","182","755","1,447","719","1,508","1,595","4","9","3,059","44","41","ND","ND","3","ND","ND","59","2,971","65","67","213","ND",
"Población_de_15_años_y_más",	14058,"Mascota","2020","10,839","733","2,421","5,134","2,551","5,283","5,556","32","37","10,712","126","112","1","ND","13","ND","1","132","10,497","190","152","1,053","ND",
"Población_de_15_años_y_más",	14059,"Mazamitla","2020","10,095","749","2,584","4,973","1,789","4,801","5,294","33","43","10,008","82","73","2","ND","7","ND","5","48","9,779","251","61","505","ND",
"Población_de_15_años_y_más",	14060,"Mexticacán","2020","3,911","248","698","1,907","1,058","1,760","2,151","ND","6","3,875","36","36","ND","ND","ND","ND","ND","26","3,824","55","31","385","ND",
"Población_de_15_años_y_más",	14061,"Mezquitic","2020","12,628","1,473","3,779","5,582","1,794","5,895","6,733","9,429","586","12,576","36","34","ND","ND","2","ND","16","37","12,363","220","42","1,111","ND",
"Población_de_15_años_y_más",	14062,"Mixtlán","2020","2,733","180","562","1,313","678","1,364","1,369","2","10","2,697","36","36","ND","ND","ND","ND","ND","50","2,628","50","55","237","ND",
"Población_de_15_años_y_más",	14063,"Ocotlán","2020","78,187","5,589","21,309","38,162","13,127","37,609","40,578","146","761","77,731","424","363","ND","ND","61","ND","32","294","76,187","1,628","345","5,446","ND",
"Población_de_15_años_y_más",	14064,"Ojuelos_de_Jalisco","2020","22,874","2,069","6,641","10,677","3,487","10,868","12,006","22","80","22,753","118","110","ND","ND","8","ND","3","318","21,651","885","336","1,591","ND",
"Población_de_15_años_y_más",	14065,"Pihuamo","2020","8,461","561","1,895","3,972","2,033","4,187","4,274","15","36","8,363","93","93","ND","ND","ND","ND","5","65","8,196","182","81","756","ND",
"Población_de_15_años_y_más",	14066,"Poncitlán","2020","35,995","3,121","10,551","16,780","5,543","17,427","18,568","36","628","35,729","261","225","2","ND","34","ND","5","199","35,412","347","235","2,090","ND",
"Población_de_15_años_y_más",	14067,"Puerto_Vallarta","2020","219,691","14,196","62,745","114,357","28,393","109,579","110,112","2,812","4,724","214,735","4,706","2,580","29","275","1,820","2","250","1,054","201,346","15,718","2,431","11,198","ND",
"Población_de_15_años_y_más",	14068,"Villa_Purificación","2020","8,144","558","1,808","3,733","2,045","4,094","4,050","42","34","8,046","94","93","ND","ND","1","ND","4","94","7,927","111","106","730","ND",
"Población_de_15_años_y_más",	14069,"Quitupan","2020","5,875","350","1,214","2,649","1,662","2,771","3,104","3","46","5,806","67","66","ND","ND","1","ND","2","60","5,764","47","63","423","ND",
"Población_de_15_años_y_más",	14070,"El_Salto","2020","167,117","12,893","51,500","86,787","15,937","88,498","78,619","1,197","3,031","166,190","804","515","39","19","230","1","123","437","160,396","5,226","579","9,637","ND",
"Población_de_15_años_y_más",	14071,"San_Cristóbal_de_la_Barranca","2020","2,083","137","452","1,021","473","1,018","1,065","58","2","2,068","15","15","ND","ND","ND","ND","ND","17","2,049","12","22","214","ND",
"Población_de_15_años_y_más",	14072,"San_Diego_de_Alejandría","2020","5,320","448","1,364","2,496","1,012","2,574","2,746","10","15","5,264","52","48","1","ND","3","ND","4","89","5,060","164","96","352","ND",
"Población_de_15_años_y_más",	14073,"San_Juan_de_los_Lagos","2020","51,206","4,054","14,397","25,326","7,429","25,083","26,123","68","485","50,795","405","370","4","5","26","ND","6","183","50,401","575","222","2,665","ND",
"Población_de_15_años_y_más",	14074,"San_Julián","2020","12,204","766","2,958","6,148","2,332","5,736","6,468","10","109","11,937","254","249","ND","ND","5","ND","13","247","11,683","233","287","1,454","ND",
"Población_de_15_años_y_más",	14075,"San_Marcos","2020","2,763","202","648","1,281","632","1,374","1,389","5","69","2,750","13","11","ND","ND","2","ND","ND","19","2,670","74","19","281","ND",
"Población_de_15_años_y_más",	14076,"San_Martín_de_Bolaños","2020","2,151","149","533","957","512","1,045","1,106","101","1","2,139","12","12","ND","ND","ND","ND","ND","12","2,084","55","12","224","ND",
"Población_de_15_años_y_más",	14077,"San_Martín_Hidalgo","2020","21,194","1,408","4,805","9,847","5,134","10,297","10,897","16","109","20,875","314","305","2","ND","7","ND","5","267","20,697","180","310","1,723","ND",
"Población_de_15_años_y_más",	14078,"San_Miguel_el_Alto","2020","23,118","1,768","5,927","11,165","4,258","11,015","12,103","39","203","22,858","255","241","3","ND","11","ND","5","231","22,544","310","259","2,079","ND",
"Población_de_15_años_y_más",	14079,"Gómez_Farías","2020","11,913","870","3,304","5,830","1,909","5,751","6,162","130","374","11,856","55","53","1","ND","1","ND","2","48","11,464","394","54","676","ND",
"Población_de_15_años_y_más",	14080,"San_Sebastián_del_Oeste","2020","3,794","248","751","1,805","990","1,989","1,805","10","13","3,758","36","33","ND","ND","3","ND","ND","38","3,665","86","43","361","ND",
"Población_de_15_años_y_más",	14081,"Santa_María_de_los_Ángeles","2020","2,672","168","562","1,161","781","1,290","1,382","3","11","2,639","32","31","ND","ND","1","ND","1","42","2,572","52","48","292","ND",
"Población_de_15_años_y_más",	14082,"Sayula","2020","27,240","1,903","7,230","13,337","4,770","13,007","14,233","302","284","27,096","136","99","5","5","27","ND","8","108","26,077","1,024","136","1,317","ND",
"Población_de_15_años_y_más",	14083,"Tala","2020","63,495","5,034","17,340","32,121","9,000","31,254","32,241","991","1,481","62,942","533","436","6","4","87","ND","20","388","60,726","2,299","454","3,991","ND",
"Población_de_15_años_y_más",	14084,"Talpa_de_Allende","2020","11,031","780","2,557","5,272","2,422","5,440","5,591","25","51","10,951","80","64","2","ND","14","ND","ND","74","10,820","122","89","766","ND",
"Población_de_15_años_y_más",	14085,"Tamazula_de_Gordiano","2020","29,291","1,827","6,744","14,195","6,525","14,230","15,061","186","548","28,961","323","309","ND","ND","14","ND","7","316","28,302","636","344","2,061","288",
"Población_de_15_años_y_más",	14086,"Tapalpa","2020","14,430","1,204","4,412","6,984","1,830","7,049","7,381","245","61","14,385","44","36","ND","ND","8","ND","1","47","13,895","482","52","613","ND",
"Población_de_15_años_y_más",	14087,"Tecalitlán","2020","12,408","821","3,124","5,723","2,740","6,042","6,366","25","103","12,313","91","88","ND","ND","3","ND","4","120","12,012","260","134","795","ND",
"Población_de_15_años_y_más",	14088,"Tecolotlán","2020","12,323","852","2,685","5,939","2,847","6,031","6,292","17","75","12,162","157","152","1","ND","4","ND","4","121","12,077","100","143","826","ND",
"Población_de_15_años_y_más",	14089,"Techaluta_de_Montenegro","2020","2,952","203","734","1,363","652","1,439","1,513","15","6","2,930","22","22","ND","ND","ND","ND","ND","27","2,894","29","29","185","ND",
"Población_de_15_años_y_más",	14090,"Tenamaxtlán","2020","5,542","399","1,236","2,513","1,394","2,689","2,853","20","32","5,472","62","60","1","ND","1","ND","8","107","5,363","62","113","536","ND",
"Población_de_15_años_y_más",	14091,"Teocaltiche","2020","28,698","2,246","7,005","13,829","5,618","13,516","15,182","36","687","28,397","287","279","1","ND","7","ND","14","206","28,113","351","230","2,088","ND",
