"Serie","cvegeo","Entidad_federativa","Periodo","Educación_Básica|Primaria","Educación_Básica|Secundaria","Educación_Básica|Total","Educación_Media|Media_superior",
"Proporción_de_escuelas_con_sanitarios_independientes_por_entidad_federativa_y_nivel_educativo",	03,"Baja_California_Sur","2023","98.4615384615385","98.0099502487562","98.3079526226734","81.4102564102564",
"Proporción_de_escuelas_con_sanitarios_independientes_por_entidad_federativa_y_nivel_educativo",	04,"Campeche","2023","97.0930232558139","98.5915492957746","97.5308641975309","79.1946308724832",
"Proporción_de_escuelas_con_sanitarios_independientes_por_entidad_federativa_y_nivel_educativo",	05,"Coahuila_de_Zaragoza","2023","98.5474860335195","98.8924050632911","98.6374896779521","84.1010401188707",
"Proporción_de_escuelas_con_sanitarios_independientes_por_entidad_federativa_y_nivel_educativo",	06,"Colima","2023","97.6190476190476","98.8826815642458","97.9719188767551","84.6560846560847",
"Proporción_de_escuelas_con_sanitarios_independientes_por_entidad_federativa_y_nivel_educativo",	07,"Chiapas","2023","77.2818223795598","92.4926398429833","80.9138840070299","77.8504672897196",
"Proporción_de_escuelas_con_sanitarios_independientes_por_entidad_federativa_y_nivel_educativo",	08,"Chihuahua","2023","92.8423665701283","91.2075029308324","92.4159021406728","84.0531561461794",
"Proporción_de_escuelas_con_sanitarios_independientes_por_entidad_federativa_y_nivel_educativo",	09,"Ciudad_de_México","2023","96.0851648351648","95.256312165264","95.8283953543494","94.0397350993377",
"Proporción_de_escuelas_con_sanitarios_independientes_por_entidad_federativa_y_nivel_educativo",	10,"Durango","2023","92.0380570856284","94.0140845070423","92.6289926289926","84.985835694051",
"Proporción_de_escuelas_con_sanitarios_independientes_por_entidad_federativa_y_nivel_educativo",	11,"Guanajuato","2023","98.1412639405204","99.4318181818182","98.5332182916307","85.2036575228595",
"Proporción_de_escuelas_con_sanitarios_independientes_por_entidad_federativa_y_nivel_educativo",	12,"Guerrero","2023","86.5730475486573","91.6067146282974","88.0391129736337","76.5258215962441",
"Proporción_de_escuelas_con_sanitarios_independientes_por_entidad_federativa_y_nivel_educativo",	13,"Hidalgo","2023","97.0203488372093","99.4884910485933","97.7579617834395","84.2105263157895",
"Proporción_de_escuelas_con_sanitarios_independientes_por_entidad_federativa_y_nivel_educativo",	14,"Jalisco","2023","97.3734662576687","99.0825688073395","97.82147404159","93.2975871313673",
"Proporción_de_escuelas_con_sanitarios_independientes_por_entidad_federativa_y_nivel_educativo",	15,"México","2023","98.8318067171114","99.3368700265252","99.0002654162612","88.0583409298086",
"Proporción_de_escuelas_con_sanitarios_independientes_por_entidad_federativa_y_nivel_educativo",	16,"Michoacán_de_Ocampo","2023","93.2935916542474","97.4213836477987","94.3375218705265","84.6733668341708",
"Proporción_de_escuelas_con_sanitarios_independientes_por_entidad_federativa_y_nivel_educativo",	17,"Morelos","2023","96.9899665551839","99.2673992673993","97.7037887485649","88.2175226586103",
"Proporción_de_escuelas_con_sanitarios_independientes_por_entidad_federativa_y_nivel_educativo",	18,"Nayarit","2023","92.9807692307692","96.4879852125693","94.1808981657179","82.7814569536424",
"Proporción_de_escuelas_con_sanitarios_independientes_por_entidad_federativa_y_nivel_educativo",	19,"Nuevo_León","2023","97.1231300345224","98.8018433179724","97.6164680390033","88.4751773049645",
"Proporción_de_escuelas_con_sanitarios_independientes_por_entidad_federativa_y_nivel_educativo",	20,"Oaxaca","2023","59.0419161676647","69.8564593301435","62.4435627308797","82.2942643391521",
"Proporción_de_escuelas_con_sanitarios_independientes_por_entidad_federativa_y_nivel_educativo",	21,"Puebla","2023","97.9017644253696","99.1928251121076","98.3499377334994","87.5560538116592",
"Proporción_de_escuelas_con_sanitarios_independientes_por_entidad_federativa_y_nivel_educativo",	22,"Querétaro","2023","98.6587183308495","99.4328922495274","98.8776055585248","85.3211009174312",
"Proporción_de_escuelas_con_sanitarios_independientes_por_entidad_federativa_y_nivel_educativo",	23,"Quintana_Roo","2023","98.2678983833718","99.0588235294118","98.5282726568552","87.9725085910653",
"Proporción_de_escuelas_con_sanitarios_independientes_por_entidad_federativa_y_nivel_educativo",	24,"San_Luis_Potosí","2023","95.967429236138","96.0745176314039","96.0068593826556","86.8263473053892",
"Proporción_de_escuelas_con_sanitarios_independientes_por_entidad_federativa_y_nivel_educativo",	25,"Sinaloa","2023","96.8275862068966","98.4180790960452","97.2875816993464","88.0570409982175",
"Proporción_de_escuelas_con_sanitarios_independientes_por_entidad_federativa_y_nivel_educativo",	26,"Sonora","2023","97.8021978021978","98.0742778541953","97.8827361563518","92.4675324675325",
"Proporción_de_escuelas_con_sanitarios_independientes_por_entidad_federativa_y_nivel_educativo",	27,"Tabasco","2023","99.1909385113269","98.6394557823129","99.0343762070297","85.558583106267",
