"Serie","cvegeo","Entidad_federativa","Periodo","Sexo|Total","Sexo|Hombres","Sexo|Mujeres",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	19,"Nuevo_León","2021","1,852,326","1,040,339","811,987",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	20,"Oaxaca","2021","1,250,750","659,817","590,933",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	21,"Puebla","2021","1,926,260","968,585","957,675",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	22,"Querétaro","2021","749,740","377,144","372,596",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	23,"Quintana_Roo","2021","473,037","258,774","214,263",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	24,"San_Luis_Potosí","2021","740,583","372,356","368,227",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	25,"Sinaloa","2021","1,057,821","562,027","495,794",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	26,"Sonora","2021","1,054,737","538,460","516,277",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	27,"Tabasco","2021","788,041","408,155","379,886",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	28,"Tamaulipas","2021","1,136,112","560,058","576,054",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	29,"Tlaxcala","2021","501,910","245,165","256,745",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	30,"Veracruz_de_Ignacio_de_la_Llave","2021","2,145,527","1,071,228","1,074,299",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	31,"Yucatán","2021","956,814","513,514","443,300",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	32,"Zacatecas","2021","555,646","271,097","284,549",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	00,"Estados_Unidos_Mexicanos","2020","13,990,727","6,870,117","7,120,610",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	01,"Aguascalientes","2020","165,948","75,863","90,085",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	02,"Baja_California","2020","304,011","146,984","157,027",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	03,"Baja_California_Sur","2020","112,126","53,904","58,222",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	04,"Campeche","2020","104,339","53,962","50,377",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	05,"Coahuila_de_Zaragoza","2020","318,366","149,273","169,093",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	06,"Colima","2020","107,309","51,911","55,398",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	07,"Chiapas","2020","399,930","218,313","181,617",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	08,"Chihuahua","2020","425,193","210,803","214,390",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	09,"Ciudad_de_México","2020","445,051","226,528","218,523",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	10,"Durango","2020","168,729","89,140","79,589",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	11,"Guanajuato","2020","653,588","370,412","283,176",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	12,"Guerrero","2020","344,366","200,817","143,549",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	13,"Hidalgo","2020","396,054","175,891","220,163",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	14,"Jalisco","2020","901,983","416,721","485,262",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	15,"México","2020","2,294,135","1,043,534","1,250,601",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	16,"Michoacán_de_Ocampo","2020","369,155","179,829","189,326",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	17,"Morelos","2020","176,390","83,104","93,286",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	18,"Nayarit","2020","223,807","104,729","119,078",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	19,"Nuevo_León","2020","824,317","471,015","353,302",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	20,"Oaxaca","2020","509,729","242,034","267,695",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	21,"Puebla","2020","508,496","239,912","268,584",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	22,"Querétaro","2020","265,271","138,338","126,933",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	23,"Quintana_Roo","2020","163,079","72,317","90,762",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	24,"San_Luis_Potosí","2020","378,543","171,543","207,000",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	25,"Sinaloa","2020","439,869","213,313","226,556",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	26,"Sonora","2020","464,354","246,725","217,629",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	27,"Tabasco","2020","203,558","98,779","104,779",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	28,"Tamaulipas","2020","538,347","266,786","271,561",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	29,"Tlaxcala","2020","258,009","112,879","145,130",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	30,"Veracruz_de_Ignacio_de_la_Llave","2020","942,049","466,675","475,374",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	31,"Yucatán","2020","308,892","144,803","164,089",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	32,"Zacatecas","2020","275,734","133,280","142,454",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	00,"Estados_Unidos_Mexicanos","2019","32,347,569","16,507,217","15,840,352",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	01,"Aguascalientes","2019","457,646","227,290","230,356",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	02,"Baja_California","2019","996,655","522,221","474,434",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	03,"Baja_California_Sur","2019","185,156","106,814","78,342",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	04,"Campeche","2019","288,055","164,246","123,809",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	05,"Coahuila_de_Zaragoza","2019","881,404","443,594","437,810",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	06,"Colima","2019","267,120","130,977","136,143",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	07,"Chiapas","2019","924,295","542,781","381,514",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	08,"Chihuahua","2019","1,019,131","516,219","502,912",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	09,"Ciudad_de_México","2019","1,198,856","586,942","611,914",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	10,"Durango","2019","494,194","242,006","252,188",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	11,"Guanajuato","2019","1,345,730","722,121","623,609",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	12,"Guerrero","2019","912,981","455,231","457,750",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	13,"Hidalgo","2019","827,143","406,090","421,053",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	14,"Jalisco","2019","2,298,324","1,121,604","1,176,720",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	15,"México","2019","4,519,224","2,260,081","2,259,143",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	16,"Michoacán_de_Ocampo","2019","809,809","435,714","374,095",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	17,"Morelos","2019","466,618","235,427","231,191",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	18,"Nayarit","2019","341,825","179,473","162,352",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	19,"Nuevo_León","2019","1,763,859","972,311","791,548",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	20,"Oaxaca","2019","1,237,861","584,175","653,686",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	21,"Puebla","2019","1,311,261","703,036","608,225",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	22,"Querétaro","2019","625,818","313,381","312,437",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	23,"Quintana_Roo","2019","425,397","233,916","191,481",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	24,"San_Luis_Potosí","2019","782,518","372,943","409,575",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	25,"Sinaloa","2019","953,148","494,956","458,192",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	26,"Sonora","2019","988,065","493,232","494,833",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	27,"Tabasco","2019","690,357","355,513","334,844",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	28,"Tamaulipas","2019","1,081,821","520,557","561,264",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	29,"Tlaxcala","2019","471,834","237,178","234,656",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	30,"Veracruz_de_Ignacio_de_la_Llave","2019","2,334,975","1,180,802","1,154,173",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	31,"Yucatán","2019","856,296","460,311","395,985",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	32,"Zacatecas","2019","590,193","286,075","304,118",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	00,"Estados_Unidos_Mexicanos","2018","30,515,074","15,785,160","14,729,914",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	01,"Aguascalientes","2018","410,762","213,510","197,252",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	02,"Baja_California","2018","1,008,279","512,924","495,355",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	03,"Baja_California_Sur","2018","202,788","109,524","93,264",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	04,"Campeche","2018","296,615","162,885","133,730",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	05,"Coahuila_de_Zaragoza","2018","826,239","413,516","412,723",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	06,"Colima","2018","251,472","120,856","130,616",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	07,"Chiapas","2018","952,534","547,379","405,155",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	08,"Chihuahua","2018","929,961","463,653","466,308",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	09,"Ciudad_de_México","2018","1,299,817","677,091","622,726",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	10,"Durango","2018","389,020","198,654","190,366",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	11,"Guanajuato","2018","1,040,028","607,165","432,863",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	12,"Guerrero","2018","989,230","495,536","493,694",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	13,"Hidalgo","2018","778,266","379,229","399,037",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	14,"Jalisco","2018","2,391,891","1,257,176","1,134,715",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	15,"México","2018","3,716,979","1,887,752","1,829,227",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	16,"Michoacán_de_Ocampo","2018","762,504","412,024","350,480",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	17,"Morelos","2018","392,082","214,718","177,364",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	18,"Nayarit","2018","354,233","182,288","171,945",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	19,"Nuevo_León","2018","1,862,019","987,136","874,883",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	20,"Oaxaca","2018","1,216,304","616,838","599,466",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	21,"Puebla","2018","1,459,998","764,476","695,522",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	22,"Querétaro","2018","629,692","302,370","327,322",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	23,"Quintana_Roo","2018","421,414","237,610","183,804",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	24,"San_Luis_Potosí","2018","666,205","315,642","350,563",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	25,"Sinaloa","2018","858,785","446,840","411,945",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	26,"Sonora","2018","1,012,353","503,785","508,568",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	27,"Tabasco","2018","639,091","338,389","300,702",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	28,"Tamaulipas","2018","1,084,311","511,542","572,769",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	29,"Tlaxcala","2018","441,024","212,174","228,850",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	30,"Veracruz_de_Ignacio_de_la_Llave","2018","1,827,292","942,951","884,341",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	31,"Yucatán","2018","846,715","460,331","386,384",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	32,"Zacatecas","2018","557,171","289,196","267,975",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	00,"Estados_Unidos_Mexicanos","2017","30,348,899","15,665,355","14,683,544",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	01,"Aguascalientes","2017","438,855","223,816","215,039",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	02,"Baja_California","2017","973,946","509,529","464,417",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	03,"Baja_California_Sur","2017","216,628","116,020","100,608",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	04,"Campeche","2017","274,922","147,679","127,243",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	05,"Coahuila_de_Zaragoza","2017","757,143","406,924","350,219",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	06,"Colima","2017","241,503","117,460","124,043",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	07,"Chiapas","2017","1,052,804","579,075","473,729",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	08,"Chihuahua","2017","829,670","415,346","414,324",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	09,"Ciudad_de_México","2017","1,296,320","639,296","657,024",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	10,"Durango","2017","363,664","187,483","176,181",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	11,"Guanajuato","2017","1,232,680","722,495","510,185",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	12,"Guerrero","2017","882,333","455,523","426,810",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	13,"Hidalgo","2017","762,457","378,510","383,947",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	14,"Jalisco","2017","2,647,031","1,352,954","1,294,077",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	15,"México","2017","3,806,727","1,915,041","1,891,686",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	16,"Michoacán_de_Ocampo","2017","707,964","344,358","363,606",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	17,"Morelos","2017","419,369","206,636","212,733",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	18,"Nayarit","2017","360,280","186,929","173,351",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	19,"Nuevo_León","2017","2,017,166","1,070,863","946,303",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	20,"Oaxaca","2017","1,276,152","677,406","598,746",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	21,"Puebla","2017","1,298,105","694,929","603,176",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	22,"Querétaro","2017","631,641","333,369","298,272",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	23,"Quintana_Roo","2017","350,657","189,179","161,478",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	24,"San_Luis_Potosí","2017","617,747","291,361","326,386",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	25,"Sinaloa","2017","725,976","418,867","307,109",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	26,"Sonora","2017","975,652","465,959","509,693",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	27,"Tabasco","2017","615,404","327,127","288,277",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	28,"Tamaulipas","2017","1,018,974","508,962","510,012",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	29,"Tlaxcala","2017","414,431","202,185","212,246",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	30,"Veracruz_de_Ignacio_de_la_Llave","2017","1,828,069","905,862","922,207",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	31,"Yucatán","2017","732,800","384,968","347,832",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	32,"Zacatecas","2017","581,829","289,244","292,585",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	00,"Estados_Unidos_Mexicanos","2016","30,122,133","15,646,461","14,475,672",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	01,"Aguascalientes","2016","452,422","217,985","234,437",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	02,"Baja_California","2016","860,797","419,467","441,330",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	03,"Baja_California_Sur","2016","192,368","104,598","87,770",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	04,"Campeche","2016","265,646","157,223","108,423",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	05,"Coahuila_de_Zaragoza","2016","897,966","475,360","422,606",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	06,"Colima","2016","244,665","115,480","129,185",
