"Serie","cvegeo","Entidad_federativa","Periodo","Sexo|Total","Sexo|Hombres","Sexo|Mujeres",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_genera_confianza",	31,"Yucatán","2025","71.6877793524474","74.3402613051286","69.0415282584961",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_genera_confianza",	32,"Zacatecas","2025","55.8354871715296","54.4551660484902","57.1823435999262",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_genera_confianza",	00,"Estados_Unidos_Mexicanos","2024","61.4710109216225","60.5823540439842","62.4052702756366",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_genera_confianza",	01,"Aguascalientes","2024","70.2772454356387","70.7833394864222","69.8052483710921",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_genera_confianza",	02,"Baja_California","2024","45.1499290471806","40.6994489942592","50.601290070155",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_genera_confianza",	03,"Baja_California_Sur","2024","64.9881379469969","64.8015051912618","65.1957987816059",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_genera_confianza",	04,"Campeche","2024","71.0267370434501","70.1339237664714","72.091970892191",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_genera_confianza",	05,"Coahuila_de_Zaragoza","2024","68.6271909950361","66.9430156003297","70.4410915391279",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_genera_confianza",	06,"Colima","2024","60.424917050198","58.5158482176017","62.4491360345271",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_genera_confianza",	07,"Chiapas","2024","63.5979274110318","63.73726727065","63.4181079387934",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_genera_confianza",	08,"Chihuahua","2024","56.84876735105","55.3864538466336","58.309181413151",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_genera_confianza",	09,"Ciudad_de_México","2024","47.080785941401","43.1293625981897","51.2539708448953",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_genera_confianza",	10,"Durango","2024","57.9946744067017","56.5491663285903","59.5445550403166",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_genera_confianza",	11,"Guanajuato","2024","69.2021927877352","68.8895762497455","69.5407690579045",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_genera_confianza",	12,"Guerrero","2024","65.2149820407489","66.5722934947857","63.9432424192444",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_genera_confianza",	13,"Hidalgo","2024","62.1927530452525","62.8119994063247","61.6256479719532",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_genera_confianza",	14,"Jalisco","2024","64.1154895211881","63.2463184594558","64.9772190802168",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_genera_confianza",	15,"México","2024","52.7611425172455","50.917816705145","54.7718187260795",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_genera_confianza",	16,"Michoacán_de_Ocampo","2024","56.1713075620117","54.2402778349737","58.2468249097047",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_genera_confianza",	17,"Morelos","2024","53.2586034133517","54.4921875","51.8889267849022",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_genera_confianza",	18,"Nayarit","2024","69.400573840311","66.572376380136","72.7738710051153",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_genera_confianza",	19,"Nuevo_León","2024","74.2103182658305","74.3756924345762","73.9979550351768",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_genera_confianza",	20,"Oaxaca","2024","73.4595495430547","75.010273634403","71.9361239132657",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_genera_confianza",	21,"Puebla","2024","67.8232087264981","68.7929217918936","66.9233411327652",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_genera_confianza",	22,"Querétaro","2024","68.1651931786584","68.3588956099749","67.9797122673376",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_genera_confianza",	23,"Quintana_Roo","2024","52.5057308327633","53.4874692843758","51.2507913005225",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_genera_confianza",	24,"San_Luis_Potosí","2024","61.9154183595525","61.7687272727273","62.0765755309522",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_genera_confianza",	25,"Sinaloa","2024","68.9509614172276","66.3649380794711","71.4465786314526",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_genera_confianza",	26,"Sonora","2024","60.8032648155416","59.4162516108808","62.3560223033832",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_genera_confianza",	27,"Tabasco","2024","64.9497204331979","65.4157987343318","64.4934772000918",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_genera_confianza",	28,"Tamaulipas","2024","62.6220403829975","63.2065502053602","62.0636712664635",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_genera_confianza",	29,"Tlaxcala","2024","65.7988084817626","64.5080291365536","66.8748352868493",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_genera_confianza",	30,"Veracruz_de_Ignacio_de_la_Llave","2024","57.0879532212957","55.8173401220672","58.4884881690414",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_genera_confianza",	31,"Yucatán","2024","78.8724576620845","82.0049402922655","75.5129007692705",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_genera_confianza",	32,"Zacatecas","2024","64.6535229812793","66.2616450149699","63.2222293384082",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_genera_confianza",	00,"Estados_Unidos_Mexicanos","2023","58.4296238071995","57.3530621008909","59.5802996037788",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_genera_confianza",	01,"Aguascalientes","2023","73.3900470536911","74.8637494643944","71.9313779470925",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_genera_confianza",	02,"Baja_California","2023","46.6898217682306","45.3041945861765","48.2655366507549",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_genera_confianza",	03,"Baja_California_Sur","2023","67.7509613514282","66.9686470649033","68.7264312169757",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_genera_confianza",	04,"Campeche","2023","66.5264871015688","65.6056891038916","67.575062965164",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_genera_confianza",	05,"Coahuila_de_Zaragoza","2023","56.3516505458395","54.8092265829311","58.0431558445205",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_genera_confianza",	06,"Colima","2023","65.2900032768732","65.5809401474141","64.9782787806157",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_genera_confianza",	07,"Chiapas","2023","66.0320418652639","65.9894872366184","66.0816714733558",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_genera_confianza",	08,"Chihuahua","2023","50.5555916738351","51.2205769676235","49.7662137437411",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_genera_confianza",	09,"Ciudad_de_México","2023","44.910945204991","42.6934260294808","47.271798667083",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_genera_confianza",	10,"Durango","2023","54.7388037983789","50.1865525608579","59.3844788372996",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_genera_confianza",	11,"Guanajuato","2023","60.0985636473656","57.3082294040203","63.350503515345",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_genera_confianza",	12,"Guerrero","2023","64.1895223307258","63.2517430869241","65.1051987923259",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_genera_confianza",	13,"Hidalgo","2023","65.4271714800768","63.4472215662636","67.4233061046416",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_genera_confianza",	14,"Jalisco","2023","60.0506572498189","58.4826298942328","61.7886424013337",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_genera_confianza",	15,"México","2023","50.5285672585274","48.1657391219994","53.1164123010148",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_genera_confianza",	16,"Michoacán_de_Ocampo","2023","55.1184115456296","54.3317197452229","56.0710857581658",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_genera_confianza",	17,"Morelos","2023","53.0754050698383","50.8952864478163","55.6088325368603",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_genera_confianza",	18,"Nayarit","2023","68.4169027728661","67.1301559619863","69.6968366156591",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_genera_confianza",	19,"Nuevo_León","2023","72.5131219578538","71.9108343363552","73.330078156064",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_genera_confianza",	20,"Oaxaca","2023","72.2199225142133","71.7646903881548","72.6592462434505",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_genera_confianza",	21,"Puebla","2023","62.3118947723788","62.0951854350856","62.5085987842372",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_genera_confianza",	22,"Querétaro","2023","59.6673109902983","59.0733966230521","60.2931091292332",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_genera_confianza",	23,"Quintana_Roo","2023","54.9108095317","55.5757264872513","54.0368062483394",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_genera_confianza",	24,"San_Luis_Potosí","2023","60.6633217929017","58.9604744484566","62.3745911266123",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_genera_confianza",	25,"Sinaloa","2023","67.056266147751","65.7215794249014","68.4592174173656",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_genera_confianza",	26,"Sonora","2023","59.7030673994334","61.9813609367637","57.3644545336735",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_genera_confianza",	27,"Tabasco","2023","61.5172598258645","61.3384934012608","61.7021542733666",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_genera_confianza",	28,"Tamaulipas","2023","61.2783637214837","62.2771757292214","60.3117726467596",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_genera_confianza",	29,"Tlaxcala","2023","66.3196134023895","65.9523392636464","66.6268318361663",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_genera_confianza",	30,"Veracruz_de_Ignacio_de_la_Llave","2023","54.7280936954514","53.8964227979759","55.5342256022721",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_genera_confianza",	31,"Yucatán","2023","76.3619636842221","77.3911996257394","75.2160025854985",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_genera_confianza",	32,"Zacatecas","2023","59.3788488919559","59.9213185394612","58.8772417967157",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_genera_confianza",	00,"Estados_Unidos_Mexicanos","2022","56.1713345277536","55.0697866111813","57.3421582910862",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_genera_confianza",	01,"Aguascalientes","2022","64.9431897881891","61.0644611070374","68.5989739829625",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_genera_confianza",	02,"Baja_California","2022","46.6271105264795","45.7967461620441","47.5484626243845",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_genera_confianza",	03,"Baja_California_Sur","2022","60.3028538466375","59.1204080124178","61.7763367966006",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_genera_confianza",	04,"Campeche","2022","65.5766309581724","66.9755108125567","63.8707864859058",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_genera_confianza",	05,"Coahuila_de_Zaragoza","2022","58.716499587281","56.4407030253747","61.2453976030864",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_genera_confianza",	06,"Colima","2022","62.028272460834","59.4913518799961","64.6974425367871",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_genera_confianza",	07,"Chiapas","2022","67.2025390322619","68.0053014802361","66.2651488847039",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_genera_confianza",	08,"Chihuahua","2022","48.3015122341792","45.4217722868506","51.2354963346532",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_genera_confianza",	09,"Ciudad_de_México","2022","44.1828899098293","42.5424905598629","45.8602221752289",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_genera_confianza",	10,"Durango","2022","55.7746632207201","50.9068013461978","60.7630047185516",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_genera_confianza",	11,"Guanajuato","2022","59.2451490088455","60.128519974459","58.2749825781526",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_genera_confianza",	12,"Guerrero","2022","61.1423222758754","61.5535629079908","60.7298636469509",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_genera_confianza",	13,"Hidalgo","2022","59.2149491445242","57.446770195683","60.916350638163",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_genera_confianza",	14,"Jalisco","2022","56.3426110905427","53.0877030539386","60.0047570478052",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_genera_confianza",	15,"México","2022","44.3050299627367","43.0125489091708","45.7178371079662",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_genera_confianza",	16,"Michoacán_de_Ocampo","2022","49.5455885936399","47.9846119020008","51.2323409558637",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_genera_confianza",	17,"Morelos","2022","49.6241152001906","49.131610061214","50.1589355974322",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_genera_confianza",	18,"Nayarit","2022","68.1281679942071","65.918220924242","70.1461221214981",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_genera_confianza",	19,"Nuevo_León","2022","73.6032881025967","74.277009251033","72.7186653514714",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_genera_confianza",	20,"Oaxaca","2022","69.1044867148484","68.4546075918759","69.7286446950457",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_genera_confianza",	21,"Puebla","2022","66.1576263565349","66.1955811208799","66.1207023023003",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_genera_confianza",	22,"Querétaro","2022","60.1437404300253","59.6251377091713","60.6278811483516",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_genera_confianza",	23,"Quintana_Roo","2022","50.9551506174339","50.6038387779394","51.4119724081593",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_genera_confianza",	24,"San_Luis_Potosí","2022","60.268159136521","59.1750911112171","61.4438180059769",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_genera_confianza",	25,"Sinaloa","2022","66.5556385353557","64.3831274728897","68.7517621427656",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_genera_confianza",	26,"Sonora","2022","56.4201960273396","56.6827896012632","56.141324563527",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_genera_confianza",	27,"Tabasco","2022","56.5472568601049","56.2673510995989","56.8510626654536",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_genera_confianza",	28,"Tamaulipas","2022","53.833297534687","54.192850768211","53.4767801573386",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_genera_confianza",	29,"Tlaxcala","2022","67.3379114718129","65.4954011119737","69.0558064576579",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_genera_confianza",	30,"Veracruz_de_Ignacio_de_la_Llave","2022","54.953236509233","51.9199816962622","58.0806382862228",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_genera_confianza",	31,"Yucatán","2022","73.4560111456953","75.830349189119","70.6001522067315",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_genera_confianza",	32,"Zacatecas","2022","58.9789594063371","57.9387911911186","59.905375111972",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_genera_confianza",	00,"Estados_Unidos_Mexicanos","2021","58.6480220933721","57.9865568302421","59.3640014562156",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_genera_confianza",	01,"Aguascalientes","2021","68.7144307994957","68.2771491831219","69.1552914726192",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_genera_confianza",	02,"Baja_California","2021","49.3664703037849","49.1983727512174","49.5626231580644",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_genera_confianza",	03,"Baja_California_Sur","2021","65.1423454493536","66.1838287041947","63.7325207336887",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_genera_confianza",	04,"Campeche","2021","69.1159654812742","66.9217545841084","71.7942090245151",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_genera_confianza",	05,"Coahuila_de_Zaragoza","2021","61.3147958903504","58.7960701913794","64.1625086857451",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_genera_confianza",	06,"Colima","2021","66.0831922144787","64.6774200862511","67.6023208405206",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_genera_confianza",	07,"Chiapas","2021","71.0676374676712","72.3055783804485","69.6468053813002",
