"Serie","cvegeo","Entidad_federativa","Periodo","Sexo|Total","Sexo|Hombres","Sexo|Mujeres",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	11,"Guanajuato","2023","2,232,669","1,201,618","1,031,051",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	12,"Guerrero","2023","1,630,668","805,611","825,057",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	13,"Hidalgo","2023","1,762,922","885,049","877,873",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	14,"Jalisco","2023","4,125,372","2,168,726","1,956,646",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	15,"México","2023","9,071,504","4,741,910","4,329,594",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	16,"Michoacán_de_Ocampo","2023","1,612,385","883,125","729,260",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	17,"Morelos","2023","806,219","433,325","372,894",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	18,"Nayarit","2023","726,721","362,396","364,325",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	19,"Nuevo_León","2023","2,963,163","1,705,679","1,257,484",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	20,"Oaxaca","2023","1,855,308","911,157","944,151",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	21,"Puebla","2023","3,261,273","1,551,729","1,709,544",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	22,"Querétaro","2023","1,302,658","668,355","634,303",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	23,"Quintana_Roo","2023","923,361","524,407","398,954",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	24,"San_Luis_Potosí","2023","1,350,325","676,828","673,497",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	25,"Sinaloa","2023","1,615,163","827,719","787,444",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	26,"Sonora","2023","1,813,947","918,823","895,124",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	27,"Tabasco","2023","1,301,056","661,490","639,566",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	28,"Tamaulipas","2023","2,129,613","1,047,350","1,082,263",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	29,"Tlaxcala","2023","865,189","394,077","471,112",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	30,"Veracruz_de_Ignacio_de_la_Llave","2023","4,170,021","2,052,498","2,117,523",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	31,"Yucatán","2023","1,229,383","647,677","581,706",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	32,"Zacatecas","2023","915,848","440,002","475,846",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	00,"Estados_Unidos_Mexicanos","2022","61,426,171","31,649,409","29,776,762",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	01,"Aguascalientes","2022","784,190","380,493","403,697",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	02,"Baja_California","2022","1,960,589","1,031,213","929,376",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	03,"Baja_California_Sur","2022","365,787","202,935","162,852",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	04,"Campeche","2022","402,892","221,363","181,529",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	05,"Coahuila_de_Zaragoza","2022","1,439,236","757,526","681,710",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	06,"Colima","2022","424,795","217,793","207,002",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	07,"Chiapas","2022","1,679,380","904,653","774,727",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	08,"Chihuahua","2022","1,724,799","870,446","854,353",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	09,"Ciudad_de_México","2022","5,221,983","2,640,057","2,581,926",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	10,"Durango","2022","881,809","446,294","435,515",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	11,"Guanajuato","2022","2,390,697","1,251,323","1,139,374",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	12,"Guerrero","2022","1,573,689","788,008","785,681",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	13,"Hidalgo","2022","1,585,375","777,431","807,944",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	14,"Jalisco","2022","4,092,045","2,166,481","1,925,564",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	15,"México","2022","8,975,315","4,687,260","4,288,055",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	16,"Michoacán_de_Ocampo","2022","1,522,519","790,741","731,778",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	17,"Morelos","2022","805,832","419,512","386,320",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	18,"Nayarit","2022","662,880","316,389","346,491",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	19,"Nuevo_León","2022","2,863,171","1,625,332","1,237,839",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	20,"Oaxaca","2022","1,705,212","835,393","869,819",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	21,"Puebla","2022","3,173,619","1,564,967","1,608,652",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	22,"Querétaro","2022","1,270,902","613,612","657,290",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	23,"Quintana_Roo","2022","856,043","483,904","372,139",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	24,"San_Luis_Potosí","2022","1,334,879","691,737","643,142",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	25,"Sinaloa","2022","1,725,989","867,659","858,330",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	26,"Sonora","2022","1,746,185","899,340","846,845",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	27,"Tabasco","2022","1,219,442","634,686","584,756",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	28,"Tamaulipas","2022","2,169,542","1,080,172","1,089,370",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	29,"Tlaxcala","2022","824,935","398,031","426,904",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	30,"Veracruz_de_Ignacio_de_la_Llave","2022","3,969,122","2,014,889","1,954,233",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	31,"Yucatán","2022","1,241,735","678,028","563,707",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	32,"Zacatecas","2022","831,583","391,741","439,842",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	00,"Estados_Unidos_Mexicanos","2021","60,146,545","31,263,460","28,883,085",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	01,"Aguascalientes","2021","750,298","376,678","373,620",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	02,"Baja_California","2021","2,043,156","1,100,262","942,894",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	03,"Baja_California_Sur","2021","360,707","207,454","153,253",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	04,"Campeche","2021","438,139","240,832","197,307",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	05,"Coahuila_de_Zaragoza","2021","1,493,266","792,405","700,861",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	06,"Colima","2021","424,583","220,519","204,064",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	07,"Chiapas","2021","1,778,600","950,473","828,127",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	08,"Chihuahua","2021","1,867,376","935,079","932,297",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	09,"Ciudad_de_México","2021","4,041,117","2,111,260","1,929,857",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	10,"Durango","2021","901,557","450,323","451,234",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	11,"Guanajuato","2021","2,393,439","1,246,209","1,147,230",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	12,"Guerrero","2021","1,674,382","859,996","814,386",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	13,"Hidalgo","2021","1,477,830","744,159","733,671",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	14,"Jalisco","2021","3,958,412","2,042,131","1,916,281",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	15,"México","2021","9,269,379","4,845,277","4,424,102",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	16,"Michoacán_de_Ocampo","2021","1,658,985","876,235","782,750",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	17,"Morelos","2021","860,158","453,169","406,989",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	18,"Nayarit","2021","638,388","313,096","325,292",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	19,"Nuevo_León","2021","2,751,974","1,541,184","1,210,790",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	20,"Oaxaca","2021","1,790,222","955,428","834,794",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	21,"Puebla","2021","2,907,496","1,468,188","1,439,308",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	22,"Querétaro","2021","1,149,567","586,875","562,692",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	23,"Quintana_Roo","2021","937,453","508,086","429,367",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	24,"San_Luis_Potosí","2021","1,315,242","663,226","652,016",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	25,"Sinaloa","2021","1,575,215","846,647","728,568",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	26,"Sonora","2021","1,723,299","895,467","827,832",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	27,"Tabasco","2021","1,261,027","633,639","627,388",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	28,"Tamaulipas","2021","1,981,002","1,001,515","979,487",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	29,"Tlaxcala","2021","788,470","387,927","400,543",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	30,"Veracruz_de_Ignacio_de_la_Llave","2021","3,833,271","1,925,566","1,907,705",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	31,"Yucatán","2021","1,238,017","651,930","586,087",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	32,"Zacatecas","2021","864,518","432,225","432,293",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	00,"Estados_Unidos_Mexicanos","2020","24,299,944","11,973,995","12,325,949",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	01,"Aguascalientes","2020","247,231","117,164","130,067",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	02,"Baja_California","2020","632,446","308,418","324,028",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	03,"Baja_California_Sur","2020","172,398","86,479","85,919",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	04,"Campeche","2020","149,505","76,957","72,548",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	05,"Coahuila_de_Zaragoza","2020","500,659","224,167","276,492",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	06,"Colima","2020","154,100","75,970","78,130",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	07,"Chiapas","2020","603,854","332,098","271,756",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	08,"Chihuahua","2020","780,888","396,468","384,420",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	09,"Ciudad_de_México","2020","975,000","495,723","479,277",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	10,"Durango","2020","309,719","158,106","151,613",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	11,"Guanajuato","2020","1,010,409","540,642","469,767",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	12,"Guerrero","2020","614,099","318,015","296,084",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	13,"Hidalgo","2020","674,228","304,928","369,300",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	14,"Jalisco","2020","1,461,825","668,569","793,256",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	15,"México","2020","4,762,938","2,302,273","2,460,665",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	16,"Michoacán_de_Ocampo","2020","695,501","355,051","340,450",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	17,"Morelos","2020","320,352","149,406","170,946",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	18,"Nayarit","2020","333,858","161,027","172,831",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	19,"Nuevo_León","2020","1,124,692","637,689","487,003",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	20,"Oaxaca","2020","743,081","353,045","390,036",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	21,"Puebla","2020","888,611","419,679","468,932",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	22,"Querétaro","2020","385,848","197,416","188,432",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	23,"Quintana_Roo","2020","328,044","156,316","171,728",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	24,"San_Luis_Potosí","2020","660,049","312,255","347,794",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	25,"Sinaloa","2020","681,193","351,544","329,649",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	26,"Sonora","2020","777,912","410,694","367,218",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	27,"Tabasco","2020","376,096","175,895","200,201",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	28,"Tamaulipas","2020","1,005,310","496,017","509,293",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	29,"Tlaxcala","2020","395,237","174,996","220,241",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	30,"Veracruz_de_Ignacio_de_la_Llave","2020","1,660,250","796,548","863,702",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	31,"Yucatán","2020","399,949","184,236","215,713",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	32,"Zacatecas","2020","474,662","236,204","238,458",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	00,"Estados_Unidos_Mexicanos","2019","55,832,388","29,118,958","26,713,430",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	01,"Aguascalientes","2019","693,730","340,439","353,291",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	02,"Baja_California","2019","1,867,808","961,107","906,701",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	03,"Baja_California_Sur","2019","321,138","191,618","129,520",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	04,"Campeche","2019","410,835","232,319","178,516",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	05,"Coahuila_de_Zaragoza","2019","1,455,570","752,769","702,801",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	06,"Colima","2019","425,517","218,011","207,506",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	07,"Chiapas","2019","1,368,326","787,760","580,566",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	08,"Chihuahua","2019","1,905,555","1,000,230","905,325",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	09,"Ciudad_de_México","2019","3,024,950","1,569,406","1,455,544",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	10,"Durango","2019","858,722","441,615","417,107",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	11,"Guanajuato","2019","1,877,943","1,026,371","851,572",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	12,"Guerrero","2019","1,588,698","795,378","793,320",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	13,"Hidalgo","2019","1,344,522","663,304","681,218",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	14,"Jalisco","2019","3,911,608","2,048,138","1,863,470",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	15,"México","2019","9,043,014","4,753,859","4,289,155",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	16,"Michoacán_de_Ocampo","2019","1,445,888","791,557","654,331",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	17,"Morelos","2019","872,547","454,854","417,693",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	18,"Nayarit","2019","554,052","300,519","253,533",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	19,"Nuevo_León","2019","2,593,555","1,436,238","1,157,317",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	20,"Oaxaca","2019","1,819,161","883,093","936,068",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	21,"Puebla","2019","2,181,528","1,177,683","1,003,845",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	22,"Querétaro","2019","997,938","498,448","499,490",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	23,"Quintana_Roo","2019","794,272","437,084","357,188",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	24,"San_Luis_Potosí","2019","1,460,209","734,235","725,974",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	25,"Sinaloa","2019","1,488,977","779,298","709,679",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	26,"Sonora","2019","1,698,866","861,959","836,907",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	27,"Tabasco","2019","1,180,982","610,511","570,471",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	28,"Tamaulipas","2019","1,975,350","971,992","1,003,358",
