"Serie","cvegeo","Desglose","Periodo","Segmento_de_la_población|40%_Mas_pobre_de_la_población","Segmento_de_la_población|Población_total",
"Ingreso_promedio_per_cápita_de_las_personas",	28,"Tamaulipas","2020","2,000.59520698827","5,639.14259142356",
"Ingreso_promedio_per_cápita_de_las_personas",	29,"Tlaxcala","2020","1,834.95073712431","3,584.9182102241",
"Ingreso_promedio_per_cápita_de_las_personas",	30,"Veracruz_de_Ignacio_de_la_Llave","2020","1,814.42561330769","3,790.53931311011",
"Ingreso_promedio_per_cápita_de_las_personas",	31,"Yucatán","2020","1,854.20946856985","4,952.89775451291",
"Ingreso_promedio_per_cápita_de_las_personas",	32,"Zacatecas","2020","1,923.68883683828","4,788.82680025077",
"Ingreso_promedio_per_cápita_de_las_personas",	00,"Estados_Unidos_Mexicanos","2018","2,001.43833727398","5,564.4336133176",
"Ingreso_promedio_per_cápita_de_las_personas",	01,"Aguascalientes","2018","2,270.27644335025","6,384.24261570685",
"Ingreso_promedio_per_cápita_de_las_personas",	02,"Baja_California","2018","2,305.5988846064","7,055.84984986792",
"Ingreso_promedio_per_cápita_de_las_personas",	03,"Baja_California_Sur","2018","2,259.2195192756","8,508.94703078704",
"Ingreso_promedio_per_cápita_de_las_personas",	04,"Campeche","2018","1,970.86868579669","5,136.64993726789",
"Ingreso_promedio_per_cápita_de_las_personas",	05,"Coahuila_de_Zaragoza","2018","2,246.2818663138","6,389.34172826582",
"Ingreso_promedio_per_cápita_de_las_personas",	06,"Colima","2018","2,174.99090466822","6,615.80071869624",
"Ingreso_promedio_per_cápita_de_las_personas",	07,"Chiapas","2018","1,435.30567646874","2,634.070849017",
"Ingreso_promedio_per_cápita_de_las_personas",	08,"Chihuahua","2018","2,129.5805429657","6,660.41632790685",
"Ingreso_promedio_per_cápita_de_las_personas",	09,"Ciudad_de_México","2018","2,300.47951861417","9,021.87319281464",
"Ingreso_promedio_per_cápita_de_las_personas",	10,"Durango","2018","2,069.00125627647","4,935.90055307951",
"Ingreso_promedio_per_cápita_de_las_personas",	11,"Guanajuato","2018","2,149.36513885482","4,888.46346211811",
"Ingreso_promedio_per_cápita_de_las_personas",	12,"Guerrero","2018","1,577.47900221619","3,284.76670588955",
"Ingreso_promedio_per_cápita_de_las_personas",	13,"Hidalgo","2018","2,027.16084859438","4,473.10152461347",
"Ingreso_promedio_per_cápita_de_las_personas",	14,"Jalisco","2018","2,246.26119496248","6,833.68548943118",
"Ingreso_promedio_per_cápita_de_las_personas",	15,"México","2018","2,172.05939832558","5,110.37989069936",
"Ingreso_promedio_per_cápita_de_las_personas",	16,"Michoacán_de_Ocampo","2018","2,116.37540342849","4,904.12496927689",
"Ingreso_promedio_per_cápita_de_las_personas",	17,"Morelos","2018","2,072.08733450539","4,780.43333512156",
"Ingreso_promedio_per_cápita_de_las_personas",	18,"Nayarit","2018","2,009.89571904748","5,732.98362555233",
"Ingreso_promedio_per_cápita_de_las_personas",	19,"Nuevo_León","2018","2,297.31618985045","7,833.46759111807",
"Ingreso_promedio_per_cápita_de_las_personas",	20,"Oaxaca","2018","1,650.28449164298","3,573.76310566751",
"Ingreso_promedio_per_cápita_de_las_personas",	21,"Puebla","2018","2,045.47939264906","4,061.63798815491",
"Ingreso_promedio_per_cápita_de_las_personas",	22,"Querétaro","2018","2,263.55237394308","6,760.13832085324",
"Ingreso_promedio_per_cápita_de_las_personas",	23,"Quintana_Roo","2018","2,138.4341098446","6,773.96234339097",
"Ingreso_promedio_per_cápita_de_las_personas",	24,"San_Luis_Potosí","2018","1,977.73987579532","5,129.74791237883",
"Ingreso_promedio_per_cápita_de_las_personas",	25,"Sinaloa","2018","2,238.42371272847","6,520.48869355806",
"Ingreso_promedio_per_cápita_de_las_personas",	26,"Sonora","2018","2,226.97685889195","7,136.59737901178",
"Ingreso_promedio_per_cápita_de_las_personas",	27,"Tabasco","2018","1,921.40820001074","4,323.88483632047",
"Ingreso_promedio_per_cápita_de_las_personas",	28,"Tamaulipas","2018","2,087.63301026853","5,973.96897953418",
"Ingreso_promedio_per_cápita_de_las_personas",	29,"Tlaxcala","2018","2,178.06178158716","4,313.79263614003",
"Ingreso_promedio_per_cápita_de_las_personas",	30,"Veracruz_de_Ignacio_de_la_Llave","2018","1,820.01747374976","3,725.20809285143",
"Ingreso_promedio_per_cápita_de_las_personas",	31,"Yucatán","2018","2,132.62860383045","5,595.46268544671",
"Ingreso_promedio_per_cápita_de_las_personas",	32,"Zacatecas","2018","2,056.07922898641","4,248.38436173508",
