"Serie","cvegeo","Entidad_federativa","Periodo","Sexo|Total","Sexo|Hombres","Sexo|Mujeres",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_agua_potable",	24,"San_Luis_Potosí","2023","44.7318962295357","45.2113457307786","44.3284922122816",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_agua_potable",	25,"Sinaloa","2023","68.1944304169383","73.2798707643619","64.1257873277217",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_agua_potable",	26,"Sonora","2023","57.7585368646915","58.7259371440808","56.9204587157197",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_agua_potable",	27,"Tabasco","2023","24.5807008772329","25.109524582184","24.1511671965865",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_agua_potable",	28,"Tamaulipas","2023","47.0746331236897","47.5122896824706","46.7143491908782",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_agua_potable",	29,"Tlaxcala","2023","58.7910322003422","64.418998159758","54.2677366691004",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_agua_potable",	30,"Veracruz_de_Ignacio_de_la_Llave","2023","42.5945568791243","42.9804262919608","42.3029643443222",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_agua_potable",	31,"Yucatán","2023","60.7353379511613","65.603136790569","56.3590627415696",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_agua_potable",	32,"Zacatecas","2023","46.3726749441035","48.0636908962597","44.9191846431866",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_agua_potable",	00,"Estados_Unidos_Mexicanos","2021","53.7351811361777","55.1323822561393","52.5142278759091",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_agua_potable",	01,"Aguascalientes","2021","44.3972782047709","44.9186464428903","43.9709389149573",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_agua_potable",	02,"Baja_California","2021","65.8888205962143","64.6263554193077","67.2475644796572",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_agua_potable",	03,"Baja_California_Sur","2021","54.8304772391141","58.4745843729984","51.3568929066122",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_agua_potable",	04,"Campeche","2021","52.9595737627001","56.5740242433561","49.9060938844657",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_agua_potable",	05,"Coahuila_de_Zaragoza","2021","61.9352929753188","61.7769025249928","62.0864929718623",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_agua_potable",	06,"Colima","2021","64.701057404597","65.9665229285482","63.6065198086453",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_agua_potable",	07,"Chiapas","2021","43.6804992337508","46.1760314537401","41.2531556411851",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_agua_potable",	08,"Chihuahua","2021","63.4063412959675","64.4346221551234","62.4232546501282",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_agua_potable",	09,"Ciudad_de_México","2021","47.8230831131832","49.3164940074706","46.5583893672074",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_agua_potable",	10,"Durango","2021","59.0527664437044","60.153583357946","58.061375870305",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_agua_potable",	11,"Guanajuato","2021","74.2923129532938","75.4206078349009","73.4106826420478",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_agua_potable",	12,"Guerrero","2021","16.627667372157","16.4981708268216","16.7344739192916",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_agua_potable",	13,"Hidalgo","2021","56.1035929641259","59.3288274882154","53.0976816599708",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_agua_potable",	14,"Jalisco","2021","57.3490212797782","57.8529424922828","56.8951710159104",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_agua_potable",	15,"México","2021","44.2341787926435","46.3942235422557","42.4151136189294",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_agua_potable",	16,"Michoacán_de_Ocampo","2021","54.9001862359085","52.8585285487283","56.6168108244349",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_agua_potable",	17,"Morelos","2021","54.2189929660348","54.2979926231486","54.1572569601896",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_agua_potable",	18,"Nayarit","2021","62.362963252643","63.5620629675941","61.3143635575049",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_agua_potable",	19,"Nuevo_León","2021","77.8556263327408","80.7777029887253","75.0215067537907",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_agua_potable",	20,"Oaxaca","2021","33.8641749148761","33.7981004513241","33.9166819705661",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_agua_potable",	21,"Puebla","2021","45.8717159398763","47.0345640650303","44.7922070260451",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_agua_potable",	22,"Querétaro","2021","72.7451436690101","72.7429860806426","72.7467279363607",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_agua_potable",	23,"Quintana_Roo","2021","50.3257947417184","45.4876596954459","55.4197483131493",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_agua_potable",	24,"San_Luis_Potosí","2021","40.4022495306218","40.5402635047998","40.2861628473524",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_agua_potable",	25,"Sinaloa","2021","61.845806389201","67.5313803975558","57.4180824238734",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_agua_potable",	26,"Sonora","2021","60.5532637672673","62.3396513874112","58.9721560399701",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_agua_potable",	27,"Tabasco","2021","19.0087577116866","20.2746509614215","18.0183307485149",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_agua_potable",	28,"Tamaulipas","2021","43.8278864372233","46.5474923828408","41.6655290889829",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_agua_potable",	29,"Tlaxcala","2021","56.4739972272397","56.1570788007963","56.7333546155542",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_agua_potable",	30,"Veracruz_de_Ignacio_de_la_Llave","2021","46.8942902894774","45.995333798521","47.6228623175786",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_agua_potable",	31,"Yucatán","2021","68.7703884273949","70.2816232184789","67.3450743102086",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_agua_potable",	32,"Zacatecas","2021","41.8416396187032","43.0765877817275","40.7466883445721",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_agua_potable",	00,"Estados_Unidos_Mexicanos","2019","55.998727115129","57.1207273974877","55.0182573708415",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_agua_potable",	01,"Aguascalientes","2019","44.8176156236185","46.8804917909478","43.0822286202424",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_agua_potable",	02,"Baja_California","2019","65.9238082972096","67.7049850047662","64.2774204376029",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_agua_potable",	03,"Baja_California_Sur","2019","63.4257047300526","63.6213690999417","63.2614481506355",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_agua_potable",	04,"Campeche","2019","55.9564660314281","56.4111949010823","55.5584401237296",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_agua_potable",	05,"Coahuila_de_Zaragoza","2019","55.2315629331451","56.7308535578107","53.855928132206",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_agua_potable",	06,"Colima","2019","70.3500030648254","67.9249365244007","72.4049609059046",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_agua_potable",	07,"Chiapas","2019","34.8851982938561","36.7920054200542","33.049331516926",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_agua_potable",	08,"Chihuahua","2019","60.9900174378933","61.95594683975","60.1993685284507",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_agua_potable",	09,"Ciudad_de_México","2019","49.6419840021395","49.0769591064114","50.1321511932357",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_agua_potable",	10,"Durango","2019","62.0258907957061","62.9226087095078","61.2408032074729",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_agua_potable",	11,"Guanajuato","2019","69.037432604904","72.0075308710338","66.1959146395086",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_agua_potable",	12,"Guerrero","2019","21.6723990743255","23.2649756397191","20.2860226134806",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_agua_potable",	13,"Hidalgo","2019","58.2353714917644","60.2015380535667","56.5653380423814",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_agua_potable",	14,"Jalisco","2019","67.8875975337602","67.6873995746298","68.0574243213482",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_agua_potable",	15,"México","2019","49.063737688254","51.6234449221343","46.8116209437546",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_agua_potable",	16,"Michoacán_de_Ocampo","2019","54.0072174185692","53.3871139227048","54.4980234825837",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_agua_potable",	17,"Morelos","2019","55.4883689389704","56.2605316161244","54.8539718128658",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_agua_potable",	18,"Nayarit","2019","48.2942136007266","49.3463713904816","47.3634797144509",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_agua_potable",	19,"Nuevo_León","2019","86.5437704444549","86.0579536284005","86.9876531957259",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_agua_potable",	20,"Oaxaca","2019","36.6147720892246","37.776012063042","35.6559760243335",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_agua_potable",	21,"Puebla","2019","47.7604845250981","47.6371263642525","47.876064048173",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_agua_potable",	22,"Querétaro","2019","72.9251953400057","72.6336017294787","73.2000264129763",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_agua_potable",	23,"Quintana_Roo","2019","44.358731348218","43.6468852266092","45.0343458817161",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_agua_potable",	24,"San_Luis_Potosí","2019","41.2515112947664","43.1593630415998","39.7230578746146",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_agua_potable",	25,"Sinaloa","2019","72.946232487694","76.7726290597423","69.8439497979095",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_agua_potable",	26,"Sonora","2019","58.4043373223547","61.0639658816674","55.8193135078077",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_agua_potable",	27,"Tabasco","2019","18.392547455009","20.1806384427444","16.7862989547916",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_agua_potable",	28,"Tamaulipas","2019","48.7576294946915","49.4503487859483","48.1410238531016",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_agua_potable",	29,"Tlaxcala","2019","61.0384061964808","65.0354416575791","57.4239083730726",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_agua_potable",	30,"Veracruz_de_Ignacio_de_la_Llave","2019","53.2183529338607","54.7359627084784","52.1453506986236",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_agua_potable",	31,"Yucatán","2019","70.3478453461992","70.2386120624508","70.4360489648949",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_agua_potable",	32,"Zacatecas","2019","37.4728989311962","39.4256270912074","35.6757583617657",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_agua_potable",	00,"Estados_Unidos_Mexicanos","2017","53.8395881105277","53.9607817048202","53.7320291000288",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_agua_potable",	01,"Aguascalientes","2017","56.8876062111464","53.8969341065534","59.4676080285442",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_agua_potable",	02,"Baja_California","2017","73.5242712673556","77.2873778332294","69.9057295441859",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_agua_potable",	03,"Baja_California_Sur","2017","57.9169142404437","61.0197680048841","55.1609042801847",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_agua_potable",	04,"Campeche","2017","61.5705921373465","61.6139509597558","61.5372664984545",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_agua_potable",	05,"Coahuila_de_Zaragoza","2017","60.0344816922316","62.3887099829513","57.8945426458796",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_agua_potable",	06,"Colima","2017","69.2044867467283","70.7131074393575","67.8729764724836",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_agua_potable",	07,"Chiapas","2017","27.7698041954989","28.9127191183785","26.7600313499762",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_agua_potable",	08,"Chihuahua","2017","59.6131610900155","58.6929090055812","60.5328087454214",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_agua_potable",	09,"Ciudad_de_México","2017","45.1130276805791","43.9788083403943","46.0946536591056",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_agua_potable",	10,"Durango","2017","55.9435610190873","59.3046088681903","53.1499763587994",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_agua_potable",	11,"Guanajuato","2017","67.2548712731826","68.8154064325296","65.8655238436521",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_agua_potable",	12,"Guerrero","2017","24.7853640105365","26.680688449803","23.2099987442475",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_agua_potable",	13,"Hidalgo","2017","51.9393839102593","54.3816501261467","50.0644869629964",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_agua_potable",	14,"Jalisco","2017","68.1697463311759","68.4817330744311","67.9158388760148",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_agua_potable",	15,"México","2017","41.0750446368139","39.6495294551867","42.344919585763",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_agua_potable",	16,"Michoacán_de_Ocampo","2017","58.114939962802","59.1474658549264","57.2025686731569",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_agua_potable",	17,"Morelos","2017","53.087186430559","52.3199088101018","53.7182034107413",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_agua_potable",	18,"Nayarit","2017","49.3543778304939","46.5443999673229","52.1084096186181",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_agua_potable",	19,"Nuevo_León","2017","86.1535583922776","86.4084015068914","85.8969529508366",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_agua_potable",	20,"Oaxaca","2017","34.693484929526","34.2817584940977","35.0146771037182",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_agua_potable",	21,"Puebla","2017","45.2896652231009","44.6952885866269","45.8053113747087",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_agua_potable",	22,"Querétaro","2017","71.6441092211513","71.4135867385106","71.8561605241769",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_agua_potable",	23,"Quintana_Roo","2017","47.3955889797474","48.190410723492","46.5828846685504",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_agua_potable",	24,"San_Luis_Potosí","2017","46.937760776413","46.1380056982933","47.6320038205147",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_agua_potable",	25,"Sinaloa","2017","71.519422146497","71.3209331186195","71.6901201381616",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_agua_potable",	26,"Sonora","2017","58.0262172371494","60.5826961934753","55.8933037663833",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_agua_potable",	27,"Tabasco","2017","23.8605889214184","25.4194858386588","22.4337432215688",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_agua_potable",	28,"Tamaulipas","2017","51.9432429206865","50.3452114102326","53.2771774778196",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_agua_potable",	29,"Tlaxcala","2017","56.2379425712274","59.007114863842","53.7381137662042",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_agua_potable",	30,"Veracruz_de_Ignacio_de_la_Llave","2017","43.2535606544649","43.138038747047","43.358266054816",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_agua_potable",	31,"Yucatán","2017","71.3214243645619","71.33595446922","71.3087610165674",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_agua_potable",	32,"Zacatecas","2017","34.5274051782667","35.5023525516137","33.6397290816541",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_agua_potable",	00,"Estados_Unidos_Mexicanos","2015","51.687896992738","52.3995234048547","51.3591024678588",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_agua_potable",	01,"Aguascalientes","2015","52.4152235697011","47.8497915203227","54.1375428803435",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_agua_potable",	02,"Baja_California","2015","73.2206422544752","75.3521965945502","72.1391948650859",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_agua_potable",	03,"Baja_California_Sur","2015","46.0335013823386","51.9697386075233","43.0384392662855",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_agua_potable",	04,"Campeche","2015","46.7331864055841","49.336409747912","45.4330746154945",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_agua_potable",	05,"Coahuila_de_Zaragoza","2015","52.9455531357593","53.179257001428","52.8742992278284",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_agua_potable",	06,"Colima","2015","63.0290276578356","64.5367305684519","62.3893117179952",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_agua_potable",	07,"Chiapas","2015","29.4359486720349","28.9721860502971","29.6092613890183",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_agua_potable",	08,"Chihuahua","2015","55.8755419042379","58.9011400493024","54.5821897278729",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_agua_potable",	09,"Ciudad_de_México","2015","44.6380774976279","44.9946371485951","44.4593237432138",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_agua_potable",	10,"Durango","2015","43.6575354493174","48.4190552179873","41.5527158283141",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_agua_potable",	11,"Guanajuato","2015","66.8637303483664","69.0606892655138","65.98916186491",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_agua_potable",	12,"Guerrero","2015","18.4123592091204","19.4584515745641","17.9082238289324",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_agua_potable",	13,"Hidalgo","2015","48.2702213019283","45.5578454854342","49.3188147807861",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_agua_potable",	14,"Jalisco","2015","63.8619309557098","64.3773967956314","63.6105410056902",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_agua_potable",	15,"México","2015","41.2707507551828","40.1437342327272","41.8288919423023",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_agua_potable",	16,"Michoacán_de_Ocampo","2015","51.7245112577078","51.6996456777992","51.7350841363241",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_agua_potable",	17,"Morelos","2015","49.711642221635","50.6621243717506","49.3300669354372",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_agua_potable",	18,"Nayarit","2015","47.2459022104548","48.3632789859638","46.8188887658357",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_agua_potable",	19,"Nuevo_León","2015","83.9768364476234","84.1160069176587","83.9041708963931",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_agua_potable",	20,"Oaxaca","2015","29.6654131882275","31.833881522478","28.650744945073",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_agua_potable",	21,"Puebla","2015","39.7079285681607","45.8186892503128","36.8726753142372",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_agua_potable",	22,"Querétaro","2015","71.0676682729908","72.2296040393303","70.5275615495116",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_agua_potable",	23,"Quintana_Roo","2015","54.005622597487","50.6876411640098","55.2493654555398",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_agua_potable",	24,"San_Luis_Potosí","2015","38.1532052598767","40.7550217103622","37.1206172143471",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_agua_potable",	25,"Sinaloa","2015","70.6451975010257","70.3225056656401","70.8128482217388",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_agua_potable",	26,"Sonora","2015","52.6930482095449","55.6244599439535","51.1439934510017",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_agua_potable",	27,"Tabasco","2015","16.5528010281202","21.4457781923672","14.1991410298766",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_agua_potable",	28,"Tamaulipas","2015","56.3703221913335","55.4774932257519","56.7028442241507",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_agua_potable",	29,"Tlaxcala","2015","54.5202633220385","59.3115727890953","52.6415066664711",
