"Serie","cvegeo","Entidad_federativa","Periodo","Sexo|Total","Sexo|Hombres","Sexo|Mujeres",
"Personas_de_18_años_y_más_que_respondieron_estar_satisfechas_y_muy_satisfechas_con_los_servicios_públicos_básicos",	27,"Tabasco","2015","49,717","20,921","28,796",
"Personas_de_18_años_y_más_que_respondieron_estar_satisfechas_y_muy_satisfechas_con_los_servicios_públicos_básicos",	28,"Tamaulipas","2015","995,815","265,953","729,862",
"Personas_de_18_años_y_más_que_respondieron_estar_satisfechas_y_muy_satisfechas_con_los_servicios_públicos_básicos",	29,"Tlaxcala","2015","258,727","79,280","179,447",
"Personas_de_18_años_y_más_que_respondieron_estar_satisfechas_y_muy_satisfechas_con_los_servicios_públicos_básicos",	30,"Veracruz_de_Ignacio_de_la_Llave","2015","762,249","230,642","531,607",
"Personas_de_18_años_y_más_que_respondieron_estar_satisfechas_y_muy_satisfechas_con_los_servicios_públicos_básicos",	31,"Yucatán","2015","510,066","175,951","334,115",
"Personas_de_18_años_y_más_que_respondieron_estar_satisfechas_y_muy_satisfechas_con_los_servicios_públicos_básicos",	32,"Zacatecas","2015","107,638","25,451","82,187",
"Personas_de_18_años_y_más_que_respondieron_estar_satisfechas_y_muy_satisfechas_con_los_servicios_públicos_básicos",	00,"Estados_Unidos_Mexicanos","2013","25,366,318","11,516,144","13,850,174",
"Personas_de_18_años_y_más_que_respondieron_estar_satisfechas_y_muy_satisfechas_con_los_servicios_públicos_básicos",	01,"Aguascalientes","2013","311,590","136,477","175,113",
"Personas_de_18_años_y_más_que_respondieron_estar_satisfechas_y_muy_satisfechas_con_los_servicios_públicos_básicos",	02,"Baja_California","2013","1,334,684","628,837","705,847",
"Personas_de_18_años_y_más_que_respondieron_estar_satisfechas_y_muy_satisfechas_con_los_servicios_públicos_básicos",	03,"Baja_California_Sur","2013","95,219","46,761","48,458",
"Personas_de_18_años_y_más_que_respondieron_estar_satisfechas_y_muy_satisfechas_con_los_servicios_públicos_básicos",	04,"Campeche","2013","147,389","65,643","81,746",
"Personas_de_18_años_y_más_que_respondieron_estar_satisfechas_y_muy_satisfechas_con_los_servicios_públicos_básicos",	05,"Coahuila_de_Zaragoza","2013","930,892","437,366","493,526",
"Personas_de_18_años_y_más_que_respondieron_estar_satisfechas_y_muy_satisfechas_con_los_servicios_públicos_básicos",	06,"Colima","2013","246,786","122,239","124,547",
"Personas_de_18_años_y_más_que_respondieron_estar_satisfechas_y_muy_satisfechas_con_los_servicios_públicos_básicos",	07,"Chiapas","2013","283,394","137,901","145,493",
"Personas_de_18_años_y_más_que_respondieron_estar_satisfechas_y_muy_satisfechas_con_los_servicios_públicos_básicos",	08,"Chihuahua","2013","1,226,829","577,067","649,762",
"Personas_de_18_años_y_más_que_respondieron_estar_satisfechas_y_muy_satisfechas_con_los_servicios_públicos_básicos",	09,"Ciudad_de_México","2013","3,155,061","1,413,371","1,741,690",
"Personas_de_18_años_y_más_que_respondieron_estar_satisfechas_y_muy_satisfechas_con_los_servicios_públicos_básicos",	10,"Durango","2013","385,627","174,251","211,376",
"Personas_de_18_años_y_más_que_respondieron_estar_satisfechas_y_muy_satisfechas_con_los_servicios_públicos_básicos",	11,"Guanajuato","2013","1,229,811","593,255","636,556",
"Personas_de_18_años_y_más_que_respondieron_estar_satisfechas_y_muy_satisfechas_con_los_servicios_públicos_básicos",	12,"Guerrero","2013","128,709 a/ ","51,286 a/ ","77,423 a/ ",
"Personas_de_18_años_y_más_que_respondieron_estar_satisfechas_y_muy_satisfechas_con_los_servicios_públicos_básicos",	13,"Hidalgo","2013","180,378","100,046","80,332",
"Personas_de_18_años_y_más_que_respondieron_estar_satisfechas_y_muy_satisfechas_con_los_servicios_públicos_básicos",	14,"Jalisco","2013","1,818,145","866,385","951,760",
"Personas_de_18_años_y_más_que_respondieron_estar_satisfechas_y_muy_satisfechas_con_los_servicios_públicos_básicos",	15,"México","2013","4,097,883","1,772,625","2,325,258",
"Personas_de_18_años_y_más_que_respondieron_estar_satisfechas_y_muy_satisfechas_con_los_servicios_públicos_básicos",	16,"Michoacán_de_Ocampo","2013","404,453","202,152","202,301",
"Personas_de_18_años_y_más_que_respondieron_estar_satisfechas_y_muy_satisfechas_con_los_servicios_públicos_básicos",	17,"Morelos","2013","404,258","194,954","209,304",
"Personas_de_18_años_y_más_que_respondieron_estar_satisfechas_y_muy_satisfechas_con_los_servicios_públicos_básicos",	18,"Nayarit","2013","117,726","53,213","64,513",
"Personas_de_18_años_y_más_que_respondieron_estar_satisfechas_y_muy_satisfechas_con_los_servicios_públicos_básicos",	19,"Nuevo_León","2013","2,408,545","1,053,674","1,354,871",
"Personas_de_18_años_y_más_que_respondieron_estar_satisfechas_y_muy_satisfechas_con_los_servicios_públicos_básicos",	20,"Oaxaca","2013","146,251","57,426","88,825",
"Personas_de_18_años_y_más_que_respondieron_estar_satisfechas_y_muy_satisfechas_con_los_servicios_públicos_básicos",	21,"Puebla","2013","573,378","247,133","326,245",
"Personas_de_18_años_y_más_que_respondieron_estar_satisfechas_y_muy_satisfechas_con_los_servicios_públicos_básicos",	22,"Querétaro","2013","503,497","220,494","283,003",
"Personas_de_18_años_y_más_que_respondieron_estar_satisfechas_y_muy_satisfechas_con_los_servicios_públicos_básicos",	23,"Quintana_Roo","2013","493,091","241,561","251,530",
"Personas_de_18_años_y_más_que_respondieron_estar_satisfechas_y_muy_satisfechas_con_los_servicios_públicos_básicos",	24,"San_Luis_Potosí","2013","392,703","191,309","201,394",
"Personas_de_18_años_y_más_que_respondieron_estar_satisfechas_y_muy_satisfechas_con_los_servicios_públicos_básicos",	25,"Sinaloa","2013","763,465","378,264","385,201",
"Personas_de_18_años_y_más_que_respondieron_estar_satisfechas_y_muy_satisfechas_con_los_servicios_públicos_básicos",	26,"Sonora","2013","791,869","367,118","424,751",
"Personas_de_18_años_y_más_que_respondieron_estar_satisfechas_y_muy_satisfechas_con_los_servicios_públicos_básicos",	27,"Tabasco","2013","74,148","34,281","39,867",
"Personas_de_18_años_y_más_que_respondieron_estar_satisfechas_y_muy_satisfechas_con_los_servicios_públicos_básicos",	28,"Tamaulipas","2013","1,122,147","472,663","649,484",
"Personas_de_18_años_y_más_que_respondieron_estar_satisfechas_y_muy_satisfechas_con_los_servicios_públicos_básicos",	29,"Tlaxcala","2013","248,064","109,501","138,563",
"Personas_de_18_años_y_más_que_respondieron_estar_satisfechas_y_muy_satisfechas_con_los_servicios_públicos_básicos",	30,"Veracruz_de_Ignacio_de_la_Llave","2013","736,135","291,996","444,139",
"Personas_de_18_años_y_más_que_respondieron_estar_satisfechas_y_muy_satisfechas_con_los_servicios_públicos_básicos",	31,"Yucatán","2013","490,423","220,845","269,578",
"Personas_de_18_años_y_más_que_respondieron_estar_satisfechas_y_muy_satisfechas_con_los_servicios_públicos_básicos",	32,"Zacatecas","2013","123,768","56,050","67,718",
