"Serie","cvegeo","Entidad_federativa","Periodo","Educación_Básica|Primaria","Educación_Básica|Secundaria","Educación_Básica|Total","Educación_Media|Media_superior",
"Proporción_de_escuelas_con_infraestructura_adaptada_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	04,"Campeche","2020","37.88098694","41.42857143","38.90608875","72.2972973",
"Proporción_de_escuelas_con_infraestructura_adaptada_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	05,"Coahuila_de_Zaragoza","2020","57.52808989","63.05732484","58.97009967","53.27635328",
"Proporción_de_escuelas_con_infraestructura_adaptada_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	06,"Colima","2020","63.45733042","63.95348837","63.59300477","55.97826087",
"Proporción_de_escuelas_con_infraestructura_adaptada_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	07,"Chiapas","2020","5.7902012","10.03460208","6.79634404","21.9581749",
"Proporción_de_escuelas_con_infraestructura_adaptada_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	08,"Chihuahua","2020","28.84615385","33.33333333","30","43.7704918",
"Proporción_de_escuelas_con_infraestructura_adaptada_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	09,"Ciudad_de_México","2020","41.30579614","38.98561696","40.59680777","45.85537919",
"Proporción_de_escuelas_con_infraestructura_adaptada_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	10,"Durango","2020","26.55561","24.9704142","26.09147609","51.13636364",
"Proporción_de_escuelas_con_infraestructura_adaptada_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	11,"Guanajuato","2020","40.26614096","46.07954545","42.02475077","35.57312253",
"Proporción_de_escuelas_con_infraestructura_adaptada_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	12,"Guerrero","2020","10.93247588","11.65344722","11.14044351","17.5",
"Proporción_de_escuelas_con_infraestructura_adaptada_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	13,"Hidalgo","2020","20.21699819","25.08561644","21.66285278","43.11594203",
"Proporción_de_escuelas_con_infraestructura_adaptada_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	14,"Jalisco","2020","27.03887195","38.31168831","29.9746336","41.88255613",
"Proporción_de_escuelas_con_infraestructura_adaptada_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	15,"México","2020","32.43996285","27.91378393","30.93404161","42.98362107",
"Proporción_de_escuelas_con_infraestructura_adaptada_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	16,"Michoacán_de_Ocampo","2020","12.57902769","15.30612245","13.27376117","28.96725441",
"Proporción_de_escuelas_con_infraestructura_adaptada_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	17,"Morelos","2020","36.21123219","37.75700935","36.68981481","34.71810089",
"Proporción_de_escuelas_con_infraestructura_adaptada_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	18,"Nayarit","2020","26.11650485","21.68224299","24.60063898","29.33753943",
"Proporción_de_escuelas_con_infraestructura_adaptada_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	19,"Nuevo_León","2020","0.30372058","0","0.2154592","46.23115578",
"Proporción_de_escuelas_con_infraestructura_adaptada_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	20,"Oaxaca","2020","3.86108274","5.44399822","4.35818386","27.34082397",
"Proporción_de_escuelas_con_infraestructura_adaptada_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	21,"Puebla","2020","24.22301305","20.79030085","23.03632412","22.63215859",
"Proporción_de_escuelas_con_infraestructura_adaptada_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	22,"Querétaro","2020","35.11043412","40.8203125","36.71232877","52.92207792",
"Proporción_de_escuelas_con_infraestructura_adaptada_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	23,"Quintana_Roo","2020","51.6509434","58.59564165","53.92545599","62.72401434",
"Proporción_de_escuelas_con_infraestructura_adaptada_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	24,"San_Luis_Potosí","2020","20.16774685","18.9747004","19.73333333","32.27722772",
"Proporción_de_escuelas_con_infraestructura_adaptada_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	25,"Sinaloa","2020","33.24163228","36.01359003","34.04046997","45.98930481",
"Proporción_de_escuelas_con_infraestructura_adaptada_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	26,"Sonora","2020","52.16894977","47.14086471","50.70878898","53.80434783",
"Proporción_de_escuelas_con_infraestructura_adaptada_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	27,"Tabasco","2020","32.56807261","40.70556309","34.86590038","50.40431267",
"Proporción_de_escuelas_con_infraestructura_adaptada_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	28,"Tamaulipas","2020","39.0990991","43.48958333","40.22757697","47.12871287",
"Proporción_de_escuelas_con_infraestructura_adaptada_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	29,"Tlaxcala","2020","38.53727145","35.32763533","37.47645951","51.72413793",
"Proporción_de_escuelas_con_infraestructura_adaptada_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	30,"Veracruz_de_Ignacio_de_la_Llave","2020","11.66244531","14.7581139","12.5083668","24.01084011",
"Proporción_de_escuelas_con_infraestructura_adaptada_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	31,"Yucatán","2020","45.53291536","47.92387543","46.27831715","45.57522124",
"Proporción_de_escuelas_con_infraestructura_adaptada_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	32,"Zacatecas","2020","30.18159048","21.14858706","26.50334076","45.87458746",
"Proporción_de_escuelas_con_infraestructura_adaptada_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	00,"Estados_Unidos_Mexicanos","2019","25.6107225304069","27.57390278","26.18985927","41.0082197",
"Proporción_de_escuelas_con_infraestructura_adaptada_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	01,"Aguascalientes","2019","50.44776119","48.01136364","49.60861057","45.87458746",
"Proporción_de_escuelas_con_infraestructura_adaptada_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	02,"Baja_California","2019","53.37922403","53.39366516","53.38345865","63.31775701",
"Proporción_de_escuelas_con_infraestructura_adaptada_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	03,"Baja_California_Sur","2019","55.6675063","60.10362694","57.11864407","62.17948718",
"Proporción_de_escuelas_con_infraestructura_adaptada_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	04,"Campeche","2019","39.47750363","42.8057554","40.43433299","70.27027027",
"Proporción_de_escuelas_con_infraestructura_adaptada_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	05,"Coahuila_de_Zaragoza","2019","54.33070866","58.88","55.51394091","53.11614731",
"Proporción_de_escuelas_con_infraestructura_adaptada_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	06,"Colima","2019","65.7079646","61.2716763","64.48","57.89473684",
"Proporción_de_escuelas_con_infraestructura_adaptada_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	07,"Chiapas","2019","5.54272517","9.21773792","6.41025641","21.97183099",
"Proporción_de_escuelas_con_infraestructura_adaptada_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	08,"Chihuahua","2019","27.31349368","29.70414201","27.92601577","44.44444444",
"Proporción_de_escuelas_con_infraestructura_adaptada_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	09,"Ciudad_de_México","2019","38.4590056","37.26521412","38.0952381","58.17610063",
"Proporción_de_escuelas_con_infraestructura_adaptada_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	10,"Durango","2019","26.3618677","23.55029586","25.54291624","48.73239437",
"Proporción_de_escuelas_con_infraestructura_adaptada_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	11,"Guanajuato","2019","36.62490789","44.45707789","38.98799314","36.62974684",
"Proporción_de_escuelas_con_infraestructura_adaptada_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	12,"Guerrero","2019","10.2500619","11.35666053","10.56810162","17.60479042",
"Proporción_de_escuelas_con_infraestructura_adaptada_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	13,"Hidalgo","2019","19.02017291","22.72727273","20.11669203","43.50180505",
"Proporción_de_escuelas_con_infraestructura_adaptada_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	14,"Jalisco","2019","26.65779973","38.07463494","29.62598425","59.33786078",
"Proporción_de_escuelas_con_infraestructura_adaptada_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	15,"México","2019","29.75906804","26.82861719","28.78761062","50.39787798",
"Proporción_de_escuelas_con_infraestructura_adaptada_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	16,"Michoacán_de_Ocampo","2019","11.72145329","14.60602178","12.44947454","28.55280313",
"Proporción_de_escuelas_con_infraestructura_adaptada_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	17,"Morelos","2019","32.83458022","34.25925926","33.27596099","38.90489914",
"Proporción_de_escuelas_con_infraestructura_adaptada_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	18,"Nayarit","2019","24.82893451","18.45574388","22.65122265","31.90184049",
"Proporción_de_escuelas_con_infraestructura_adaptada_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	19,"Nuevo_León","2019","54.32145565","57.2633552","55.16869096","60.53067993",
"Proporción_de_escuelas_con_infraestructura_adaptada_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	20,"Oaxaca","2019","3.30814785","4.95314592","3.82460073","26.13065327",
"Proporción_de_escuelas_con_infraestructura_adaptada_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	21,"Puebla","2019","21.76386913","19.7752809","21.07713798","20.42599672",
"Proporción_de_escuelas_con_infraestructura_adaptada_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	22,"Querétaro","2019","31.18773946","38.35341365","33.16694398","63.75838926",
"Proporción_de_escuelas_con_infraestructura_adaptada_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	23,"Quintana_Roo","2019","59.13348946","57.94621027","58.74901029","66.8989547",
"Proporción_de_escuelas_con_infraestructura_adaptada_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	24,"San_Luis_Potosí","2019","19.54285714","18.97810219","19.33688287","29.58579882",
"Proporción_de_escuelas_con_infraestructura_adaptada_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	25,"Sinaloa","2019","31.94698355","33.48365276","32.3902439","59.67741935",
"Proporción_de_escuelas_con_infraestructura_adaptada_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	26,"Sonora","2019","51.05173394","43.99441341","49.01010101","64.8",
"Proporción_de_escuelas_con_infraestructura_adaptada_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	27,"Tabasco","2019","33.08510638","38.6519945","34.63751438","51.22615804",
"Proporción_de_escuelas_con_infraestructura_adaptada_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	28,"Tamaulipas","2019","34.67087466","39.63494133","35.94639866","52.0661157",
"Proporción_de_escuelas_con_infraestructura_adaptada_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	29,"Tlaxcala","2019","37.69338959","33.23782235","36.22641509","58.04878049",
"Proporción_de_escuelas_con_infraestructura_adaptada_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	30,"Veracruz_de_Ignacio_de_la_Llave","2019","13.32721642","17.01346389","14.33219321","21.89189189",
"Proporción_de_escuelas_con_infraestructura_adaptada_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	31,"Yucatán","2019","40.78125","45.53264605","42.26638024","44.71365639",
"Proporción_de_escuelas_con_infraestructura_adaptada_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	32,"Zacatecas","2019","28.7054409","20.14585232","25.22255193","38.66666667",
"Proporción_de_escuelas_con_infraestructura_adaptada_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	00,"Estados_Unidos_Mexicanos","2018","25.1652058189161","26.6262069","25.594341","37.83436459",
"Proporción_de_escuelas_con_infraestructura_adaptada_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	01,"Aguascalientes","2018","49.32533733","45.71428571","48.08259587","45.09803922",
"Proporción_de_escuelas_con_infraestructura_adaptada_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	02,"Baja_California","2018","51.44110276","48.63636364","50.62056738","62.47086247",
"Proporción_de_escuelas_con_infraestructura_adaptada_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	03,"Baja_California_Sur","2018","57.39795918","61.97916667","58.90410959","58.70967742",
"Proporción_de_escuelas_con_infraestructura_adaptada_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	04,"Campeche","2018","37.68115942","39.92805755","38.32644628","65.27777778",
"Proporción_de_escuelas_con_infraestructura_adaptada_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	05,"Coahuila_de_Zaragoza","2018","53.24309081","57.83521809","54.43143813","49.36530324",
"Proporción_de_escuelas_con_infraestructura_adaptada_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	06,"Colima","2018","64.47368421","62.57309942","63.9553429","54.40414508",
"Proporción_de_escuelas_con_infraestructura_adaptada_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	07,"Chiapas","2018","5.33807829","7.80537253","5.91512565","16.74506115",
"Proporción_de_escuelas_con_infraestructura_adaptada_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	08,"Chihuahua","2018","34.36482085","35.07728894","34.54655748","43.49919743",
"Proporción_de_escuelas_con_infraestructura_adaptada_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	09,"Ciudad_de_México","2018","38.01436969","39.46388682","38.45629966","57.69230769",
"Proporción_de_escuelas_con_infraestructura_adaptada_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	10,"Durango","2018","24.86618005","22.05188679","24.04409232","47.87535411",
"Proporción_de_escuelas_con_infraestructura_adaptada_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	11,"Guanajuato","2018","34.80078701","40.4","36.48555708","35.256917",
"Proporción_de_escuelas_con_infraestructura_adaptada_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	12,"Guerrero","2018","9.56997266","9.99379268","9.69116081","16.56662665",
"Proporción_de_escuelas_con_infraestructura_adaptada_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	13,"Hidalgo","2018","18.77022654","20.96219931","19.41698352","42.52252252",
"Proporción_de_escuelas_con_infraestructura_adaptada_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	14,"Jalisco","2018","28.57955623","35.45751634","30.3558869","38.16793893",
"Proporción_de_escuelas_con_infraestructura_adaptada_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	15,"México","2018","31.11818544","27.44098712","29.9014822","48.54325415",
"Proporción_de_escuelas_con_infraestructura_adaptada_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	16,"Michoacán_de_Ocampo","2018","9.6890971","12.34958835","10.35856574","21.60413972",
"Proporción_de_escuelas_con_infraestructura_adaptada_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	17,"Morelos","2018","29.21535893","33.71212121","30.59096176","40.4432133",
"Proporción_de_escuelas_con_infraestructura_adaptada_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	18,"Nayarit","2018","23.26490714","19.43396226","21.95750161","29.32098765",
"Proporción_de_escuelas_con_infraestructura_adaptada_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	19,"Nuevo_León","2018","54.81425322","58.68320611","55.91427021","59.58132045",
"Proporción_de_escuelas_con_infraestructura_adaptada_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	20,"Oaxaca","2018","3.84849099","5.15784793","4.25827999","23.7074401",
"Proporción_de_escuelas_con_infraestructura_adaptada_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	21,"Puebla","2018","20.10382256","18.41986456","19.52580195","19.14191419",
"Proporción_de_escuelas_con_infraestructura_adaptada_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	22,"Querétaro","2018","27.49615975","35.09127789","29.5821727","58.70307167",
"Proporción_de_escuelas_con_infraestructura_adaptada_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	23,"Quintana_Roo","2018","55.72429907","55.80808081","55.75079872","61.23188406",
"Proporción_de_escuelas_con_infraestructura_adaptada_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	24,"San_Luis_Potosí","2018","19.21613394","19.06022502","19.1592172","24.95088409",
"Proporción_de_escuelas_con_infraestructura_adaptada_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	25,"Sinaloa","2018","30.26255182","34.71741638","31.53390388","58.25932504",
"Proporción_de_escuelas_con_infraestructura_adaptada_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	26,"Sonora","2018","51.16942384","39.71428571","47.90052996","69.50549451",
"Proporción_de_escuelas_con_infraestructura_adaptada_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	27,"Tabasco","2018","28.02749868","35.54633472","30.10711553","49.18478261",
"Proporción_de_escuelas_con_infraestructura_adaptada_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	28,"Tamaulipas","2018","35.27827648","37.89473684","35.9437751","50",
"Proporción_de_escuelas_con_infraestructura_adaptada_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	29,"Tlaxcala","2018","33.89121339","33.23782235","33.67729831","55.76923077",
"Proporción_de_escuelas_con_infraestructura_adaptada_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	30,"Veracruz_de_Ignacio_de_la_Llave","2018","12.78109224","15.53784861","13.53201436","19.91247265",
"Proporción_de_escuelas_con_infraestructura_adaptada_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	31,"Yucatán","2018","40.6885759","44.19410745","41.77897574","40.8388521",
"Proporción_de_escuelas_con_infraestructura_adaptada_para_discapacidad_por_entidad_federativa_y_nivel_educativo",	32,"Zacatecas","2018","25.28089888","20.49180328","23.33333333","37.5",
