"Serie","cvegeo","Entidad_federativa","Periodo","Educación_Básica|Primaria","Educación_Básica|Secundaria","Educación_Básica|Total","Educación_Media|Media_superior",
"Proporción_de_escuelas_con_equipos_de_cómputo_en_funcionamiento_por_entidad_federativa_y_nivel_educativo",	10,"Durango","2024","70.5465587044534","77.0760233918129","72.5185446838573","65.9217877094972",
"Proporción_de_escuelas_con_equipos_de_cómputo_en_funcionamiento_por_entidad_federativa_y_nivel_educativo",	11,"Guanajuato","2024","54.1126620139581","84.4974446337308","63.3812575783821","81.5501263689975",
"Proporción_de_escuelas_con_equipos_de_cómputo_en_funcionamiento_por_entidad_federativa_y_nivel_educativo",	12,"Guerrero","2024","42.5505673408979","59.7845601436266","47.5807860262009","69.1764705882353",
"Proporción_de_escuelas_con_equipos_de_cómputo_en_funcionamiento_por_entidad_federativa_y_nivel_educativo",	13,"Hidalgo","2024","66.593965830607","75.1273344651952","69.1524560956987","86.605504587156",
"Proporción_de_escuelas_con_equipos_de_cómputo_en_funcionamiento_por_entidad_federativa_y_nivel_educativo",	14,"Jalisco","2024","51.7733230531997","85.8836206896552","60.7609312890403","81.2274368231047",
"Proporción_de_escuelas_con_equipos_de_cómputo_en_funcionamiento_por_entidad_federativa_y_nivel_educativo",	15,"México","2024","69.6385862343875","86.4262990455992","75.2434059125509","77.5",
"Proporción_de_escuelas_con_equipos_de_cómputo_en_funcionamiento_por_entidad_federativa_y_nivel_educativo",	16,"Michoacán_de_Ocampo","2024","38.1392350666094","59.1964846202134","43.5088842644469","68.9612015018773",
"Proporción_de_escuelas_con_equipos_de_cómputo_en_funcionamiento_por_entidad_federativa_y_nivel_educativo",	17,"Morelos","2024","63.5373009220453","81.4882032667877","69.2087155963303","75.975975975976",
"Proporción_de_escuelas_con_equipos_de_cómputo_en_funcionamiento_por_entidad_federativa_y_nivel_educativo",	18,"Nayarit","2024","53.957528957529","70.479704797048","59.6324461343473","47.7966101694915",
"Proporción_de_escuelas_con_equipos_de_cómputo_en_funcionamiento_por_entidad_federativa_y_nivel_educativo",	19,"Nuevo_León","2024","39.5761078998073","70.0186219739292","48.4873262469338","77.6363636363636",
"Proporción_de_escuelas_con_equipos_de_cómputo_en_funcionamiento_por_entidad_federativa_y_nivel_educativo",	20,"Oaxaca","2024","20.9171359613837","43.4443963652099","28.0653576822738","80.8988764044944",
"Proporción_de_escuelas_con_equipos_de_cómputo_en_funcionamiento_por_entidad_federativa_y_nivel_educativo",	21,"Puebla","2024","52.2721865334285","81.3142601698704","62.360248447205","76.4309764309764",
"Proporción_de_escuelas_con_equipos_de_cómputo_en_funcionamiento_por_entidad_federativa_y_nivel_educativo",	22,"Querétaro","2024","50.0370096225018","86.2453531598513","60.3493912122816","83.8414634146341",
