"Serie","cvegeo","Entidad_federativa","Periodo","Educación_Básica|Primaria","Educación_Básica|Secundaria","Educación_Básica|Total","Educación_Media|Media_superior",
"Proporción_de_escuelas_con_acceso_a_electricidad_por_entidad_federativa_y_nivel_educativo",	04,"Campeche","2023","97.8197674418605","98.5915492957746","98.0452674897119","95.3020134228188",
"Proporción_de_escuelas_con_acceso_a_electricidad_por_entidad_federativa_y_nivel_educativo",	05,"Coahuila_de_Zaragoza","2023","99.1620111731844","98.7341772151899","99.0503715937242","95.3937592867756",
"Proporción_de_escuelas_con_acceso_a_electricidad_por_entidad_federativa_y_nivel_educativo",	06,"Colima","2023","99.7835497835498","100","99.8439937597504","96.2962962962963",
"Proporción_de_escuelas_con_acceso_a_electricidad_por_entidad_federativa_y_nivel_educativo",	07,"Chiapas","2023","95.4286593812529","97.8410206084396","96.0046865846514","97.7570093457944",
"Proporción_de_escuelas_con_acceso_a_electricidad_por_entidad_federativa_y_nivel_educativo",	08,"Chihuahua","2023","95.6971452213488","97.3036342321219","96.1162079510703","92.8571428571429",
"Proporción_de_escuelas_con_acceso_a_electricidad_por_entidad_federativa_y_nivel_educativo",	09,"Ciudad_de_México","2023","99.7252747252747","100","99.8103816070159","99.5033112582781",
"Proporción_de_escuelas_con_acceso_a_electricidad_por_entidad_federativa_y_nivel_educativo",	10,"Durango","2023","86.079118678017","93.8967136150235","88.4169884169884","74.7875354107649",
"Proporción_de_escuelas_con_acceso_a_electricidad_por_entidad_federativa_y_nivel_educativo",	11,"Guanajuato","2023","99.1573729863693","99.6022727272727","99.2924935289042","89.3599334995844",
"Proporción_de_escuelas_con_acceso_a_electricidad_por_entidad_federativa_y_nivel_educativo",	12,"Guerrero","2023","96.7233308696723","96.1031175059952","96.5426925091671","94.2488262910798",
"Proporción_de_escuelas_con_acceso_a_electricidad_por_entidad_federativa_y_nivel_educativo",	13,"Hidalgo","2023","98.5101744186046","99.0622335890878","98.6751592356688","98.1851179673321",
"Proporción_de_escuelas_con_acceso_a_electricidad_por_entidad_federativa_y_nivel_educativo",	14,"Jalisco","2023","98.6963190184049","99.5682676740421","98.9248832932522","96.3360142984808",
