"Serie","cvegeo","Entidad_federativa","Periodo","Sexo|Total","Sexo|Hombres","Sexo|Mujeres",
"Número_de_maestros_con_formación_y_práctica_docente_en_preescolar",	11,"Guanajuato","2017","8,653","163","8,490",
"Número_de_maestros_con_formación_y_práctica_docente_en_preescolar",	12,"Guerrero","2017","8,343","197","8,146",
"Número_de_maestros_con_formación_y_práctica_docente_en_preescolar",	13,"Hidalgo","2017","4,127","142","3,985",
"Número_de_maestros_con_formación_y_práctica_docente_en_preescolar",	14,"Jalisco","2017","12,722","139","12,583",
"Número_de_maestros_con_formación_y_práctica_docente_en_preescolar",	15,"México","2017","22,792","688","22,104",
"Número_de_maestros_con_formación_y_práctica_docente_en_preescolar",	16,"Michoacán_de_Ocampo","2017","9,584","460","9,124",
"Número_de_maestros_con_formación_y_práctica_docente_en_preescolar",	17,"Morelos","2017","2,604","41","2,563",
"Número_de_maestros_con_formación_y_práctica_docente_en_preescolar",	18,"Nayarit","2017","1,993","41","1,952",
"Número_de_maestros_con_formación_y_práctica_docente_en_preescolar",	19,"Nuevo_León","2017","8,561","80","8,481",
"Número_de_maestros_con_formación_y_práctica_docente_en_preescolar",	20,"Oaxaca","2017","5,856","340","5,516",
"Número_de_maestros_con_formación_y_práctica_docente_en_preescolar",	21,"Puebla","2017","10,005","110","9,895",
"Número_de_maestros_con_formación_y_práctica_docente_en_preescolar",	22,"Querétaro","2017","3,129","50","3,079",
"Número_de_maestros_con_formación_y_práctica_docente_en_preescolar",	23,"Quintana_Roo","2017","2,064","74","1,990",
"Número_de_maestros_con_formación_y_práctica_docente_en_preescolar",	24,"San_Luis_Potosí","2017","4,968","266","4,702",
"Número_de_maestros_con_formación_y_práctica_docente_en_preescolar",	25,"Sinaloa","2017","4,495","33","4,462",
"Número_de_maestros_con_formación_y_práctica_docente_en_preescolar",	26,"Sonora","2017","3,848","72","3,776",
"Número_de_maestros_con_formación_y_práctica_docente_en_preescolar",	27,"Tabasco","2017","4,304","121","4,183",
"Número_de_maestros_con_formación_y_práctica_docente_en_preescolar",	28,"Tamaulipas","2017","4,536","43","4,493",
"Número_de_maestros_con_formación_y_práctica_docente_en_preescolar",	29,"Tlaxcala","2017","1,904","5","1,899",
"Número_de_maestros_con_formación_y_práctica_docente_en_preescolar",	30,"Veracruz_de_Ignacio_de_la_Llave","2017","13,007","437","12,570",
"Número_de_maestros_con_formación_y_práctica_docente_en_preescolar",	31,"Yucatán","2017","3,380","163","3,217",
"Número_de_maestros_con_formación_y_práctica_docente_en_preescolar",	32,"Zacatecas","2017","2,849","263","2,586",
"Número_de_maestros_con_formación_y_práctica_docente_en_preescolar",	00,"Estados_Unidos_Mexicanos","2016","182,101","5,337","176,764",
"Número_de_maestros_con_formación_y_práctica_docente_en_preescolar",	01,"Aguascalientes","2016","1,974","21","1,953",
"Número_de_maestros_con_formación_y_práctica_docente_en_preescolar",	02,"Baja_California","2016","4,545","56","4,489",
"Número_de_maestros_con_formación_y_práctica_docente_en_preescolar",	03,"Baja_California_Sur","2016","1,068","4","1,064",
"Número_de_maestros_con_formación_y_práctica_docente_en_preescolar",	04,"Campeche","2016","1,565","50","1,515",
"Número_de_maestros_con_formación_y_práctica_docente_en_preescolar",	05,"Coahuila_de_Zaragoza","2016","4,270","84","4,186",
"Número_de_maestros_con_formación_y_práctica_docente_en_preescolar",	06,"Colima","2016","1,047","12","1,035",
"Número_de_maestros_con_formación_y_práctica_docente_en_preescolar",	07,"Chiapas","2016","8,131","594","7,537",
"Número_de_maestros_con_formación_y_práctica_docente_en_preescolar",	08,"Chihuahua","2016","4,528","101","4,427",
"Número_de_maestros_con_formación_y_práctica_docente_en_preescolar",	09,"Ciudad_de_México","2016","11,248","118","11,130",
"Número_de_maestros_con_formación_y_práctica_docente_en_preescolar",	10,"Durango","2016","2,744","121","2,623",
"Número_de_maestros_con_formación_y_práctica_docente_en_preescolar",	11,"Guanajuato","2016","8,490","166","8,324",
"Número_de_maestros_con_formación_y_práctica_docente_en_preescolar",	12,"Guerrero","2016","8,370","235","8,135",
"Número_de_maestros_con_formación_y_práctica_docente_en_preescolar",	13,"Hidalgo","2016","4,140","145","3,995",
"Número_de_maestros_con_formación_y_práctica_docente_en_preescolar",	14,"Jalisco","2016","12,574","210","12,364",
"Número_de_maestros_con_formación_y_práctica_docente_en_preescolar",	15,"México","2016","22,184","733","21,451",
"Número_de_maestros_con_formación_y_práctica_docente_en_preescolar",	16,"Michoacán_de_Ocampo","2016","9,311","471","8,840",
"Número_de_maestros_con_formación_y_práctica_docente_en_preescolar",	17,"Morelos","2016","2,565","47","2,518",
"Número_de_maestros_con_formación_y_práctica_docente_en_preescolar",	18,"Nayarit","2016","1,947","56","1,891",
"Número_de_maestros_con_formación_y_práctica_docente_en_preescolar",	19,"Nuevo_León","2016","8,371","79","8,292",
"Número_de_maestros_con_formación_y_práctica_docente_en_preescolar",	20,"Oaxaca","2016","5,740","320","5,420",
"Número_de_maestros_con_formación_y_práctica_docente_en_preescolar",	21,"Puebla","2016","9,697","121","9,576",
"Número_de_maestros_con_formación_y_práctica_docente_en_preescolar",	22,"Querétaro","2016","3,049","40","3,009",
"Número_de_maestros_con_formación_y_práctica_docente_en_preescolar",	23,"Quintana_Roo","2016","1,971","62","1,909",
"Número_de_maestros_con_formación_y_práctica_docente_en_preescolar",	24,"San_Luis_Potosí","2016","5,037","279","4,758",
"Número_de_maestros_con_formación_y_práctica_docente_en_preescolar",	25,"Sinaloa","2016","4,315","56","4,259",
"Número_de_maestros_con_formación_y_práctica_docente_en_preescolar",	26,"Sonora","2016","3,697","69","3,628",
"Número_de_maestros_con_formación_y_práctica_docente_en_preescolar",	27,"Tabasco","2016","4,159","114","4,045",
"Número_de_maestros_con_formación_y_práctica_docente_en_preescolar",	28,"Tamaulipas","2016","4,636","52","4,584",
"Número_de_maestros_con_formación_y_práctica_docente_en_preescolar",	29,"Tlaxcala","2016","1,903","15","1,888",
"Número_de_maestros_con_formación_y_práctica_docente_en_preescolar",	30,"Veracruz_de_Ignacio_de_la_Llave","2016","12,885","494","12,391",
"Número_de_maestros_con_formación_y_práctica_docente_en_preescolar",	31,"Yucatán","2016","3,182","127","3,055",
"Número_de_maestros_con_formación_y_práctica_docente_en_preescolar",	32,"Zacatecas","2016","2,758","285","2,473",
"Número_de_maestros_con_formación_y_práctica_docente_en_preescolar",	00,"Estados_Unidos_Mexicanos","2015","178,291","4,847","173,444",
"Número_de_maestros_con_formación_y_práctica_docente_en_preescolar",	01,"Aguascalientes","2015","1,876","15","1,861",
"Número_de_maestros_con_formación_y_práctica_docente_en_preescolar",	02,"Baja_California","2015","4,535","40","4,495",
"Número_de_maestros_con_formación_y_práctica_docente_en_preescolar",	03,"Baja_California_Sur","2015","1,028","4","1,024",
"Número_de_maestros_con_formación_y_práctica_docente_en_preescolar",	04,"Campeche","2015","1,516","56","1,460",
"Número_de_maestros_con_formación_y_práctica_docente_en_preescolar",	05,"Coahuila_de_Zaragoza","2015","4,053","71","3,982",
"Número_de_maestros_con_formación_y_práctica_docente_en_preescolar",	06,"Colima","2015","1,060","11","1,049",
"Número_de_maestros_con_formación_y_práctica_docente_en_preescolar",	07,"Chiapas","2015","7,944","535","7,409",
"Número_de_maestros_con_formación_y_práctica_docente_en_preescolar",	08,"Chihuahua","2015","4,495","92","4,403",
"Número_de_maestros_con_formación_y_práctica_docente_en_preescolar",	09,"Ciudad_de_México","2015","11,117","75","11,042",
"Número_de_maestros_con_formación_y_práctica_docente_en_preescolar",	10,"Durango","2015","2,617","102","2,515",
"Número_de_maestros_con_formación_y_práctica_docente_en_preescolar",	11,"Guanajuato","2015","8,234","160","8,074",
"Número_de_maestros_con_formación_y_práctica_docente_en_preescolar",	12,"Guerrero","2015","8,154","211","7,943",
"Número_de_maestros_con_formación_y_práctica_docente_en_preescolar",	13,"Hidalgo","2015","3,976","135","3,841",
"Número_de_maestros_con_formación_y_práctica_docente_en_preescolar",	14,"Jalisco","2015","12,528","188","12,340",
"Número_de_maestros_con_formación_y_práctica_docente_en_preescolar",	15,"México","2015","21,593","700","20,893",
"Número_de_maestros_con_formación_y_práctica_docente_en_preescolar",	16,"Michoacán_de_Ocampo","2015","9,105","440","8,665",
"Número_de_maestros_con_formación_y_práctica_docente_en_preescolar",	17,"Morelos","2015","2,550","46","2,504",
"Número_de_maestros_con_formación_y_práctica_docente_en_preescolar",	18,"Nayarit","2015","1,890","52","1,838",
"Número_de_maestros_con_formación_y_práctica_docente_en_preescolar",	19,"Nuevo_León","2015","8,353","78","8,275",
"Número_de_maestros_con_formación_y_práctica_docente_en_preescolar",	20,"Oaxaca","2015","5,680","292","5,388",
"Número_de_maestros_con_formación_y_práctica_docente_en_preescolar",	21,"Puebla","2015","9,406","104","9,302",
"Número_de_maestros_con_formación_y_práctica_docente_en_preescolar",	22,"Querétaro","2015","2,954","31","2,923",
"Número_de_maestros_con_formación_y_práctica_docente_en_preescolar",	23,"Quintana_Roo","2015","1,915","62","1,853",
"Número_de_maestros_con_formación_y_práctica_docente_en_preescolar",	24,"San_Luis_Potosí","2015","4,941","248","4,693",
"Número_de_maestros_con_formación_y_práctica_docente_en_preescolar",	25,"Sinaloa","2015","4,276","58","4,218",
"Número_de_maestros_con_formación_y_práctica_docente_en_preescolar",	26,"Sonora","2015","3,594","62","3,532",
"Número_de_maestros_con_formación_y_práctica_docente_en_preescolar",	27,"Tabasco","2015","4,080","117","3,963",
"Número_de_maestros_con_formación_y_práctica_docente_en_preescolar",	28,"Tamaulipas","2015","4,570","32","4,538",
"Número_de_maestros_con_formación_y_práctica_docente_en_preescolar",	29,"Tlaxcala","2015","1,888","7","1,881",
"Número_de_maestros_con_formación_y_práctica_docente_en_preescolar",	30,"Veracruz_de_Ignacio_de_la_Llave","2015","12,565","436","12,129",
"Número_de_maestros_con_formación_y_práctica_docente_en_preescolar",	31,"Yucatán","2015","3,041","126","2,915",
"Número_de_maestros_con_formación_y_práctica_docente_en_preescolar",	32,"Zacatecas","2015","2,757","261","2,496",
"Número_de_maestros_con_formación_y_práctica_docente_en_preescolar",	00,"Estados_Unidos_Mexicanos","2014","174,092","4,806","169,286",
"Número_de_maestros_con_formación_y_práctica_docente_en_preescolar",	01,"Aguascalientes","2014","1,847","14","1,833",
"Número_de_maestros_con_formación_y_práctica_docente_en_preescolar",	02,"Baja_California","2014","4,507","54","4,453",
"Número_de_maestros_con_formación_y_práctica_docente_en_preescolar",	03,"Baja_California_Sur","2014","986","1","985",
"Número_de_maestros_con_formación_y_práctica_docente_en_preescolar",	04,"Campeche","2014","1,498","58","1,440",
"Número_de_maestros_con_formación_y_práctica_docente_en_preescolar",	05,"Coahuila_de_Zaragoza","2014","4,036","93","3,943",
"Número_de_maestros_con_formación_y_práctica_docente_en_preescolar",	06,"Colima","2014","1,032","7","1,025",
"Número_de_maestros_con_formación_y_práctica_docente_en_preescolar",	07,"Chiapas","2014","7,621","494","7,127",
"Número_de_maestros_con_formación_y_práctica_docente_en_preescolar",	08,"Chihuahua","2014","4,504","84","4,420",
"Número_de_maestros_con_formación_y_práctica_docente_en_preescolar",	09,"Ciudad_de_México","2014","10,375","44","10,331",
"Número_de_maestros_con_formación_y_práctica_docente_en_preescolar",	10,"Durango","2014","2,562","116","2,446",
"Número_de_maestros_con_formación_y_práctica_docente_en_preescolar",	11,"Guanajuato","2014","8,068","167","7,901",
"Número_de_maestros_con_formación_y_práctica_docente_en_preescolar",	12,"Guerrero","2014","8,044","197","7,847",
"Número_de_maestros_con_formación_y_práctica_docente_en_preescolar",	13,"Hidalgo","2014","3,773","128","3,645",
"Número_de_maestros_con_formación_y_práctica_docente_en_preescolar",	14,"Jalisco","2014","12,646","204","12,442",
"Número_de_maestros_con_formación_y_práctica_docente_en_preescolar",	15,"México","2014","21,047","730","20,317",
"Número_de_maestros_con_formación_y_práctica_docente_en_preescolar",	16,"Michoacán_de_Ocampo","2014","8,795","403","8,392",
"Número_de_maestros_con_formación_y_práctica_docente_en_preescolar",	17,"Morelos","2014","2,450","38","2,412",
"Número_de_maestros_con_formación_y_práctica_docente_en_preescolar",	18,"Nayarit","2014","1,856","52","1,804",
"Número_de_maestros_con_formación_y_práctica_docente_en_preescolar",	19,"Nuevo_León","2014","8,207","68","8,139",
"Número_de_maestros_con_formación_y_práctica_docente_en_preescolar",	20,"Oaxaca","2014","5,463","247","5,216",
"Número_de_maestros_con_formación_y_práctica_docente_en_preescolar",	21,"Puebla","2014","9,004","103","8,901",
"Número_de_maestros_con_formación_y_práctica_docente_en_preescolar",	22,"Querétaro","2014","2,938","62","2,876",
"Número_de_maestros_con_formación_y_práctica_docente_en_preescolar",	23,"Quintana_Roo","2014","1,876","63","1,813",
"Número_de_maestros_con_formación_y_práctica_docente_en_preescolar",	24,"San_Luis_Potosí","2014","4,952","249","4,703",
"Número_de_maestros_con_formación_y_práctica_docente_en_preescolar",	25,"Sinaloa","2014","4,249","47","4,202",
"Número_de_maestros_con_formación_y_práctica_docente_en_preescolar",	26,"Sonora","2014","3,543","111","3,432",
"Número_de_maestros_con_formación_y_práctica_docente_en_preescolar",	27,"Tabasco","2014","4,020","99","3,921",
"Número_de_maestros_con_formación_y_práctica_docente_en_preescolar",	28,"Tamaulipas","2014","4,461","35","4,426",
"Número_de_maestros_con_formación_y_práctica_docente_en_preescolar",	29,"Tlaxcala","2014","1,842","7","1,835",
"Número_de_maestros_con_formación_y_práctica_docente_en_preescolar",	30,"Veracruz_de_Ignacio_de_la_Llave","2014","12,265","432","11,833",
"Número_de_maestros_con_formación_y_práctica_docente_en_preescolar",	31,"Yucatán","2014","2,942","124","2,818",
"Número_de_maestros_con_formación_y_práctica_docente_en_preescolar",	32,"Zacatecas","2014","2,683","275","2,408",
"Número_de_maestros_con_formación_y_práctica_docente_en_preescolar",	00,"Estados_Unidos_Mexicanos","2013","168,544","4,383","164,161",
"Número_de_maestros_con_formación_y_práctica_docente_en_preescolar",	01,"Aguascalientes","2013","1,817","13","1,804",
"Número_de_maestros_con_formación_y_práctica_docente_en_preescolar",	02,"Baja_California","2013","4,425","55","4,370",
"Número_de_maestros_con_formación_y_práctica_docente_en_preescolar",	03,"Baja_California_Sur","2013","952","4","948",
"Número_de_maestros_con_formación_y_práctica_docente_en_preescolar",	04,"Campeche","2013","1,438","52","1,386",
"Número_de_maestros_con_formación_y_práctica_docente_en_preescolar",	05,"Coahuila_de_Zaragoza","2013","3,911","66","3,845",
"Número_de_maestros_con_formación_y_práctica_docente_en_preescolar",	06,"Colima","2013","987","9","978",
"Número_de_maestros_con_formación_y_práctica_docente_en_preescolar",	07,"Chiapas","2013","7,389","484","6,905",
"Número_de_maestros_con_formación_y_práctica_docente_en_preescolar",	08,"Chihuahua","2013","4,426","100","4,326",
"Número_de_maestros_con_formación_y_práctica_docente_en_preescolar",	09,"Ciudad_de_México","2013","10,219","38","10,181",
"Número_de_maestros_con_formación_y_práctica_docente_en_preescolar",	10,"Durango","2013","2,516","121","2,395",
"Número_de_maestros_con_formación_y_práctica_docente_en_preescolar",	11,"Guanajuato","2013","7,950","206","7,744",
"Número_de_maestros_con_formación_y_práctica_docente_en_preescolar",	12,"Guerrero","2013","7,473","189","7,284",
"Número_de_maestros_con_formación_y_práctica_docente_en_preescolar",	13,"Hidalgo","2013","3,649","123","3,526",
"Número_de_maestros_con_formación_y_práctica_docente_en_preescolar",	14,"Jalisco","2013","12,482","158","12,324",
"Número_de_maestros_con_formación_y_práctica_docente_en_preescolar",	15,"México","2013","20,212","586","19,626",
"Número_de_maestros_con_formación_y_práctica_docente_en_preescolar",	16,"Michoacán_de_Ocampo","2013","8,374","342","8,032",
"Número_de_maestros_con_formación_y_práctica_docente_en_preescolar",	17,"Morelos","2013","2,402","40","2,362",
"Número_de_maestros_con_formación_y_práctica_docente_en_preescolar",	18,"Nayarit","2013","1,829","56","1,773",
"Número_de_maestros_con_formación_y_práctica_docente_en_preescolar",	19,"Nuevo_León","2013","8,148","68","8,080",
"Número_de_maestros_con_formación_y_práctica_docente_en_preescolar",	20,"Oaxaca","2013","5,102","233","4,869",
"Número_de_maestros_con_formación_y_práctica_docente_en_preescolar",	21,"Puebla","2013","8,507","96","8,411",
"Número_de_maestros_con_formación_y_práctica_docente_en_preescolar",	22,"Querétaro","2013","2,885","35","2,850",
"Número_de_maestros_con_formación_y_práctica_docente_en_preescolar",	23,"Quintana_Roo","2013","1,815","64","1,751",
"Número_de_maestros_con_formación_y_práctica_docente_en_preescolar",	24,"San_Luis_Potosí","2013","4,953","249","4,704",
"Número_de_maestros_con_formación_y_práctica_docente_en_preescolar",	25,"Sinaloa","2013","4,144","40","4,104",
"Número_de_maestros_con_formación_y_práctica_docente_en_preescolar",	26,"Sonora","2013","3,446","96","3,350",
"Número_de_maestros_con_formación_y_práctica_docente_en_preescolar",	27,"Tabasco","2013","3,881","76","3,805",
"Número_de_maestros_con_formación_y_práctica_docente_en_preescolar",	28,"Tamaulipas","2013","4,412","63","4,349",
"Número_de_maestros_con_formación_y_práctica_docente_en_preescolar",	29,"Tlaxcala","2013","1,783","9","1,774",
"Número_de_maestros_con_formación_y_práctica_docente_en_preescolar",	30,"Veracruz_de_Ignacio_de_la_Llave","2013","11,665","398","11,267",
"Número_de_maestros_con_formación_y_práctica_docente_en_preescolar",	31,"Yucatán","2013","2,849","97","2,752",
"Número_de_maestros_con_formación_y_práctica_docente_en_preescolar",	32,"Zacatecas","2013","2,503","217","2,286",
"Número_de_maestros_con_formación_y_práctica_docente_en_preescolar",	00,"Estados_Unidos_Mexicanos","2012","165,773","4,141","161,632",
"Número_de_maestros_con_formación_y_práctica_docente_en_preescolar",	01,"Aguascalientes","2012","1,791","7","1,784",
"Número_de_maestros_con_formación_y_práctica_docente_en_preescolar",	02,"Baja_California","2012","4,473","28","4,445",
"Número_de_maestros_con_formación_y_práctica_docente_en_preescolar",	03,"Baja_California_Sur","2012","937","5","932",
"Número_de_maestros_con_formación_y_práctica_docente_en_preescolar",	04,"Campeche","2012","1,407","56","1,351",
"Número_de_maestros_con_formación_y_práctica_docente_en_preescolar",	05,"Coahuila_de_Zaragoza","2012","3,886","66","3,820",
"Número_de_maestros_con_formación_y_práctica_docente_en_preescolar",	06,"Colima","2012","970","2","968",
"Número_de_maestros_con_formación_y_práctica_docente_en_preescolar",	07,"Chiapas","2012","7,196","467","6,729",
"Número_de_maestros_con_formación_y_práctica_docente_en_preescolar",	08,"Chihuahua","2012","4,316","66","4,250",
"Número_de_maestros_con_formación_y_práctica_docente_en_preescolar",	09,"Ciudad_de_México","2012","10,398","45","10,353",
"Número_de_maestros_con_formación_y_práctica_docente_en_preescolar",	10,"Durango","2012","2,447","92","2,355",
"Número_de_maestros_con_formación_y_práctica_docente_en_preescolar",	11,"Guanajuato","2012","7,892","166","7,726",
"Número_de_maestros_con_formación_y_práctica_docente_en_preescolar",	12,"Guerrero","2012","7,434","211","7,223",
"Número_de_maestros_con_formación_y_práctica_docente_en_preescolar",	13,"Hidalgo","2012","3,493","125","3,368",
"Número_de_maestros_con_formación_y_práctica_docente_en_preescolar",	14,"Jalisco","2012","12,322","166","12,156",
"Número_de_maestros_con_formación_y_práctica_docente_en_preescolar",	15,"México","2012","19,576","522","19,054",
"Número_de_maestros_con_formación_y_práctica_docente_en_preescolar",	16,"Michoacán_de_Ocampo","2012","8,050","339","7,711",
"Número_de_maestros_con_formación_y_práctica_docente_en_preescolar",	17,"Morelos","2012","2,411","32","2,379",
"Número_de_maestros_con_formación_y_práctica_docente_en_preescolar",	18,"Nayarit","2012","1,783","58","1,725",
"Número_de_maestros_con_formación_y_práctica_docente_en_preescolar",	19,"Nuevo_León","2012","8,036","68","7,968",
"Número_de_maestros_con_formación_y_práctica_docente_en_preescolar",	20,"Oaxaca","2012","5,110","212","4,898",
"Número_de_maestros_con_formación_y_práctica_docente_en_preescolar",	21,"Puebla","2012","8,264","92","8,172",
"Número_de_maestros_con_formación_y_práctica_docente_en_preescolar",	22,"Querétaro","2012","2,834","52","2,782",
"Número_de_maestros_con_formación_y_práctica_docente_en_preescolar",	23,"Quintana_Roo","2012","1,782","65","1,717",
"Número_de_maestros_con_formación_y_práctica_docente_en_preescolar",	24,"San_Luis_Potosí","2012","4,911","237","4,674",
"Número_de_maestros_con_formación_y_práctica_docente_en_preescolar",	25,"Sinaloa","2012","4,103","41","4,062",
"Número_de_maestros_con_formación_y_práctica_docente_en_preescolar",	26,"Sonora","2012","3,386","101","3,285",
"Número_de_maestros_con_formación_y_práctica_docente_en_preescolar",	27,"Tabasco","2012","3,818","68","3,750",
"Número_de_maestros_con_formación_y_práctica_docente_en_preescolar",	28,"Tamaulipas","2012","4,341","61","4,280",
"Número_de_maestros_con_formación_y_práctica_docente_en_preescolar",	29,"Tlaxcala","2012","1,771","6","1,765",
"Número_de_maestros_con_formación_y_práctica_docente_en_preescolar",	30,"Veracruz_de_Ignacio_de_la_Llave","2012","11,349","362","10,987",
"Número_de_maestros_con_formación_y_práctica_docente_en_preescolar",	31,"Yucatán","2012","2,792","106","2,686",
"Número_de_maestros_con_formación_y_práctica_docente_en_preescolar",	32,"Zacatecas","2012","2,494","217","2,277",
