"Serie","cvegeo","Entidad_federativa","Periodo","Sexo|Total","Sexo|Hombres","Sexo|Mujeres",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	15,"México","2024","91.4220752377015","81.5347721822542","91.7751327282069",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	16,"Michoacán_de_Ocampo","2024","87.1588089330025","89.9700598802395","86.9819140919367",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	17,"Morelos","2024","89.4337235052199","90.2777777777778","89.4140498543218",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	18,"Nayarit","2024","84.3933054393305","59.1397849462366","85.4157596865477",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	19,"Nuevo_León","2024","88.5002594706798","81.8181818181818","88.5696308724832",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	20,"Oaxaca","2024","16.3096168881939","26.7800212539851","15.4780994176724",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	21,"Puebla","2024","82.873786407767","49.811320754717","83.5685963521015",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	22,"Querétaro","2024","79.3431699190862","68.9189189189189","79.5300387596899",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	23,"Quintana_Roo","2024","88.1968473663975","84.2105263157895","88.3479648842777",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	24,"San_Luis_Potosí","2024","82.661859225584","77.2853185595568","82.9843801927551",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	25,"Sinaloa","2024","80.102972928085","62.5","80.3400100993099",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	26,"Sonora","2024","84.6607669616519","91.1111111111111","84.526291406069",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	27,"Tabasco","2024","85.2227979274611","75.5244755244755","85.5190089705254",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	28,"Tamaulipas","2024","82.7550312283137","64.2857142857143","83.0744793505118",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	29,"Tlaxcala","2024","83.1880448318804","43.75","83.7189734960034",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	30,"Veracruz_de_Ignacio_de_la_Llave","2024","81.328730620155","61.6118769883351","82.522962296872",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	31,"Yucatán","2024","90.9609895337774","85.1590106007067","91.3797500637592",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	32,"Zacatecas","2024","77.1674744211093","87.3563218390805","76.3973356501593",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	00,"Estados_Unidos_Mexicanos","2023","81.7913568672856","60.4207086694578","82.7354583758131",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	01,"Aguascalientes","2023","90.8531222515391","46.1538461538462","91.1101282618311",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	02,"Baja_California","2023","93.9300411522634","86.7924528301887","94.0087372581652",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	03,"Baja_California_Sur","2023","88.532477947073","85","88.5900570497148",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	04,"Campeche","2023","85.6377277599143","69.8630136986301","86.2799776910206",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	05,"Coahuila_de_Zaragoza","2023","86.0731021555764","88.5057471264368","86.0327743902439",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	06,"Colima","2023","87.201233616037","91.304347826087","87.12715855573",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	07,"Chiapas","2023","66.1648289510885","38.104705102717","69.5149932747844",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	08,"Chihuahua","2023","85.171102661597","65.7894736842105","85.6004663816557",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	09,"Ciudad_de_México","2023","82.0376669708786","73.7704918032787","82.1222026653256",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	10,"Durango","2023","71.0943212283695","72.4576271186441","71.0111197310577",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	11,"Guanajuato","2023","83.8831291234684","61.3899613899614","84.4459472514733",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	12,"Guerrero","2023","88.3581796783052","71.3091922005571","88.9803801972146",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	13,"Hidalgo","2023","71.9059205190592","57.2413793103448","72.6297872340426",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	14,"Jalisco","2023","87.6944253269098","74.4827586206897","87.9634831460674",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	15,"México","2023","91.23973727422","82.2878228782288","91.5488172590988",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	16,"Michoacán_de_Ocampo","2023","86.7960825463449","85.7938718662953","86.8632207501399",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	17,"Morelos","2023","85.5263157894737","85.7142857142857","85.5216693418941",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	18,"Nayarit","2023","84.7924373201809","61.7021276595745","85.7203933304831",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	19,"Nuevo_León","2023","88.0081925243216","80.8080808080808","88.0819366852886",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	20,"Oaxaca","2023","52.9639062088346","33.8175479372458","56.3728533002276",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	21,"Puebla","2023","81.1894137559625","47.887323943662","81.9333018719522",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	22,"Querétaro","2023","77.846446398859","78.9473684210526","77.8210116731517",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	23,"Quintana_Roo","2023","87.7488514548239","76.8421052631579","88.160508541915",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	24,"San_Luis_Potosí","2023","80.3771270887628","74.8704663212435","80.7234805279453",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	25,"Sinaloa","2023","78.879661292949","59.5959595959596","79.1956305858987",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	26,"Sonora","2023","83.2888888888889","85.5263157894737","83.250452079566",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	27,"Tabasco","2023","85.3816562057097","76.2237762237762","85.6547122602169",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	28,"Tamaulipas","2023","82.0987654320988","58.0246913580247","82.4378368979308",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	29,"Tlaxcala","2023","81.3432835820896","36.1111111111111","82.0286195286195",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	30,"Veracruz_de_Ignacio_de_la_Llave","2023","79.6564680622652","59.3521421107628","80.8855154965212",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	31,"Yucatán","2023","89.8126463700234","85.4166666666667","90.1305876443998",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	32,"Zacatecas","2023","76.0469458522273","84.8056537102474","75.33179457588",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	00,"Estados_Unidos_Mexicanos","2022","81.6890751917625","58.8891204668612","82.6818709841362",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	01,"Aguascalientes","2022","90.7456140350877","50","90.9611992945326",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	02,"Baja_California","2022","94.0160394818014","87.7551020408163","94.079767345243",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	03,"Baja_California_Sur","2022","89.9355877616747","44.4444444444444","90.2676399026764",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	04,"Campeche","2022","85.3513513513514","57.7464788732394","86.4530635188308",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	05,"Coahuila_de_Zaragoza","2022","85.6384994316029","87.7777777777778","85.6013878180416",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	06,"Colima","2022","87.5","89.6551724137931","87.4506708760852",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	07,"Chiapas","2022","65.4310467263173","36.8951612903226","68.8026044148007",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	08,"Chihuahua","2022","85.9659090909091","60.6837606837607","86.5388340112338",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	09,"Ciudad_de_México","2022","81.7563692963054","85.0931677018634","81.7117715424207",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	10,"Durango","2022","73.3216870476666","70.6422018348624","73.4758511480602",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	11,"Guanajuato","2022","82.838502269289","64","83.3414231627997",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	12,"Guerrero","2022","88.1997423957198","69.8005698005698","88.8626565386984",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	13,"Hidalgo","2022","71.4192282537606","48.3443708609271","72.6178190574475",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	14,"Jalisco","2022","87.6158848761588","68.7919463087248","88.0121503249506",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	15,"México","2022","90.3576537911302","83.1764705882353","90.6161338132543",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	16,"Michoacán_de_Ocampo","2022","86.549654419789","83.2127351664255","86.7734109655507",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	17,"Morelos","2022","85.1111111111111","82.8125","85.1587815942968",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	18,"Nayarit","2022","83.4485563237088","55.5555555555556","84.5082313212326",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	19,"Nuevo_León","2022","87.9133177332384","77.1186440677966","88.0444856348471",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	20,"Oaxaca","2022","54.9152857940793","30.7262569832402","58.6358754027927",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	21,"Puebla","2022","80.5294751423734","46.4285714285714","81.2804782129936",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	22,"Querétaro","2022","77.4970202622169","56.5217391304348","77.9673409700219",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	23,"Quintana_Roo","2022","89.082462253194","77.8846153846154","89.5522388059701",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	24,"San_Luis_Potosí","2022","79.8994209082597","71.5384615384615","80.4277381723914",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	25,"Sinaloa","2022","80.3846791576853","63.963963963964","80.6925675675676",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	26,"Sonora","2022","83.7334529952883","76","83.9109478999311",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	27,"Tabasco","2022","85.3071948261924","69.811320754717","85.8216746711213",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	28,"Tamaulipas","2022","80.6473829201102","65.0602409638554","80.8733624454148",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	29,"Tlaxcala","2022","81.9974821653378","36.5853658536585","82.7924850555081",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	30,"Veracruz_de_Ignacio_de_la_Llave","2022","79.1995724719435","55.708245243129","80.5976722239698",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	31,"Yucatán","2022","89.0273119310014","76.8166089965398","89.9356499356499",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	32,"Zacatecas","2022","76.5746448673278","82.1678321678322","76.1103047895501",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	00,"Estados_Unidos_Mexicanos","2021","81.175631594934","61.2056338028169","81.9875577219087",
