"Serie","cvegeo","Ámbito_de_referencia","Periodo","Sexo|Total_Grupos_de_edad_en_plazas_del_Poder_judicial|Total","Sexo|Total_Grupos_de_edad_en_plazas_del_Poder_judicial|De_18_a_24_años","Sexo|Total_Grupos_de_edad_en_plazas_del_Poder_judicial|De_25_a_34_años","Sexo|Total_Grupos_de_edad_en_plazas_del_Poder_judicial|De_35_a_44_años","Sexo|Total_Grupos_de_edad_en_plazas_del_Poder_judicial|De_45_a_54_años","Sexo|Total_Grupos_de_edad_en_plazas_del_Poder_judicial|De_55_a_59_años","Sexo|Total_Grupos_de_edad_en_plazas_del_Poder_judicial|De_60_años_y_más","Sexo|Hombres_Grupos_de_edad_en_plazas_del_Poder_judicial|Total","Sexo|Hombres_Grupos_de_edad_en_plazas_del_Poder_judicial|De_18_a_24_años","Sexo|Hombres_Grupos_de_edad_en_plazas_del_Poder_judicial|De_25_a_34_años","Sexo|Hombres_Grupos_de_edad_en_plazas_del_Poder_judicial|De_35_a_44_años","Sexo|Hombres_Grupos_de_edad_en_plazas_del_Poder_judicial|De_45_a_54_años","Sexo|Hombres_Grupos_de_edad_en_plazas_del_Poder_judicial|De_55_a_59_años","Sexo|Hombres_Grupos_de_edad_en_plazas_del_Poder_judicial|De_60_años_y_más","Sexo|Mujeres_Grupos_de_edad_en_plazas_del_Poder_judicial|Total","Sexo|Mujeres_Grupos_de_edad_en_plazas_del_Poder_judicial|De_18_a_24_años","Sexo|Mujeres_Grupos_de_edad_en_plazas_del_Poder_judicial|De_25_a_34_años","Sexo|Mujeres_Grupos_de_edad_en_plazas_del_Poder_judicial|De_35_a_44_años","Sexo|Mujeres_Grupos_de_edad_en_plazas_del_Poder_judicial|De_45_a_54_años","Sexo|Mujeres_Grupos_de_edad_en_plazas_del_Poder_judicial|De_55_a_59_años","Sexo|Mujeres_Grupos_de_edad_en_plazas_del_Poder_judicial|De_60_años_y_más",
"F._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8103004,"Campeche","2020","605,003","605,003","605,003","605,003","605,003","605,003","605,003","605,003","293,803","293,803","293,803","293,803","293,803","293,803","605,003","311,200","311,200","311,200","311,200","311,200","311,200",
"F._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8103005,"Coahuila_de_Zaragoza","2020","2,047,832","2,047,832","2,047,832","2,047,832","2,047,832","2,047,832","2,047,832","2,047,832","1,014,027","1,014,027","1,014,027","1,014,027","1,014,027","1,014,027","2,047,832","1,033,805","1,033,805","1,033,805","1,033,805","1,033,805","1,033,805",
"F._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8103006,"Colima","2020","490,852","490,852","490,852","490,852","490,852","490,852","490,852","490,852","240,620","240,620","240,620","240,620","240,620","240,620","490,852","250,232","250,232","250,232","250,232","250,232","250,232",
"F._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8103007,"Chiapas","2020","3,277,492","3,277,492","3,277,492","3,277,492","3,277,492","3,277,492","3,277,492","3,277,492","1,567,815","1,567,815","1,567,815","1,567,815","1,567,815","1,567,815","3,277,492","1,709,677","1,709,677","1,709,677","1,709,677","1,709,677","1,709,677",
"F._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8103008,"Chihuahua","2020","2,470,076","2,470,076","2,470,076","2,470,076","2,470,076","2,470,076","2,470,076","2,470,076","1,220,108","1,220,108","1,220,108","1,220,108","1,220,108","1,220,108","2,470,076","1,249,968","1,249,968","1,249,968","1,249,968","1,249,968","1,249,968",
"F._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8103009,"Ciudad_de_México","2020","6,605,285","6,605,285","6,605,285","6,605,285","6,605,285","6,605,285","6,605,285","6,605,285","3,149,932","3,149,932","3,149,932","3,149,932","3,149,932","3,149,932","6,605,285","3,455,353","3,455,353","3,455,353","3,455,353","3,455,353","3,455,353",
"F._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8103010,"Durango","2020","1,146,044","1,146,044","1,146,044","1,146,044","1,146,044","1,146,044","1,146,044","1,146,044","559,518","559,518","559,518","559,518","559,518","559,518","1,146,044","586,526","586,526","586,526","586,526","586,526","586,526",
"F._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8103011,"Guanajuato","2020","3,958,866","3,958,866","3,958,866","3,958,866","3,958,866","3,958,866","3,958,866","3,958,866","1,894,893","1,894,893","1,894,893","1,894,893","1,894,893","1,894,893","3,958,866","2,063,973","2,063,973","2,063,973","2,063,973","2,063,973","2,063,973",
"F._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8103012,"Guerrero","2020","2,127,985","2,127,985","2,127,985","2,127,985","2,127,985","2,127,985","2,127,985","2,127,985","998,723","998,723","998,723","998,723","998,723","998,723","2,127,985","1,129,262","1,129,262","1,129,262","1,129,262","1,129,262","1,129,262",
"F._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8103013,"Hidalgo","2020","1,994,567","1,994,567","1,994,567","1,994,567","1,994,567","1,994,567","1,994,567","1,994,567","939,198","939,198","939,198","939,198","939,198","939,198","1,994,567","1,055,369","1,055,369","1,055,369","1,055,369","1,055,369","1,055,369",
"F._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8103014,"Jalisco","2020","5,449,829","5,449,829","5,449,829","5,449,829","5,449,829","5,449,829","5,449,829","5,449,829","2,657,918","2,657,918","2,657,918","2,657,918","2,657,918","2,657,918","5,449,829","2,791,911","2,791,911","2,791,911","2,791,911","2,791,911","2,791,911",
"F._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8103015,"México","2020","11,381,939","11,381,939","11,381,939","11,381,939","11,381,939","11,381,939","11,381,939","11,381,939","5,466,075","5,466,075","5,466,075","5,466,075","5,466,075","5,466,075","11,381,939","5,915,864","5,915,864","5,915,864","5,915,864","5,915,864","5,915,864",
"F._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8103016,"Michoacán_de_Ocampo","2020","2,975,495","2,975,495","2,975,495","2,975,495","2,975,495","2,975,495","2,975,495","2,975,495","1,423,899","1,423,899","1,423,899","1,423,899","1,423,899","1,423,899","2,975,495","1,551,596","1,551,596","1,551,596","1,551,596","1,551,596","1,551,596",
"F._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8103017,"Morelos","2020","1,302,774","1,302,774","1,302,774","1,302,774","1,302,774","1,302,774","1,302,774","1,302,774","618,529","618,529","618,529","618,529","618,529","618,529","1,302,774","684,245","684,245","684,245","684,245","684,245","684,245",
"F._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8103018,"Nayarit","2020","785,055","785,055","785,055","785,055","785,055","785,055","785,055","785,055","385,793","385,793","385,793","385,793","385,793","385,793","785,055","399,262","399,262","399,262","399,262","399,262","399,262",
"F._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8103019,"Nuevo_León","2020","3,899,190","3,899,190","3,899,190","3,899,190","3,899,190","3,899,190","3,899,190","3,899,190","1,954,647","1,954,647","1,954,647","1,954,647","1,954,647","1,954,647","3,899,190","1,944,543","1,944,543","1,944,543","1,944,543","1,944,543","1,944,543",
"F._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8103020,"Oaxaca","2020","2,544,812","2,544,812","2,544,812","2,544,812","2,544,812","2,544,812","2,544,812","2,544,812","1,187,951","1,187,951","1,187,951","1,187,951","1,187,951","1,187,951","2,544,812","1,356,861","1,356,861","1,356,861","1,356,861","1,356,861","1,356,861",
"F._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8103021,"Puebla","2020","4,170,875","4,170,875","4,170,875","4,170,875","4,170,875","4,170,875","4,170,875","4,170,875","1,964,519","1,964,519","1,964,519","1,964,519","1,964,519","1,964,519","4,170,875","2,206,356","2,206,356","2,206,356","2,206,356","2,206,356","2,206,356",
"F._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8103022,"Querétaro","2020","1,592,525","1,592,525","1,592,525","1,592,525","1,592,525","1,592,525","1,592,525","1,592,525","771,835","771,835","771,835","771,835","771,835","771,835","1,592,525","820,690","820,690","820,690","820,690","820,690","820,690",
"F._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8103023,"Quintana_Roo","2020","1,276,984","1,276,984","1,276,984","1,276,984","1,276,984","1,276,984","1,276,984","1,276,984","644,287","644,287","644,287","644,287","644,287","644,287","1,276,984","632,697","632,697","632,697","632,697","632,697","632,697",
"F._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8103024,"San_Luís_Potosí","2020","1,805,856","1,805,856","1,805,856","1,805,856","1,805,856","1,805,856","1,805,856","1,805,856","865,469","865,469","865,469","865,469","865,469","865,469","1,805,856","940,387","940,387","940,387","940,387","940,387","940,387",
"F._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8103025,"Sinaloa","2020","1,985,159","1,985,159","1,985,159","1,985,159","1,985,159","1,985,159","1,985,159","1,985,159","973,086","973,086","973,086","973,086","973,086","973,086","1,985,159","1,012,073","1,012,073","1,012,073","1,012,073","1,012,073","1,012,073",
"F._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8103026,"Sonora","2020","1,954,042","1,954,042","1,954,042","1,954,042","1,954,042","1,954,042","1,954,042","1,954,042","977,222","977,222","977,222","977,222","977,222","977,222","1,954,042","976,820","976,820","976,820","976,820","976,820","976,820",
"F._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8103027,"Tabasco","2020","1,537,945","1,537,945","1,537,945","1,537,945","1,537,945","1,537,945","1,537,945","1,537,945","739,027","739,027","739,027","739,027","739,027","739,027","1,537,945","798,918","798,918","798,918","798,918","798,918","798,918",
"F._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8103028,"Tamaulipas","2020","2,334,448","2,334,448","2,334,448","2,334,448","2,334,448","2,334,448","2,334,448","2,334,448","1,143,514","1,143,514","1,143,514","1,143,514","1,143,514","1,143,514","2,334,448","1,190,934","1,190,934","1,190,934","1,190,934","1,190,934","1,190,934",
"F._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8103029,"Tlaxcala","2020","864,804","864,804","864,804","864,804","864,804","864,804","864,804","864,804","410,876","410,876","410,876","410,876","410,876","410,876","864,804","453,928","453,928","453,928","453,928","453,928","453,928",
"F._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8103030,"Veracruz_de_Ignacio_de_la_Llave","2020","5,251,774","5,251,774","5,251,774","5,251,774","5,251,774","5,251,774","5,251,774","5,251,774","2,476,164","2,476,164","2,476,164","2,476,164","2,476,164","2,476,164","5,251,774","2,775,610","2,775,610","2,775,610","2,775,610","2,775,610","2,775,610",
"F._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8103031,"Yucatán","2020","1,550,858","1,550,858","1,550,858","1,550,858","1,550,858","1,550,858","1,550,858","1,550,858","756,470","756,470","756,470","756,470","756,470","756,470","1,550,858","794,388","794,388","794,388","794,388","794,388","794,388",
"F._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8103032,"Zacatecas","2020","997,979","997,979","997,979","997,979","997,979","997,979","997,979","997,979","478,699","478,699","478,699","478,699","478,699","478,699","997,979","519,280","519,280","519,280","519,280","519,280","519,280",
"F._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8101000,"Poder_judicial_de_la_federación","2019","81,326,819","81,326,819","81,326,819","81,326,819","81,326,819","81,326,819","81,326,819","81,326,819","39,288,800","39,288,800","39,288,800","39,288,800","39,288,800","39,288,800","81,326,819","42,038,019","42,038,019","42,038,019","42,038,019","42,038,019","42,038,019",
"F._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8102000,"Poder_judicial_estatal","2019","81,326,819","81,326,819","81,326,819","81,326,819","81,326,819","81,326,819","81,326,819","81,326,819","39,288,800","39,288,800","39,288,800","39,288,800","39,288,800","39,288,800","81,326,819","42,038,019","42,038,019","42,038,019","42,038,019","42,038,019","42,038,019",
"F._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8103001,"Aguascalientes","2019","896,814","896,814","896,814","896,814","896,814","896,814","896,814","896,814","433,468","433,468","433,468","433,468","433,468","433,468","896,814","463,346","463,346","463,346","463,346","463,346","463,346",
"F._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8103002,"Baja_California","2019","2,524,085","2,524,085","2,524,085","2,524,085","2,524,085","2,524,085","2,524,085","2,524,085","1,277,293","1,277,293","1,277,293","1,277,293","1,277,293","1,277,293","2,524,085","1,246,792","1,246,792","1,246,792","1,246,792","1,246,792","1,246,792",
"F._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8103003,"Baja_California_Sur","2019","528,509","528,509","528,509","528,509","528,509","528,509","528,509","528,509","270,397","270,397","270,397","270,397","270,397","270,397","528,509","258,112","258,112","258,112","258,112","258,112","258,112",
"F._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8103004,"Campeche","2019","599,973","599,973","599,973","599,973","599,973","599,973","599,973","599,973","291,921","291,921","291,921","291,921","291,921","291,921","599,973","308,052","308,052","308,052","308,052","308,052","308,052",
"F._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8103005,"Coahuila_de_Zaragoza","2019","2,015,515","2,015,515","2,015,515","2,015,515","2,015,515","2,015,515","2,015,515","2,015,515","998,211","998,211","998,211","998,211","998,211","998,211","2,015,515","1,017,304","1,017,304","1,017,304","1,017,304","1,017,304","1,017,304",
"F._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8103006,"Colima","2019","485,292","485,292","485,292","485,292","485,292","485,292","485,292","485,292","237,948","237,948","237,948","237,948","237,948","237,948","485,292","247,344","247,344","247,344","247,344","247,344","247,344",
"F._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8103007,"Chiapas","2019","3,226,601","3,226,601","3,226,601","3,226,601","3,226,601","3,226,601","3,226,601","3,226,601","1,545,635","1,545,635","1,545,635","1,545,635","1,545,635","1,545,635","3,226,601","1,680,966","1,680,966","1,680,966","1,680,966","1,680,966","1,680,966",
"F._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8103008,"Chihuahua","2019","2,428,675","2,428,675","2,428,675","2,428,675","2,428,675","2,428,675","2,428,675","2,428,675","1,199,136","1,199,136","1,199,136","1,199,136","1,199,136","1,199,136","2,428,675","1,229,539","1,229,539","1,229,539","1,229,539","1,229,539","1,229,539",
"F._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8103009,"Ciudad_de_México","2019","6,577,438","6,577,438","6,577,438","6,577,438","6,577,438","6,577,438","6,577,438","6,577,438","3,136,072","3,136,072","3,136,072","3,136,072","3,136,072","3,136,072","6,577,438","3,441,366","3,441,366","3,441,366","3,441,366","3,441,366","3,441,366",
"F._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8103010,"Durango","2019","1,131,762","1,131,762","1,131,762","1,131,762","1,131,762","1,131,762","1,131,762","1,131,762","552,497","552,497","552,497","552,497","552,497","552,497","1,131,762","579,265","579,265","579,265","579,265","579,265","579,265",
"F._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8103011,"Guanajuato","2019","3,900,497","3,900,497","3,900,497","3,900,497","3,900,497","3,900,497","3,900,497","3,900,497","1,867,886","1,867,886","1,867,886","1,867,886","1,867,886","1,867,886","3,900,497","2,032,611","2,032,611","2,032,611","2,032,611","2,032,611","2,032,611",
"F._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8103012,"Guerrero","2019","2,117,910","2,117,910","2,117,910","2,117,910","2,117,910","2,117,910","2,117,910","2,117,910","995,687","995,687","995,687","995,687","995,687","995,687","2,117,910","1,122,223","1,122,223","1,122,223","1,122,223","1,122,223","1,122,223",
"F._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8103013,"Hidalgo","2019","1,957,465","1,957,465","1,957,465","1,957,465","1,957,465","1,957,465","1,957,465","1,957,465","922,701","922,701","922,701","922,701","922,701","922,701","1,957,465","1,034,764","1,034,764","1,034,764","1,034,764","1,034,764","1,034,764",
"F._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8103014,"Jalisco","2019","5,364,242","5,364,242","5,364,242","5,364,242","5,364,242","5,364,242","5,364,242","5,364,242","2,616,101","2,616,101","2,616,101","2,616,101","2,616,101","2,616,101","5,364,242","2,748,141","2,748,141","2,748,141","2,748,141","2,748,141","2,748,141",
"F._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8103015,"México","2019","11,251,660","11,251,660","11,251,660","11,251,660","11,251,660","11,251,660","11,251,660","11,251,660","5,409,839","5,409,839","5,409,839","5,409,839","5,409,839","5,409,839","11,251,660","5,841,821","5,841,821","5,841,821","5,841,821","5,841,821","5,841,821",
"F._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8103016,"Michoacán_de_Ocampo","2019","2,943,277","2,943,277","2,943,277","2,943,277","2,943,277","2,943,277","2,943,277","2,943,277","1,408,228","1,408,228","1,408,228","1,408,228","1,408,228","1,408,228","2,943,277","1,535,049","1,535,049","1,535,049","1,535,049","1,535,049","1,535,049",
"F._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8103017,"Morelos","2019","1,289,192","1,289,192","1,289,192","1,289,192","1,289,192","1,289,192","1,289,192","1,289,192","612,491","612,491","612,491","612,491","612,491","612,491","1,289,192","676,701","676,701","676,701","676,701","676,701","676,701",
"F._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8103018,"Nayarit","2019","774,138","774,138","774,138","774,138","774,138","774,138","774,138","774,138","380,917","380,917","380,917","380,917","380,917","380,917","774,138","393,221","393,221","393,221","393,221","393,221","393,221",
"F._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8103019,"Nuevo_León","2019","3,808,586","3,808,586","3,808,586","3,808,586","3,808,586","3,808,586","3,808,586","3,808,586","1,908,806","1,908,806","1,908,806","1,908,806","1,908,806","1,908,806","3,808,586","1,899,780","1,899,780","1,899,780","1,899,780","1,899,780","1,899,780",
"F._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8103020,"Oaxaca","2019","2,515,996","2,515,996","2,515,996","2,515,996","2,515,996","2,515,996","2,515,996","2,515,996","1,175,485","1,175,485","1,175,485","1,175,485","1,175,485","1,175,485","2,515,996","1,340,511","1,340,511","1,340,511","1,340,511","1,340,511","1,340,511",
"F._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8103021,"Puebla","2019","4,102,094","4,102,094","4,102,094","4,102,094","4,102,094","4,102,094","4,102,094","4,102,094","1,932,499","1,932,499","1,932,499","1,932,499","1,932,499","1,932,499","4,102,094","2,169,595","2,169,595","2,169,595","2,169,595","2,169,595","2,169,595",
"F._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8103022,"Querétaro","2019","1,543,787","1,543,787","1,543,787","1,543,787","1,543,787","1,543,787","1,543,787","1,543,787","748,160","748,160","748,160","748,160","748,160","748,160","1,543,787","795,627","795,627","795,627","795,627","795,627","795,627",
"F._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8103023,"Quintana_Roo","2019","1,232,050","1,232,050","1,232,050","1,232,050","1,232,050","1,232,050","1,232,050","1,232,050","622,246","622,246","622,246","622,246","622,246","622,246","1,232,050","609,804","609,804","609,804","609,804","609,804","609,804",
"F._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8103024,"San_Luís_Potosí","2019","1,782,275","1,782,275","1,782,275","1,782,275","1,782,275","1,782,275","1,782,275","1,782,275","855,000","855,000","855,000","855,000","855,000","855,000","1,782,275","927,275","927,275","927,275","927,275","927,275","927,275",
"F._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8103025,"Sinaloa","2019","1,965,583","1,965,583","1,965,583","1,965,583","1,965,583","1,965,583","1,965,583","1,965,583","964,181","964,181","964,181","964,181","964,181","964,181","1,965,583","1,001,402","1,001,402","1,001,402","1,001,402","1,001,402","1,001,402",
"F._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8103026,"Sonora","2019","1,928,543","1,928,543","1,928,543","1,928,543","1,928,543","1,928,543","1,928,543","1,928,543","963,631","963,631","963,631","963,631","963,631","963,631","1,928,543","964,912","964,912","964,912","964,912","964,912","964,912",
"F._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8103027,"Tabasco","2019","1,531,747","1,531,747","1,531,747","1,531,747","1,531,747","1,531,747","1,531,747","1,531,747","737,541","737,541","737,541","737,541","737,541","737,541","1,531,747","794,206","794,206","794,206","794,206","794,206","794,206",
"F._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8103028,"Tamaulipas","2019","2,307,061","2,307,061","2,307,061","2,307,061","2,307,061","2,307,061","2,307,061","2,307,061","1,130,348","1,130,348","1,130,348","1,130,348","1,130,348","1,130,348","2,307,061","1,176,713","1,176,713","1,176,713","1,176,713","1,176,713","1,176,713",
"F._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8103029,"Tlaxcala","2019","851,848","851,848","851,848","851,848","851,848","851,848","851,848","851,848","405,191","405,191","405,191","405,191","405,191","405,191","851,848","446,657","446,657","446,657","446,657","446,657","446,657",
"F._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8103030,"Veracruz_de_Ignacio_de_la_Llave","2019","5,236,870","5,236,870","5,236,870","5,236,870","5,236,870","5,236,870","5,236,870","5,236,870","2,473,356","2,473,356","2,473,356","2,473,356","2,473,356","2,473,356","5,236,870","2,763,514","2,763,514","2,763,514","2,763,514","2,763,514","2,763,514",
"F._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8103031,"Yucatán","2019","1,518,108","1,518,108","1,518,108","1,518,108","1,518,108","1,518,108","1,518,108","1,518,108","740,805","740,805","740,805","740,805","740,805","740,805","1,518,108","777,303","777,303","777,303","777,303","777,303","777,303",
"F._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8103032,"Zacatecas","2019","989,226","989,226","989,226","989,226","989,226","989,226","989,226","989,226","475,123","475,123","475,123","475,123","475,123","475,123","989,226","514,103","514,103","514,103","514,103","514,103","514,103",
