"Serie","cvegeo","Ámbito_de_referencia","Periodo","Sexo|Total_Grupos_de_edad_en_plazas_del_Poder_judicial|Total","Sexo|Total_Grupos_de_edad_en_plazas_del_Poder_judicial|De_18_a_24_años","Sexo|Total_Grupos_de_edad_en_plazas_del_Poder_judicial|De_25_a_34_años","Sexo|Total_Grupos_de_edad_en_plazas_del_Poder_judicial|De_35_a_44_años","Sexo|Total_Grupos_de_edad_en_plazas_del_Poder_judicial|De_45_a_54_años","Sexo|Total_Grupos_de_edad_en_plazas_del_Poder_judicial|De_55_a_59_años","Sexo|Total_Grupos_de_edad_en_plazas_del_Poder_judicial|De_60_años_y_más","Sexo|Hombres_Grupos_de_edad_en_plazas_del_Poder_judicial|Total","Sexo|Hombres_Grupos_de_edad_en_plazas_del_Poder_judicial|De_18_a_24_años","Sexo|Hombres_Grupos_de_edad_en_plazas_del_Poder_judicial|De_25_a_34_años","Sexo|Hombres_Grupos_de_edad_en_plazas_del_Poder_judicial|De_35_a_44_años","Sexo|Hombres_Grupos_de_edad_en_plazas_del_Poder_judicial|De_45_a_54_años","Sexo|Hombres_Grupos_de_edad_en_plazas_del_Poder_judicial|De_55_a_59_años","Sexo|Hombres_Grupos_de_edad_en_plazas_del_Poder_judicial|De_60_años_y_más","Sexo|Mujeres_Grupos_de_edad_en_plazas_del_Poder_judicial|Total","Sexo|Mujeres_Grupos_de_edad_en_plazas_del_Poder_judicial|De_18_a_24_años","Sexo|Mujeres_Grupos_de_edad_en_plazas_del_Poder_judicial|De_25_a_34_años","Sexo|Mujeres_Grupos_de_edad_en_plazas_del_Poder_judicial|De_35_a_44_años","Sexo|Mujeres_Grupos_de_edad_en_plazas_del_Poder_judicial|De_45_a_54_años","Sexo|Mujeres_Grupos_de_edad_en_plazas_del_Poder_judicial|De_55_a_59_años","Sexo|Mujeres_Grupos_de_edad_en_plazas_del_Poder_judicial|De_60_años_y_más",
"Valores_del_numerador_(A+B)/(C+D)",	8103012,"Guerrero","2022","1","0","0.0358565737051793","0.203187250996016","0.408366533864542","0.181274900398406","0.171314741035857","0.460159362549801","0","0.0346320346320346","0.164502164502165","0.380952380952381","0.173160173160173","0.246753246753247","0.539840637450199","0","0.03690036900369","0.236162361623616","0.431734317343173","0.188191881918819","0.107011070110701",
"Valores_del_numerador_(A+B)/(C+D)",	8103013,"Hidalgo","2022","1","0","0.244299674267101","0.348534201954397","0.244299674267101","0.0651465798045603","0.0977198697068404","0.358306188925081","0","0.254545454545455","0.245454545454545","0.236363636363636","0.0727272727272727","0.190909090909091","0.641693811074919","0","0.238578680203046","0.406091370558376","0.248730964467005","0.0609137055837563","0.0456852791878173",
"Valores_del_numerador_(A+B)/(C+D)",	8103014,"Jalisco","2022","1","0.00368098159509202","0.187730061349693","0.380368098159509","0.29079754601227","0.0613496932515337","0.0760736196319018","0.542331288343558","0.00452488687782805","0.178733031674208","0.343891402714932","0.31447963800905","0.0633484162895928","0.0950226244343891","0.457668711656442","0.00268096514745308","0.198391420911528","0.423592493297587","0.262734584450402","0.0589812332439678","0.0536193029490617",
"Valores_del_numerador_(A+B)/(C+D)",	8103015,"México","2022","1","0","0.0904159132007233","0.33001808318264","0.409584086799277","0.122061482820976","0.0479204339963834","0.45750452079566","0","0.0909090909090909","0.272727272727273","0.399209486166008","0.16600790513834","0.0711462450592885","0.54249547920434","0","0.09","0.378333333333333","0.418333333333333","0.085","0.0283333333333333",
"Valores_del_numerador_(A+B)/(C+D)",	8103016,"Michoacán_de_Ocampo","2022","1","0","0.0434083601286174","0.393890675241158","0.464630225080386","0.0787781350482315","0.0192926045016077","0.453376205787781","0","0.049645390070922","0.425531914893617","0.407801418439716","0.0957446808510638","0.0212765957446809","0.546623794212219","0","0.0382352941176471","0.367647058823529","0.511764705882353","0.0647058823529412","0.0176470588235294",
"Valores_del_numerador_(A+B)/(C+D)",	8103017,"Morelos","2022","1","0","0.107255520504732","0.406940063091483","0.356466876971609","0.0914826498422713","0.0378548895899054","0.347003154574132","0","0.145454545454545","0.336363636363636","0.390909090909091","0.0545454545454545","0.0727272727272727","0.652996845425868","0","0.0869565217391304","0.444444444444444","0.338164251207729","0.111111111111111","0.0193236714975845",
"Valores_del_numerador_(A+B)/(C+D)",	8103018,"Nayarit","2022","1","0.00350877192982456","0.245614035087719","0.298245614035088","0.350877192982456","0.0596491228070175","0.0421052631578947","0.442105263157895","0.00793650793650794","0.206349206349206","0.301587301587302","0.365079365079365","0.0714285714285714","0.0476190476190476","0.557894736842105","0","0.276729559748428","0.29559748427673","0.339622641509434","0.050314465408805","0.0377358490566038",
"Valores_del_numerador_(A+B)/(C+D)",	8103019,"Nuevo_León","2022","1","0","0.175","0.443333333333333","0.275","0.045","0.0616666666666667","0.46","0","0.166666666666667","0.41304347826087","0.278985507246377","0.0579710144927536","0.0833333333333333","0.54","0","0.182098765432099","0.469135802469136","0.271604938271605","0.0339506172839506","0.0432098765432099",
"Valores_del_numerador_(A+B)/(C+D)",	8103020,"Oaxaca","2022","1","0","0.125","0.402272727272727","0.311363636363636","0.0795454545454545","0.0818181818181818","0.472727272727273","0","0.115384615384615","0.379807692307692","0.298076923076923","0.0817307692307692","0.125","0.527272727272727","0","0.133620689655172","0.422413793103448","0.323275862068966","0.0775862068965517","0.0431034482758621",
"Valores_del_numerador_(A+B)/(C+D)",	8103021,"Puebla","2022","1","0.00211416490486258","0.175475687103594","0.245243128964059","0.27906976744186","0.141649048625793","0.156448202959831","0.448202959830867","0.00471698113207547","0.14622641509434","0.264150943396226","0.245283018867925","0.136792452830189","0.202830188679245","0.551797040169133","0","0.199233716475096","0.229885057471264","0.306513409961686","0.145593869731801","0.118773946360153",
"Valores_del_numerador_(A+B)/(C+D)",	8103022,"Querétaro","2022","1","0.00630914826498423","0.138801261829653","0.422712933753943","0.397476340694006","0.0315457413249211","0.00315457413249211","0.293375394321767","0","0.129032258064516","0.397849462365591","0.419354838709677","0.043010752688172","0.010752688172043","0.706624605678233","0.00892857142857143","0.142857142857143","0.433035714285714","0.388392857142857","0.0267857142857143","0",
"Valores_del_numerador_(A+B)/(C+D)",	8103023,"Quintana_Roo","2022","1","0.00980392156862745","0.220588235294118","0.333333333333333","0.313725490196078","0.0931372549019608","0.0294117647058824","0.338235294117647","0.0144927536231884","0.188405797101449","0.289855072463768","0.347826086956522","0.123188405797101","0.036231884057971","0.661764705882353","0.00740740740740741","0.237037037037037","0.355555555555556","0.296296296296296","0.0777777777777778","0.0259259259259259",
"Valores_del_numerador_(A+B)/(C+D)",	8103024,"San_Luís_Potosí","2022","1","0","0.0494186046511628","0.203488372093023","0.456395348837209","0.180232558139535","0.11046511627907","0.476744186046512","0","0.0609756097560976","0.195121951219512","0.439024390243902","0.182926829268293","0.121951219512195","0.523255813953488","0","0.0388888888888889","0.211111111111111","0.472222222222222","0.177777777777778","0.1",
"Valores_del_numerador_(A+B)/(C+D)",	8103025,"Sinaloa","2022","1","0.0077319587628866","0.167525773195876","0.268041237113402","0.298969072164948","0.139175257731959","0.118556701030928","0.40979381443299","0.0125786163522013","0.125786163522013","0.188679245283019","0.283018867924528","0.182389937106918","0.207547169811321","0.59020618556701","0.00436681222707424","0.196506550218341","0.323144104803493","0.310043668122271","0.109170305676856","0.0567685589519651",
"Valores_del_numerador_(A+B)/(C+D)",	8103026,"Sonora","2022","1","0.0123076923076923","0.26","0.347692307692308","0.310769230769231","0.0507692307692308","0.0184615384615385","0.406153846153846","0.0151515151515152","0.268939393939394","0.318181818181818","0.303030303030303","0.0681818181818182","0.0265151515151515","0.593846153846154","0.0103626943005181","0.253886010362694","0.367875647668394","0.316062176165803","0.038860103626943","0.0129533678756477",
"Valores_del_numerador_(A+B)/(C+D)",	8103027,"Tabasco","2022","1","0.0303712035995501","0.174353205849269","0.238470191226097","0.383577052868391","0.0989876265466817","0.0742407199100112","0.265466816647919","0.0338983050847458","0.23728813559322","0.279661016949153","0.322033898305085","0.0720338983050847","0.0550847457627119","0.734533183352081","0.0290964777947933","0.151607963246554","0.223583460949464","0.405819295558959","0.108728943338438","0.0811638591117917",
"Valores_del_numerador_(A+B)/(C+D)",	8103028,"Tamaulipas","2022","1","0.00273224043715847","0.147540983606557","0.26775956284153","0.371584699453552","0.128415300546448","0.0819672131147541","0.46448087431694","0","0.152941176470588","0.217647058823529","0.388235294117647","0.129411764705882","0.111764705882353","0.53551912568306","0.00510204081632653","0.142857142857143","0.311224489795918","0.357142857142857","0.127551020408163","0.0561224489795918",
"Valores_del_numerador_(A+B)/(C+D)",	8103029,"Tlaxcala","2022","1","0","0.128048780487805","0.213414634146341","0.359756097560976","0.207317073170732","0.0914634146341463","0.432926829268293","0","0.197183098591549","0.211267605633803","0.28169014084507","0.211267605633803","0.0985915492957746","0.567073170731707","0","0.0752688172043011","0.21505376344086","0.419354838709677","0.204301075268817","0.0860215053763441",
"Valores_del_numerador_(A+B)/(C+D)",	8103030,"Veracruz_de_Ignacio_de_la_Llave","2022","1","0.00574712643678161","0.107758620689655","0.262931034482759","0.318965517241379","0.136494252873563","0.168103448275862","0.459770114942529","0.00625","0.125","0.26875","0.25625","0.128125","0.215625","0.540229885057471","0.00531914893617021","0.0930851063829787","0.257978723404255","0.372340425531915","0.143617021276596","0.127659574468085",
"Valores_del_numerador_(A+B)/(C+D)",	8103031,"Yucatán","2022","1","0.00404858299595142","0.0769230769230769","0.368421052631579","0.445344129554656","0.0607287449392713","0.0445344129554656","0.331983805668016","0","0.0731707317073171","0.378048780487805","0.426829268292683","0.0975609756097561","0.024390243902439","0.668016194331984","0.00606060606060606","0.0787878787878788","0.363636363636364","0.454545454545455","0.0424242424242424","0.0545454545454545",
"Valores_del_numerador_(A+B)/(C+D)",	8103032,"Zacatecas","2022","1","0.00352112676056338","0.102112676056338","0.359154929577465","0.426056338028169","0.073943661971831","0.0352112676056338","0.380281690140845","0.00925925925925926","0.0740740740740741","0.398148148148148","0.37962962962963","0.0925925925925926","0.0462962962962963","0.619718309859155","0","0.119318181818182","0.335227272727273","0.454545454545455","0.0625","0.0284090909090909",
"Valores_del_numerador_(A+B)/(C+D)",	8101000,"Poder_judicial_de_la_federación","2021","1","0","0.0125628140703518","0.224874371859296","0.380653266331658","0.162060301507538","0.219849246231156","0.744346733668342","0","0.00928270042194093","0.2","0.387341772151899","0.171308016877637","0.232067510548523","0.255653266331658","0","0.0221130221130221","0.297297297297297","0.361179361179361","0.135135135135135","0.184275184275184",
"Valores_del_numerador_(A+B)/(C+D)",	8102000,"Poder_judicial_estatal","2021","1","0.00356930398572278","0.126908586159032","0.315817304514509","0.366184149646375","0.102650538700509","0.0848701169938529","0.426862317403662","0.00278724063177454","0.123412821306906","0.292505419634562","0.34995354598947","0.113657479095695","0.117683493341592","0.573137682596338","0.0041517702687118","0.129512166993426","0.333179564064122","0.378272402260408","0.0944527736131934","0.0604313228001384",
"Valores_del_numerador_(A+B)/(C+D)",	8103001,"Aguascalientes","2021","1","0.00606060606060606","0.248484848484848","0.309090909090909","0.351515151515152","0.0424242424242424","0.0424242424242424","0.303030303030303","0.02","0.28","0.18","0.38","0.06","0.08","0.696969696969697","0","0.234782608695652","0.365217391304348","0.339130434782609","0.0347826086956522","0.0260869565217391",
"Valores_del_numerador_(A+B)/(C+D)",	8103002,"Baja_California","2021","1","0","0.0414364640883978","0.193370165745856","0.389502762430939","0.234806629834254","0.140883977900552","0.345303867403315","0","0.032","0.16","0.416","0.184","0.208","0.654696132596685","0","0.0464135021097046","0.210970464135021","0.375527426160338","0.261603375527426","0.105485232067511",
"Valores_del_numerador_(A+B)/(C+D)",	8103003,"Baja_California_Sur","2021","1","0","0.165680473372781","0.36094674556213","0.325443786982249","0.0650887573964497","0.0828402366863905","0.396449704142012","0","0.149253731343284","0.388059701492537","0.358208955223881","0.0597014925373134","0.0447761194029851","0.603550295857988","0","0.176470588235294","0.343137254901961","0.303921568627451","0.0686274509803922","0.107843137254902",
"Valores_del_numerador_(A+B)/(C+D)",	8103004,"Campeche","2021","1","0.00628930817610063","0.144654088050314","0.358490566037736","0.317610062893082","0.0911949685534591","0.0817610062893082","0.345911949685535","0","0.127272727272727","0.281818181818182","0.272727272727273","0.127272727272727","0.190909090909091","0.654088050314465","0.00961538461538462","0.153846153846154","0.399038461538462","0.341346153846154","0.0721153846153846","0.0240384615384615",
"Valores_del_numerador_(A+B)/(C+D)",	8103005,"Coahuila_de_Zaragoza","2021","1","0.003125","0.153125","0.2625","0.41875","0.096875","0.065625","0.478125","0","0.143790849673203","0.222222222222222","0.42483660130719","0.130718954248366","0.0784313725490196","0.521875","0.00598802395209581","0.161676646706587","0.29940119760479","0.413173652694611","0.0658682634730539","0.0538922155688623",
"Valores_del_numerador_(A+B)/(C+D)",	8103006,"Colima","2021","1","0","0.259259259259259","0.333333333333333","0.271604938271605","0.0617283950617284","0.0740740740740741","0.419753086419753","0","0.235294117647059","0.176470588235294","0.323529411764706","0.132352941176471","0.132352941176471","0.580246913580247","0","0.276595744680851","0.446808510638298","0.234042553191489","0.0106382978723404","0.0319148936170213",
"Valores_del_numerador_(A+B)/(C+D)",	8103007,"Chiapas","2021","1","0.00225733634311512","0.054176072234763","0.374717832957111","0.399548532731377","0.0925507900677201","0.0767494356659142","0.494356659142212","0","0.0639269406392694","0.292237442922374","0.415525114155251","0.123287671232877","0.105022831050228","0.505643340857788","0.00446428571428571","0.0446428571428571","0.455357142857143","0.383928571428571","0.0625","0.0491071428571429",
"Valores_del_numerador_(A+B)/(C+D)",	8103008,"Chihuahua","2021","1","0.00478468899521531","0.130382775119617","0.303827751196172","0.370813397129187","0.104066985645933","0.0861244019138756","0.446172248803828","0.00268096514745308","0.134048257372654","0.284182305630027","0.375335120643432","0.109919571045576","0.0938337801608579","0.553827751196172","0.00647948164146868","0.127429805615551","0.319654427645788","0.367170626349892","0.0993520518358531","0.0799136069114471",
"Valores_del_numerador_(A+B)/(C+D)",	8103009,"Ciudad_de_México","2021","1","0","0.0874848116646416","0.257594167679222","0.386998784933171","0.106925880923451","0.160996354799514","0.462332928311057","0","0.0801576872536137","0.248357424441524","0.348226018396846","0.114323258869908","0.208935611038108","0.537667071688943","0","0.0937853107344633","0.265536723163842","0.420338983050847","0.100564971751412","0.119774011299435",
"Valores_del_numerador_(A+B)/(C+D)",	8103010,"Durango","2021","1","0","0.0805860805860806","0.249084249084249","0.399267399267399","0.135531135531136","0.135531135531136","0.443223443223443","0","0.0413223140495868","0.272727272727273","0.380165289256198","0.15702479338843","0.148760330578512","0.556776556776557","0","0.111842105263158","0.230263157894737","0.414473684210526","0.118421052631579","0.125",
"Valores_del_numerador_(A+B)/(C+D)",	8103011,"Guanajuato","2021","1","0.00145772594752187","0.12536443148688","0.335276967930029","0.408163265306122","0.0801749271137026","0.0495626822157434","0.412536443148688","0.00353356890459364","0.11660777385159","0.318021201413428","0.402826855123675","0.102473498233216","0.0565371024734982","0.587463556851312","0","0.13151364764268","0.347394540942928","0.411910669975186","0.0645161290322581","0.0446650124069479",
"Valores_del_numerador_(A+B)/(C+D)",	8103012,"Guerrero","2021","1","0","0.0338645418326693","0.231075697211155","0.410358565737052","0.187250996015936","0.137450199203187","0.462151394422311","0","0.0301724137931034","0.193965517241379","0.370689655172414","0.193965517241379","0.211206896551724","0.537848605577689","0","0.037037037037037","0.262962962962963","0.444444444444444","0.181481481481481","0.0740740740740741",
"Valores_del_numerador_(A+B)/(C+D)",	8103013,"Hidalgo","2021","1","0","0.21523178807947","0.347682119205298","0.23841059602649","0.0860927152317881","0.112582781456954","0.360927152317881","0","0.220183486238532","0.275229357798165","0.220183486238532","0.073394495412844","0.211009174311927","0.639072847682119","0","0.212435233160622","0.38860103626943","0.248704663212435","0.0932642487046632","0.0569948186528497",
"Valores_del_numerador_(A+B)/(C+D)",	8103014,"Jalisco","2021","1","0.00251889168765743","0.183879093198992","0.367758186397985","0.287153652392947","0.0768261964735516","0.0818639798488665","0.547858942065491","0.00459770114942529","0.154022988505747","0.340229885057471","0.31264367816092","0.0919540229885057","0.096551724137931","0.452141057934509","0","0.220055710306407","0.401114206128134","0.256267409470752","0.0584958217270195","0.064066852367688",
"Valores_del_numerador_(A+B)/(C+D)",	8103015,"México","2021","1","0","0.0794824399260629","0.333641404805915","0.421441774491682","0.118299445471349","0.0471349353049908","0.463955637707948","0","0.0816733067729084","0.276892430278884","0.412350597609562","0.153386454183267","0.0756972111553785","0.536044362292052","0","0.0775862068965517","0.382758620689655","0.429310344827586","0.0879310344827586","0.0224137931034483",
"Valores_del_numerador_(A+B)/(C+D)",	8103016,"Michoacán_de_Ocampo","2021","1","0","0.0562700964630225","0.408360128617363","0.446945337620579","0.0659163987138264","0.022508038585209","0.443729903536977","0","0.072463768115942","0.423913043478261","0.402173913043478","0.0688405797101449","0.0326086956521739","0.556270096463023","0","0.0433526011560694","0.395953757225434","0.482658959537572","0.0635838150289017","0.0144508670520231",
"Valores_del_numerador_(A+B)/(C+D)",	8103017,"Morelos","2021","1","0.0032258064516129","0.0806451612903226","0.403225806451613","0.4","0.0741935483870968","0.0387096774193548","0.32258064516129","0.01","0.12","0.35","0.4","0.06","0.06","0.67741935483871","0","0.0619047619047619","0.428571428571429","0.4","0.080952380952381","0.0285714285714286",
"Valores_del_numerador_(A+B)/(C+D)",	8103018,"Nayarit","2021","1","0.00803212851405622","0.188755020080321","0.293172690763052","0.377510040160643","0.0843373493975904","0.0481927710843374","0.42570281124498","0.00943396226415094","0.141509433962264","0.30188679245283","0.415094339622642","0.0754716981132075","0.0566037735849057","0.57429718875502","0.00699300699300699","0.223776223776224","0.286713286713287","0.34965034965035","0.0909090909090909","0.041958041958042",
"Valores_del_numerador_(A+B)/(C+D)",	8103019,"Nuevo_León","2021","1","0","0.121654501216545","0.445255474452555","0.301703163017032","0.0754257907542579","0.0559610705596107","0.518248175182482","0","0.131455399061033","0.436619718309859","0.276995305164319","0.0892018779342723","0.0657276995305164","0.481751824817518","0","0.111111111111111","0.454545454545455","0.328282828282828","0.0606060606060606","0.0454545454545455",
"Valores_del_numerador_(A+B)/(C+D)",	8103020,"Oaxaca","2021","1","0","0.150224215246637","0.423766816143498","0.280269058295964","0.0695067264573991","0.0762331838565022","0.473094170403587","0","0.137440758293839","0.431279620853081","0.251184834123223","0.0616113744075829","0.118483412322275","0.526905829596413","0","0.161702127659574","0.417021276595745","0.306382978723404","0.0765957446808511","0.0382978723404255",
"Valores_del_numerador_(A+B)/(C+D)",	8103021,"Puebla","2021","1","0.0045766590389016","0.151029748283753","0.249427917620137","0.31350114416476","0.146453089244851","0.135011441647597","0.455377574370709","0.0050251256281407","0.160804020100503","0.251256281407035","0.261306532663317","0.130653266331658","0.190954773869347","0.544622425629291","0.00420168067226891","0.142857142857143","0.247899159663866","0.357142857142857","0.159663865546218","0.0882352941176471",
"Valores_del_numerador_(A+B)/(C+D)",	8103022,"Querétaro","2021","1","0.00619195046439629","0.151702786377709","0.414860681114551","0.39938080495356","0.0185758513931889","0.00928792569659443","0.303405572755418","0","0.163265306122449","0.357142857142857","0.428571428571429","0.0306122448979592","0.0204081632653061","0.696594427244582","0.00888888888888889","0.146666666666667","0.44","0.386666666666667","0.0133333333333333","0.00444444444444444",
"Valores_del_numerador_(A+B)/(C+D)",	8103023,"Quintana_Roo","2021","1","0.0105263157894737","0.252631578947368","0.355263157894737","0.273684210526316","0.0842105263157895","0.0236842105263158","0.376315789473684","0.013986013986014","0.251748251748252","0.328671328671329","0.258741258741259","0.111888111888112","0.034965034965035","0.623684210526316","0.00843881856540084","0.253164556962025","0.371308016877637","0.282700421940928","0.0675105485232067","0.0168776371308017",
"Valores_del_numerador_(A+B)/(C+D)",	8103024,"San_Luís_Potosí","2021","1","0","0.0598290598290598","0.199430199430199","0.464387464387464","0.156695156695157","0.11965811965812","0.467236467236467","0","0.0670731707317073","0.170731707317073","0.469512195121951","0.152439024390244","0.140243902439024","0.532763532763533","0","0.053475935828877","0.224598930481283","0.459893048128342","0.160427807486631","0.101604278074866",
"Valores_del_numerador_(A+B)/(C+D)",	8103025,"Sinaloa","2021","1","0.0104712041884817","0.162303664921466","0.272251308900524","0.31413612565445","0.128272251308901","0.112565445026178","0.431937172774869","0.00606060606060606","0.115151515151515","0.206060606060606","0.321212121212121","0.163636363636364","0.187878787878788","0.568062827225131","0.0138248847926267","0.19815668202765","0.32258064516129","0.308755760368664","0.101382488479263","0.0552995391705069",
