"Serie","cvegeo","Ámbito_de_referencia","Periodo","Sexo|Total_Grupos_de_edad_en_plazas_del_Poder_judicial|Total","Sexo|Total_Grupos_de_edad_en_plazas_del_Poder_judicial|De_18_a_24_años","Sexo|Total_Grupos_de_edad_en_plazas_del_Poder_judicial|De_25_a_34_años","Sexo|Total_Grupos_de_edad_en_plazas_del_Poder_judicial|De_35_a_44_años","Sexo|Total_Grupos_de_edad_en_plazas_del_Poder_judicial|De_45_a_54_años","Sexo|Total_Grupos_de_edad_en_plazas_del_Poder_judicial|De_55_a_59_años","Sexo|Total_Grupos_de_edad_en_plazas_del_Poder_judicial|De_60_años_y_más","Sexo|Hombres_Grupos_de_edad_en_plazas_del_Poder_judicial|Total","Sexo|Hombres_Grupos_de_edad_en_plazas_del_Poder_judicial|De_18_a_24_años","Sexo|Hombres_Grupos_de_edad_en_plazas_del_Poder_judicial|De_25_a_34_años","Sexo|Hombres_Grupos_de_edad_en_plazas_del_Poder_judicial|De_35_a_44_años","Sexo|Hombres_Grupos_de_edad_en_plazas_del_Poder_judicial|De_45_a_54_años","Sexo|Hombres_Grupos_de_edad_en_plazas_del_Poder_judicial|De_55_a_59_años","Sexo|Hombres_Grupos_de_edad_en_plazas_del_Poder_judicial|De_60_años_y_más","Sexo|Mujeres_Grupos_de_edad_en_plazas_del_Poder_judicial|Total","Sexo|Mujeres_Grupos_de_edad_en_plazas_del_Poder_judicial|De_18_a_24_años","Sexo|Mujeres_Grupos_de_edad_en_plazas_del_Poder_judicial|De_25_a_34_años","Sexo|Mujeres_Grupos_de_edad_en_plazas_del_Poder_judicial|De_35_a_44_años","Sexo|Mujeres_Grupos_de_edad_en_plazas_del_Poder_judicial|De_45_a_54_años","Sexo|Mujeres_Grupos_de_edad_en_plazas_del_Poder_judicial|De_55_a_59_años","Sexo|Mujeres_Grupos_de_edad_en_plazas_del_Poder_judicial|De_60_años_y_más",
"Representatividad_de_grupos_poblacionales_en_el_poder_judicial",	8103009,"Ciudad_de_México","2022","1","0","0.435934324570257","1.25494696331308","1.94714366790348","1.37153338205298","1.18786329298344","0.951871362961985","0","0.399253136057916","1.22336116102968","1.83259962950337","1.55392215492207","1.60287917423623","1.04387343696459","0","0.472027843128759","1.27896260127684","2.02795736321332","1.2270805854122","0.877749440876516",
"Representatividad_de_grupos_poblacionales_en_el_poder_judicial",	8103010,"Durango","2022","1","0.153851552444768","0.588906016606808","1.21686776319002","2.20601250186179","1.2749808888013","1.00326755630061","0.610702490839075","0.0903976318115504","0.569742833767163","1.10543700816868","2.21338995830064","0.92548658446018","1.76195708226002","1.37182746533312","0.186012737662975","0.605987746236713","1.24655379249659","2.16710947130602","1.40415417264025","0.682738114623995",
"Representatividad_de_grupos_poblacionales_en_el_poder_judicial",	8103011,"Guanajuato","2022","1","0","0.48230180999848","1.65078905769363","2.380260827819","1.23481658599083","0.467685285891084","0.841290227630019","0","0.449204051552297","1.64865282214405","2.3388940816131","1.5193314465335","0.695636585702185","1.14508911130531","0","0.5087336271626","1.6393441225317","2.3877408362674","1.04503944661279","0.318785373631295",
"Representatividad_de_grupos_poblacionales_en_el_poder_judicial",	8103012,"Guerrero","2022","1","0","0.144687721078086","1.03523189951475","2.4344407651732","2.57157663947668","1.51985040689245","0.982188420178474","0","0.138622921083306","0.866983289415227","2.32840380380172","2.47146013357738","2.19631000080298","1.01570059194388","0","0.149971103099201","1.16895008407043","2.51901603730098","2.65549501131189","0.946635689775949",
"Representatividad_de_grupos_poblacionales_en_el_poder_judicial",	8103013,"Hidalgo","2022","1","0","1.01169192609724","1.66821312741061","1.35692328541776","0.900398656449663","0.885230990319358","0.763743878933935","0","1.03793611628083","1.23010789970761","1.35392668918319","1.00956967976836","1.72471803196104","1.2087917143262","0","1.00180628737005","1.86946771233803","1.34545628447725","0.838667282606013","0.414856120446313",
"Representatividad_de_grupos_poblacionales_en_el_poder_judicial",	8103014,"Jalisco","2022","1","0.0195099775794495","0.730567101185677","1.83057661538413","1.68711479805814","0.893563457309947","0.720692380656861","1.11119511053128","0.0230820741431993","0.672136859110576","1.68732834286713","1.88608323952654","0.950972170936281","0.94186041987621","0.893991171173414","0.0147587783108251","0.798581926634005","2.00206170198868","1.47829342759387","0.835368764148419","0.487418753088043",
"Representatividad_de_grupos_poblacionales_en_el_poder_judicial",	8103015,"México","2022","1","0","0.364263308817303","1.5955003086687","2.242074445041","1.6704921583364","0.457155010757955","0.955484585255787","0","0.353136501949565","1.36473929623915","2.27740648012711","2.31854900821455","0.69971205834818","1.04089722650374","0","0.375394902540045","1.77389498067863","2.20791537002537","1.1421811887542","0.263048415520869",
"Representatividad_de_grupos_poblacionales_en_el_poder_judicial",	8103016,"Michoacán_de_Ocampo","2022","1","0","0.170212382459997","1.93877284173985","2.74576425280496","1.13327561416952","0.175300647797582","0.947789331282918","0","0.190447395885531","2.15434942272274","2.48176106443665","1.40643986594739","0.197298115276615","1.04787711665399","0","0.153038580533861","1.76465534636874","2.94611572715889","0.913511113718715","0.1574433663386",
"Representatividad_de_grupos_poblacionales_en_el_poder_judicial",	8103017,"Morelos","2022","1","0","0.436587174512141","2.04407060533387","2.00935047296241","1.20902555569375","0.314926764203942","0.732054351584576","0","0.572887177672034","1.7491392795373","2.30321596729721","0.739424363205468","0.618143012750531","1.2414691500155","0","0.364977243744807","2.16597254213995","1.83459939597761","1.43595660445267","0.157746571792519",
"Representatividad_de_grupos_poblacionales_en_el_poder_judicial",	8103018,"Nayarit","2022","1","0.0187293661837331","0.995287806292591","1.44509450076074","1.99507494113993","0.839993838908816","0.373888403904773","0.901094131141319","0.0412257956632401","0.823178439899646","1.49812410173142","2.10505406000444","1.00981567967801","0.42769433754337","1.09526768126587","0","1.13869508302426","1.39912525441864","1.90559828311996","0.705887535818304","0.331472289405386",
"Representatividad_de_grupos_poblacionales_en_el_poder_judicial",	8103019,"Nuevo_León","2022","1","0","0.674036124116711","2.14117146309009","1.53290255643405","0.638768996107858","0.610934058045496","0.917808089007571","0","0.621172989068438","2.0207976134187","1.59740802675585","0.837590690010375","0.860357873418752","1.08258543255205","0","0.725756610714222","2.23696279107896","1.47474867587337","0.47357338768185","0.411376563582284",
"Representatividad_de_grupos_poblacionales_en_el_poder_judicial",	8103020,"Oaxaca","2022","1","0","0.508793299150652","1.96542786311128","1.81161940553885","1.11990998787958","0.716366355057781","1.0146763352356","0","0.465038048166188","1.91899306794495","1.78234740415707","1.15708037156051","1.10205245880161","0.987198236126759","0","0.548634038921638","2.00608953716793","1.83772763732352","1.08707822067212","0.375138320059651",
"Representatividad_de_grupos_poblacionales_en_el_poder_judicial",	8103021,"Puebla","2022","1","0.010439813060777","0.675994324935212","1.20366899135787","1.65762894273861","2.14031049239889","1.57035659508491","0.952714046492968","0.0219458849952383","0.546921749350259","1.35049817050304","1.52144921298574","2.11838580682795","2.10591133638656","1.0420084015606","0","0.788516544742143","1.08956609340525","1.75455111632037","2.1534449435111","1.15800684373805",
"Representatividad_de_grupos_poblacionales_en_el_poder_judicial",	8103022,"Querétaro","2022","1","0.033949570940052","0.508769214337069","1.96921742718547","2.33075966765888","0.489336470710658","0.0344079235127063","0.605662407522347","0","0.456717021999023","1.90796961135026","2.55922032304781","0.6854668736422","0.121510317381292","1.37045711732726","0.0500751446377289","0.541737353303606","1.9645128310383","2.19672251399525","0.405341015201414","0",
"Representatividad_de_grupos_poblacionales_en_el_poder_judicial",	8103023,"Quintana_Roo","2022","1","0.0542786651084275","0.755666062306749","1.42809523961856","1.8900754147813","1.63316335607655","0.414016448478868","0.672728386145811","0.0792771212567529","0.63185502655631","1.26508362360173","2.13092885825013","2.16038827263106","0.520261391247482","1.3309330243478","0.0415194275788195","0.830032236603269","1.49549557895387","1.75557183499242","1.36365755977404","0.35782538673643",
"Representatividad_de_grupos_poblacionales_en_el_poder_judicial",	8103024,"San_Luís_Potosí","2022","1","0","0.19618762338503","1.01408213960804","2.64264141684154","2.51559855086015","1.00608946741758","0.997154609114447","0","0.23744042871996","1.00607591661555","2.62216801765476","2.57809758662215","1.11769202389496","1.0026066417996","0","0.15719204172527","1.02075849602676","2.65984151612546","2.45957934552123","0.905587493318078",
"Representatividad_de_grupos_poblacionales_en_el_poder_judicial",	8103025,"Sinaloa","2022","1","0.0411015491229999","0.682702861177437","1.35269129035089","1.67211876009838","1.87747328417034","1.02721297744577","0.836210030436566","0.0648481849297279","0.501387565868775","0.972536440164047","1.61869467255605","2.48645460597308","1.8375300738955","1.1574051686456","0.0239284264093051","0.818402050920793","1.59862287068874","1.69798423105332","1.45804593935103","0.481960990135236",
"Representatividad_de_grupos_poblacionales_en_el_poder_judicial",	8103026,"Sonora","2022","1","0.0660708233864014","1.06323573997683","1.72613067960461","1.72157398915791","0.68361936271192","0.163413344809946","0.810817339980177","0.0792734790684653","1.07154287453717","1.60970222251827","1.71623363246488","0.928211750031","0.240609580883733","1.18987940885432","0.0571221029596957","1.06645206005703","1.79271127016476","1.71329066258216","0.517591884979398","0.111899165344264",
"Representatividad_de_grupos_poblacionales_en_el_poder_judicial",	8103027,"Tabasco","2022","1","0.1634056792482","0.712680618027102","1.10374222046568","2.13464257595806","1.39536836107868","0.722155906030083","0.554126377866338","0.174831422984592","0.958033343140749","1.35045413458323","1.84284938593502","1.00045967055319","0.52666902525647","1.4100493002743","0.163022604330569","0.626867620807169","0.996784080218084","2.20269154113917","1.55405434699001","0.802321344066872",
"Representatividad_de_grupos_poblacionales_en_el_poder_judicial",	8103028,"Tamaulipas","2022","1","0.0151286167297835","0.613387282669918","1.29535016434975","1.9939542953148","1.69814664829522","0.743941705373398","0.947161949192411","0","0.619030218810248","1.08035328787265","2.13821888079581","1.72181714605542","1.03477424437051","1.05084571431072","0.0292052248930974","0.609848854897911","1.46970790523903","1.87023586863944","1.67688332061848","0.499894441047145",
"Representatividad_de_grupos_poblacionales_en_el_poder_judicial",	8103029,"Tlaxcala","2022","1","0","0.500821435164006","1.03289832609222","2.07316619876155","3.05426940114716","0.933937187641695","0.913548092670653","0","0.743218182060368","1.0734308189599","1.70869368699815","3.19074356046187","1.0286660938712","1.07787285535255","0","0.304730753961679","0.998176882805872","2.31250903179533","2.94476598742777","0.861810052303732",
"Representatividad_de_grupos_poblacionales_en_el_poder_judicial",	8103030,"Veracruz_de_Ignacio_de_la_Llave","2022","1","0.0326367512767811","0.467385033442807","1.30348035153562","1.72015567215679","1.70063565337833","1.33472373522311","0.977127269113981","0.0335038894272179","0.531890486844782","1.39134403925858","1.43173667469398","1.59691059350249","1.71030952193196","1.02032676657455","0.031888370100543","0.410794261102827","1.23247095677189","1.94779264864918","1.78883275306483","1.01451577446497",
"Representatividad_de_grupos_poblacionales_en_el_poder_judicial",	8103031,"Yucatán","2022","1","0.0221331612623671","0.297466884688532","1.74061314680344","2.57700848978953","0.900308561860206","0.417937336276106","0.681303648959126","0","0.273579014426673","1.83021897530533","2.56318928126409","1.48225494832832","0.235236309507889","1.30288009542844","0.0343901866158919","0.314937378169146","1.67953016028386","2.54228875378438","0.614789482608042","0.499095363091986",
"Representatividad_de_grupos_poblacionales_en_el_poder_judicial",	8103032,"Zacatecas","2022","1","0.01799458758591","0.413859505882944","1.78515287170952","2.41583512375888","1.0249377156136","0.326344847400039","0.794128678924657","0.0456075355281097","0.297276918364734","2.04848377082824","2.19282531627393","1.28247117930242","0.42819430074332","1.18917400887737","0","0.48803248855788","1.61583422389614","2.53463471268487","0.866913030437391","0.263804086948654",
"Representatividad_de_grupos_poblacionales_en_el_poder_judicial",	8101000,"Poder_judicial_de_la_federación","2021","1","0","0.0496957877145028","1.09378266281174","2.14953879703307","2.2930416934121","2.0950965902972","1.54276535502806","0","0.0357618237099416","1.00558594265953","2.24789370910918","2.457992417831","2.26634005277828","0.493992739704083","0","0.0897162037007725","1.40338161874218","1.98957871807175","1.8876536490946","1.71736796055676",
"Representatividad_de_grupos_poblacionales_en_el_poder_judicial",	8102000,"Poder_judicial_estatal","2021","1","0.0188935635767899","0.502023043689794","1.53612654673714","2.06783208274806","1.45243445126215","0.808786456083593","0.884733370712674","0.0141386755783425","0.475450823414732","1.47069669068122","2.03091541131713","1.6308006299936","1.14928114616522","1.10746034312785","0.0229058706007255","0.525452373552695","1.57276261909822","2.0837367858277","1.31937650855757","0.563194756793941",
"Representatividad_de_grupos_poblacionales_en_el_poder_judicial",	8103001,"Aguascalientes","2021","1","0.0295797423536522","0.939539246076572","1.52870904008067","2.08283299467722","0.646756389560275","0.450936286113449","0.627739051519871","0.0933237260898865","1.02517396503616","0.92084225601855","2.34145528722414","0.939716045516233","0.879572014852453","1.34740778789921","0","0.915676286895976","1.75197908580399","1.93998280611079","0.51740484897738","0.268941576667844",
"Representatividad_de_grupos_poblacionales_en_el_poder_judicial",	8103002,"Baja_California","2021","1","0","0.157104182925266","0.918101846152592","2.16295058842937","3.47467353257527","1.54855615513078","0.681294303409905","0","0.118851974595715","0.777613772748204","2.32154402911126","2.71123742098609","2.36639259856555","1.32754000650741","0","0.179821798084867","0.97845401960215","2.07482589773115","3.88830738392056","1.12047699947192",
"Representatividad_de_grupos_poblacionales_en_el_poder_judicial",	8103003,"Baja_California_Sur","2021","1","0","0.614604269935508","1.6240182850564","1.87409270206764","1.02003344597453","0.944037592365177","0.775465135715881","0","0.541002492186499","1.78060120082352","2.09246540311125","0.944258097257476","0.522280427739203","1.23486320898693","0","0.671064116578586","1.51313866549245","1.7245583094485","1.06528137976231","1.20008506326029",
"Representatividad_de_grupos_poblacionales_en_el_poder_judicial",	8103004,"Campeche","2021","1","0.0342980502019554","0.563777735590141","1.66321257955439","1.80207118853503","1.33213304859816","0.819234587225907","0.713742281931021","0","0.490305566716565","1.36242014721915","1.57198565713313","1.83941928455501","1.89691273485409","1.26920010855355","0.0543520227838222","0.606265719531243","1.78370623749721","1.90868824059269","1.06415660256711","0.242784598076305",
"Representatividad_de_grupos_poblacionales_en_el_poder_judicial",	8103005,"Coahuila_de_Zaragoza","2021","1","0.0164371982814211","0.613521753619503","1.28736047646668","2.29474143881632","1.35487167332338","0.640809512184817","0.965791874692271","0","0.560139434869918","1.1190454455551","2.39298056426933","1.85060909173825","0.78061503356417","1.03353879617737","0.0324936470427938","0.666429720181845","1.4316848414645","2.2055506980357","0.910412661983073","0.516667407305497",
"Representatividad_de_grupos_poblacionales_en_el_poder_judicial",	8103006,"Colima","2021","1","0","1.03306808260513","1.58764989274537","1.52543530996834","0.854881466333409","0.678331229887507","0.856458472723672","0","0.918589050479204","0.868697840143237","1.85421684744443","1.83999163407652","1.21927911621104","1.13796944345841","0","1.12448728213761","2.06378360463347","1.28963272917851","0.146791931773915","0.290596404147448",
"Representatividad_de_grupos_poblacionales_en_el_poder_judicial",	8103007,"Chiapas","2021","1","0.0103580114736152","0.202327202510169","1.80970886485336","2.51278206259184","1.53390438473909","0.873134958210774","1.03576154886422","0","0.238307765309581","1.47329367130428","2.65375679024157","2.00891356147249","1.16118222423574","0.967346139353595","0.0211095355233459","0.167002752342308","2.11787508879925","2.38136491055075","1.05231296975208","0.573827004485475",
"Representatividad_de_grupos_poblacionales_en_el_poder_judicial",	8103008,"Chihuahua","2021","1","0.0250963173880466","0.520291742518371","1.50510198391579","2.03198012071001","1.43229083480013","0.846516169660777","0.902503384729313","0.0136665428761349","0.521992970195826","1.43995471414286","2.0888300897285","1.52791276879359","0.957034799045528","1.0953261363546","0.0349752741863933","0.521125022215941","1.5496517038733","1.98226045820799","1.35433621592844","0.758545883092339",
"Representatividad_de_grupos_poblacionales_en_el_poder_judicial",	8103009,"Ciudad_de_México","2021","1","0","0.36254952794339","1.25844349794546","2.04668597708515","1.31088842515292","1.25613314958497","0.970024455724193","0","0.314786528436817","1.23942093165853","1.9191598485529","1.4601642153833","1.74435657352341","1.02729744424408","0","0.409258626799553","1.27283470611178","2.14413174434361","1.18944521816637","0.881931116790368",
"Representatividad_de_grupos_poblacionales_en_el_poder_judicial",	8103010,"Durango","2021","1","0","0.317325865222016","1.26376849783559","2.30122010245007","1.91689559324151","1.29609573235216","0.907779775270736","0","0.158681156532195","1.42546212177085","2.25567974237904","2.26394747632607","1.4509052180751","1.08798538028577","0","0.451353016321909","1.1365277208254","2.32536810104039","1.64504966392417","1.17354846354372",
"Representatividad_de_grupos_poblacionales_en_el_poder_judicial",	8103011,"Guanajuato","2021","1","0.00727284564722232","0.477105527011622","1.62549576545245","2.41194530596607","1.22966114619238","0.515646190427781","0.863183663131154","0.0168318207144519","0.433436832142819","1.60092604374019","2.45123849821375","1.60130705603103","0.601090487555981","1.12524591847854","0","0.511685583790142","1.62919637574924","2.37136480097807","0.973007201921504","0.455749354751271",
"Representatividad_de_grupos_poblacionales_en_el_poder_judicial",	8103012,"Guerrero","2021","1","0","0.136065518660546","1.18038453887079","2.44331454478519","2.67464069777346","1.24077014196325","0.985901106233104","0","0.120369149472462","1.02763236111255","2.25268724153807","2.78077581278676","1.90792987776003","1.01244071980805","0","0.149758333827336","1.30211010590699","2.59986243968872","2.58384563255003","0.66825202843423",
"Representatividad_de_grupos_poblacionales_en_el_poder_judicial",	8103013,"Hidalgo","2021","1","0","0.884905414719415","1.66409709868664","1.32490769984733","1.20280896840983","1.0400605693435","0.76824901608828","0","0.894089718322704","1.38384454721788","1.25472501650814","1.02694726731311","1.93847623875772","1.20535411945693","0","0.883188300977064","1.78395426507488","1.35240197397682","1.30126697292643","0.529156879543366",
"Representatividad_de_grupos_poblacionales_en_el_poder_judicial",	8103014,"Jalisco","2021","1","0.0131536303277703","0.711346803767125","1.77957803719093","1.66986585102646","1.13304367274316","0.790300422748764","1.12317393362483","0.0230918765120632","0.576359356478735","1.68689102284944","1.8728481834908","1.39661836124573","0.973351249136802","0.882704358558709","0","0.879619766515075","1.89757959598181","1.44989105784401","0.839539749196472","0.594493581258067",
"Representatividad_de_grupos_poblacionales_en_el_poder_judicial",	8103015,"México","2021","1","0","0.318408381195955","1.61168501650511","2.30496214604146","1.6455535880108","0.463277523917613","0.96804902516474","0","0.316247098294442","1.39172260575283","2.33661985114407","2.17125040906741","0.765800378209931","1.02940692195919","0","0.321031350799208","1.78500607536093","2.27507040262731","1.20392095937773","0.214677201132306",
"Representatividad_de_grupos_poblacionales_en_el_poder_judicial",	8103016,"Michoacán_de_Ocampo","2021","1","0","0.219527214919513","2.02379161816447","2.64326898957421","0.954890775866847","0.207658973684346","0.927723143316861","0","0.277066305514016","2.16920706224553","2.4405635629629","1.01663046121266","0.305831977034314","1.06626415414098","0","0.17234705843244","1.90722180801162","2.78943458040846","0.905279308539981","0.131360771100786",
"Representatividad_de_grupos_poblacionales_en_el_poder_judicial",	8103017,"Morelos","2021","1","0.0174554273449785","0.327325650204166","2.03321289183966","2.24875501011648","0.989137931767916","0.329114770395978","0.680259454157041","0.0511623458715747","0.472277351520318","1.83716394906175","2.33885558276338","0.817706975727094","0.519278165835775","1.28836517279801","0","0.258560672847251","2.08690938411965","2.1732494692979","1.05847102951604","0.239117977819685",
"Representatividad_de_grupos_poblacionales_en_el_poder_judicial",	8103018,"Nayarit","2021","1","0.042564775313932","0.758910542544468","1.42465319203188","2.14911818204687","1.19877702517605","0.435024643131354","0.86712154364396","0.0486401893380502","0.560548343326549","1.50935296024995","2.3874193499184","1.07821750122273","0.515879422822125","1.12814755757472","0.0380799413170038","0.91292005466833","1.356553005398","1.97113720747255","1.28591123013295","0.375286031312837",
"Representatividad_de_grupos_poblacionales_en_el_poder_judicial",	8103019,"Nuevo_León","2021","1","0","0.467643898216758","2.15191234597612","1.67896393555862","1.08852004839125","0.570031290342118","1.03417798194665","0","0.489031285082647","2.1480549506383","1.57694858243037","1.3095670307431","0.698788727629181","0.9656684367853","0","0.441898692731738","2.15857503633444","1.78650008603535","0.85997946057533","0.444313528496271",
"Representatividad_de_grupos_poblacionales_en_el_poder_judicial",	8103020,"Oaxaca","2021","1","0","0.60650618116557","2.07853929501663","1.63220773360537","0.983835238716596","0.67655095088581","1.01493734781523","0","0.550049037171591","2.1945072428088","1.49580960098467","0.874611578122014","1.05610667002881","0.986957901349919","0","0.657907214857957","1.98303021473596","1.7505874798937","1.08144412471966","0.338597950269393",
"Representatividad_de_grupos_poblacionales_en_el_poder_judicial",	8103021,"Puebla","2021","1","0.0223020225852608","0.580763643677778","1.22739146399302","1.86592684963678","2.23592053994363","1.37764136919581","0.967795130740875","0.0230897069717421","0.601940840982663","1.29312182897869","1.61449710453999","2.03853107539313","2.01050567321998","1.02861997030319","0.0216388106634672","0.562974982892565","1.17409161330903","2.05856638371043","2.39190951863761","0.876317522841675",
"Representatividad_de_grupos_poblacionales_en_el_poder_judicial",	8103022,"Querétaro","2021","1","0.0326189409869262","0.552520580639472","1.94561513361754","2.35192104443005","0.292923156261762","0.104178732783482","0.626366603074764","0","0.575212321603471","1.73312557655359","2.61380453775283","0.49452750502148","0.236803231774721","1.35100970133319","0.0488122800562301","0.551676382643969","2.00041011442539","2.20571291578178","0.205643142362704","0.0483377460407809",
"Representatividad_de_grupos_poblacionales_en_el_poder_judicial",	8103023,"Quintana_Roo","2021","1","0.0568783298407463","0.851291621344358","1.54066278549037","1.66869327562566","1.52011267294469","0.347427064631957","0.747408408978693","0.0746787161602938","0.831086400283836","1.4582567848383","1.59600754413799","2.01752006485734","0.523112558865809","1.25614684581005","0.0461589515518001","0.87140637787377","1.5742126020058","1.70372255605377","1.22001098141265","0.242777426814886",
"Representatividad_de_grupos_poblacionales_en_el_poder_judicial",	8103024,"San_Luís_Potosí","2021","1","0","0.236895914083253","0.998147727379357","2.68200154336226","2.20825405667975","1.11291659708848","0.976510161702975","0","0.260854003672331","0.888165639669551","2.7842633858385","2.16403493828652","1.30919225080975","1.02155090510488","0","0.21531891582732","1.08635159844715","2.59393522716428","2.2458502082833","0.941825822724317",
