"Serie","cvegeo","Entidad_federativa","Periodo","Sexo|Total","Sexo|Hombres","Sexo|Mujeres",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	10,"Durango","2025","57.1021258569564","56.1033964180387","58.2336648853582",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	11,"Guanajuato","2025","65.3193635671703","65.0818409006016","65.5266625382267",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	12,"Guerrero","2025","57.655829631444","53.4990594369823","61.6287987067394",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	13,"Hidalgo","2025","62.1277378882826","61.7813857763549","62.4265922785313",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	14,"Jalisco","2025","59.8636306359703","59.6014927324775","60.1217197851612",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	15,"México","2025","44.0383899894458","40.7855396975865","47.8099133993747",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	16,"Michoacán_de_Ocampo","2025","54.2195753604533","52.2414877762906","56.6794939282278",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	17,"Morelos","2025","55.0385047608262","56.9927126470013","52.9862208767559",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	18,"Nayarit","2025","60.775789309408","62.8919582761811","58.6661748244632",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	19,"Nuevo_León","2025","70.7081546416568","69.795176155614","71.7456095242967",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	20,"Oaxaca","2025","65.0906955231536","64.0228937991911","66.2395163187752",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	21,"Puebla","2025","56.723113060202","60.4306149851201","53.0061297019168",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	22,"Querétaro","2025","59.1351061042362","57.0650550588423","61.4112778518273",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	23,"Quintana_Roo","2025","50.9368545581615","51.5459642949868","50.3184663259726",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	24,"San_Luis_Potosí","2025","59.8398197774785","61.1023177065984","58.6180909549671",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	25,"Sinaloa","2025","69.2892957875211","68.026504007989","70.6627754225368",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	26,"Sonora","2025","69.7100704172467","67.6856550161409","71.7400459063732",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	27,"Tabasco","2025","58.1030539885063","57.6549231469197","58.5843502151085",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	28,"Tamaulipas","2025","66.1069536558678","67.349088257562","65.0046362640142",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	29,"Tlaxcala","2025","63.2921738854413","65.6170976858837","60.9864809331633",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	30,"Veracruz_de_Ignacio_de_la_Llave","2025","61.9930831518215","62.674796350419","61.1512384243669",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	31,"Yucatán","2025","64.984474915509","67.535857643958","62.165773739232",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	32,"Zacatecas","2025","64.6533324465351","61.4089564619465","68.6828977334346",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	00,"Estados_Unidos_Mexicanos","2024","59.6823480398938","59.4513198790542","59.9230878961897",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	01,"Aguascalientes","2024","71.0943798453989","73.4586194434406","68.7311758038807",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	02,"Baja_California","2024","55.123609542278","53.1389197618617","57.1501779296815",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	03,"Baja_California_Sur","2024","62.2027076472741","62.6740376740377","61.691527878349",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	04,"Campeche","2024","70.1187308178781","74.6538424579151","65.2263645958987",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	05,"Coahuila_de_Zaragoza","2024","69.3691609143101","70.156734116026","68.544463228576",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	06,"Colima","2024","63.4099709583737","62.2318057369862","64.7984899930405",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	07,"Chiapas","2024","66.0575045623349","69.2270812351948","61.9855162786968",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	08,"Chihuahua","2024","65.065662565606","64.9780378232857","65.1594161540811",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	09,"Ciudad_de_México","2024","38.16129982124","38.0189352572426","38.3026423779922",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	10,"Durango","2024","54.5167330041373","50.7183577104687","58.76537113474",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	11,"Guanajuato","2024","69.9579228474094","68.1048071774181","71.7977271429387",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	12,"Guerrero","2024","63.5905850993928","62.7852806981813","64.3855846028694",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	13,"Hidalgo","2024","64.6857934084557","65.5049950625824","63.8146637882786",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	14,"Jalisco","2024","61.8400799039612","62.6655764702083","61.0429656223796",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	15,"México","2024","50.7861154864729","50.7951235856594","50.7772755936364",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	16,"Michoacán_de_Ocampo","2024","61.1656180990764","59.3181462538812","62.9677758853397",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	17,"Morelos","2024","52.3131755769793","48.039345946712","57.0884240633799",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	18,"Nayarit","2024","69.2623579605734","64.4135176459575","74.5800993799023",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	19,"Nuevo_León","2024","72.6140514987821","73.0011796610656","72.0919661767692",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	20,"Oaxaca","2024","66.3909887468851","66.0213634159339","66.8247840313003",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	21,"Puebla","2024","60.4151064611716","57.3854352364701","63.2742439291215",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	22,"Querétaro","2024","64.6645589116778","63.9853743302602","65.2449373967526",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	23,"Quintana_Roo","2024","49.9136831403992","51.4460413799328","48.1763812076966",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	24,"San_Luis_Potosí","2024","58.3482556512335","56.6493405286467","60.291055447315",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	25,"Sinaloa","2024","73.1401250681061","71.8489270834921","74.3979175329469",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	26,"Sonora","2024","64.184300902559","60.2820308875191","68.8357508795753",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	27,"Tabasco","2024","62.9426602595719","61.1272479515178","64.9408444589167",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	28,"Tamaulipas","2024","65.2718906302101","60.8230821196839","69.8907689129087",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	29,"Tlaxcala","2024","63.1601855530369","64.4292907730907","61.8936727773595",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	30,"Veracruz_de_Ignacio_de_la_Llave","2024","64.4472073781875","67.2910934869422","61.214821874667",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	31,"Yucatán","2024","71.2920925928603","75.3043948960659","67.1575517154066",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	32,"Zacatecas","2024","72.5157029219149","71.68916907925","73.3948439307689",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	00,"Estados_Unidos_Mexicanos","2023","58.1479299413379","57.3631598785044","59.0042360326554",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	01,"Aguascalientes","2023","64.8971804112784","63.5038622590965","66.3441644383221",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	02,"Baja_California","2023","62.6179651007964","63.8153257292705","61.2556720908199",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	03,"Baja_California_Sur","2023","63.3316329206257","62.7681334708833","63.9827765160468",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	04,"Campeche","2023","62.3729358488501","60.3258322345192","64.8480177709273",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	05,"Coahuila_de_Zaragoza","2023","60.6927285545079","60.5812673630458","60.8132825005339",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	06,"Colima","2023","65.8395529202635","65.3407611397369","66.3677842029615",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	07,"Chiapas","2023","63.2503458429895","63.6871409905851","62.8052600028289",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	08,"Chihuahua","2023","58.0136956842669","57.6491575408856","58.4845796670583",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	09,"Ciudad_de_México","2023","38.6338463425259","37.0960482626572","40.24397004952",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	10,"Durango","2023","56.8270214165409","57.9560666326574","55.7176185038198",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	11,"Guanajuato","2023","63.859103076785","62.9283334935725","64.851517239196",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	12,"Guerrero","2023","60.9621539808919","57.9803786738362","64.308824756413",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	13,"Hidalgo","2023","62.7790067976705","61.3373174350778","64.1765348031359",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	14,"Jalisco","2023","61.4353871256866","60.8292460323587","62.1351416654454",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	15,"México","2023","48.7051786756827","45.8748412322865","51.8613663211371",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	16,"Michoacán_de_Ocampo","2023","57.6379089605465","57.3826161579012","57.9298705577618",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	17,"Morelos","2023","54.395644859958","51.9028607536765","57.3195485555462",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	18,"Nayarit","2023","69.7689343874192","66.8336980006486","72.6033258347669",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	19,"Nuevo_León","2023","71.8702207495966","71.4343747439714","72.3886192550165",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	20,"Oaxaca","2023","64.1321739966207","63.3338480212395","64.9607482210386",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	21,"Puebla","2023","56.1271677518744","54.9564399066296","57.2777034932308",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	22,"Querétaro","2023","56.5619720056889","59.1748856319489","53.8804473281586",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	23,"Quintana_Roo","2023","52.1508906607449","50.2837119412794","54.819985954207",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	24,"San_Luis_Potosí","2023","62.5025775611585","63.5734477044546","61.3957363845042",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	25,"Sinaloa","2023","72.0552636832491","70.0812076234142","74.16296923195",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	26,"Sonora","2023","64.2576150580816","67.3328416215143","60.8490491879861",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	27,"Tabasco","2023","56.6051548831957","57.3009923678947","55.8115325302406",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	28,"Tamaulipas","2023","64.3622259696459","66.1651425138509","62.5209625741359",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	29,"Tlaxcala","2023","66.634015029723","66.1535855995355","67.1443624868282",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	30,"Veracruz_de_Ignacio_de_la_Llave","2023","65.7892604167892","64.6436982030814","67.002049161028",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	31,"Yucatán","2023","70.8344608232377","72.3941417979043","69.0695101540362",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	32,"Zacatecas","2023","69.6291059513654","67.9419879653551","71.5514278035762",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	00,"Estados_Unidos_Mexicanos","2022","55.9411876543847","54.9779303408904","57.0003107861482",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	01,"Aguascalientes","2022","63.0915008510426","59.2021950189954","67.1309192200557",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	02,"Baja_California","2022","62.4848565638883","61.8588668725434","63.1837070736823",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	03,"Baja_California_Sur","2022","61.7365553186449","61.5518592702255","61.9569736021617",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	04,"Campeche","2022","61.9132048978426","62.1175661739429","61.659509775158",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	05,"Coahuila_de_Zaragoza","2022","60.3871646074661","60.0704116760022","60.7494983185654",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	06,"Colima","2022","63.5292490665192","60.0961495259918","67.1456292299683",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	07,"Chiapas","2022","66.3505405315027","69.3229466076939","63.269356592296",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	08,"Chihuahua","2022","59.2202356647028","59.0712714547974","59.3738813578988",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	09,"Ciudad_de_México","2022","34.6718317751512","34.2494356517752","35.1283437113802",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	10,"Durango","2022","56.4300979619837","53.3885652390292","59.6599078269385",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	11,"Guanajuato","2022","59.9367769667525","55.9987798460371","63.8897361910205",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	12,"Guerrero","2022","60.0477236630008","57.9869772071501","62.5110365113765",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	13,"Hidalgo","2022","61.1721117799147","57.0281330077296","65.6741514223653",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	14,"Jalisco","2022","59.6256273298114","60.2510480887793","58.9288347322774",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	15,"México","2022","42.5221054339386","40.2616880172598","45.1019774068255",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	16,"Michoacán_de_Ocampo","2022","53.4034675025894","54.5429765771464","52.2296147366345",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	17,"Morelos","2022","53.6539225475355","52.1551778712844","55.2062387438583",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	18,"Nayarit","2022","61.1281011972367","62.1145920987335","60.2067547960664",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	19,"Nuevo_León","2022","76.2573428074588","74.907703795763","78.0534288151464",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	20,"Oaxaca","2022","62.3339665296748","60.3476013397684","64.3369864537171",
