"Serie","cvegeo","Entidad_federativa","Periodo","Sexo|Total","Sexo|Hombres","Sexo|Mujeres",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	10,"Durango","2025","330,253","172,353","157,900",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	11,"Guanajuato","2025","896,812","416,419","480,393",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	12,"Guerrero","2025","571,981","259,372","312,609",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	13,"Hidalgo","2025","469,239","216,136","253,103",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	14,"Jalisco","2025","1,282,704","633,574","649,130",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	15,"México","2025","1,797,969","894,059","903,910",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	16,"Michoacán_de_Ocampo","2025","670,161","357,908","312,253",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	17,"Morelos","2025","252,717","134,048","118,669",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	18,"Nayarit","2025","190,822","98,580","92,242",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	19,"Nuevo_León","2025","1,122,137","589,169","532,968",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	20,"Oaxaca","2025","568,549","289,831","278,718",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	21,"Puebla","2025","740,881","395,157","345,724",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	22,"Querétaro","2025","453,639","229,260","224,379",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	23,"Quintana_Roo","2025","260,922","133,019","127,903",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	24,"San_Luis_Potosí","2025","529,659","265,979","263,680",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	25,"Sinaloa","2025","591,310","302,454","288,856",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	26,"Sonora","2025","603,379","293,330","310,049",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	27,"Tabasco","2025","352,653","181,210","171,443",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	28,"Tamaulipas","2025","503,261","241,070","262,191",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	29,"Tlaxcala","2025","239,271","123,515","115,756",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	30,"Veracruz_de_Ignacio_de_la_Llave","2025","894,828","499,876","394,952",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	31,"Yucatán","2025","440,134","240,092","200,042",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	32,"Zacatecas","2025","213,859","112,527","101,332",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	00,"Estados_Unidos_Mexicanos","2024","18,616,306","9,462,995","9,153,311",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	01,"Aguascalientes","2024","314,818","162,608","152,210",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	02,"Baja_California","2024","506,554","246,707","259,847",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	03,"Baja_California_Sur","2024","134,300","70,403","63,897",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	04,"Campeche","2024","154,670","85,457","69,213",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	05,"Coahuila_de_Zaragoza","2024","716,521","370,671","345,850",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	06,"Colima","2024","131,005","69,554","61,451",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	07,"Chiapas","2024","414,096","244,022","170,074",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	08,"Chihuahua","2024","604,108","311,840","292,268",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	09,"Ciudad_de_México","2024","1,336,158","663,189","672,969",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	10,"Durango","2024","215,177","105,693","109,484",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	11,"Guanajuato","2024","1,025,332","497,287","528,045",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	12,"Guerrero","2024","546,797","268,198","278,599",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	13,"Hidalgo","2024","500,800","261,361","239,439",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	14,"Jalisco","2024","1,091,551","543,387","548,164",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	15,"México","2024","2,347,253","1,162,772","1,184,481",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	16,"Michoacán_de_Ocampo","2024","601,603","288,094","313,509",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	17,"Morelos","2024","223,835","108,469","115,366",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	18,"Nayarit","2024","212,179","103,213","108,966",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	19,"Nuevo_León","2024","1,058,047","610,787","447,260",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	20,"Oaxaca","2024","666,853","358,053","308,800",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	21,"Puebla","2024","652,636","300,978","351,658",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	22,"Querétaro","2024","581,476","265,117","316,359",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	23,"Quintana_Roo","2024","208,174","114,007","94,167",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	24,"San_Luis_Potosí","2024","429,463","222,441","207,022",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	25,"Sinaloa","2024","680,593","329,908","350,685",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	26,"Sonora","2024","569,834","291,032","278,802",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	27,"Tabasco","2024","401,994","204,555","197,439",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	28,"Tamaulipas","2024","489,376","232,287","257,089",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	29,"Tlaxcala","2024","216,215","110,167","106,048",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	30,"Veracruz_de_Ignacio_de_la_Llave","2024","930,434","516,803","413,631",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	31,"Yucatán","2024","394,462","211,457","183,005",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	32,"Zacatecas","2024","259,992","132,478","127,514",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	00,"Estados_Unidos_Mexicanos","2023","19,596,210","10,087,213","9,508,997",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	01,"Aguascalientes","2023","244,896","122,083","122,813",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	02,"Baja_California","2023","644,280","349,454","294,826",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	03,"Baja_California_Sur","2023","132,840","70,579","62,261",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	04,"Campeche","2023","182,361","96,534","85,827",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	05,"Coahuila_de_Zaragoza","2023","597,475","309,875","287,600",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	06,"Colima","2023","162,228","82,807","79,421",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	07,"Chiapas","2023","568,780","289,046","279,734",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	08,"Chihuahua","2023","499,075","279,535","219,540",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	09,"Ciudad_de_México","2023","1,512,065","742,618","769,447",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	10,"Durango","2023","298,934","151,099","147,835",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	11,"Guanajuato","2023","875,265","445,077","430,188",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	12,"Guerrero","2023","558,253","280,781","277,472",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	13,"Hidalgo","2023","624,034","300,110","323,924",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	14,"Jalisco","2023","1,336,619","709,151","627,468",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	15,"México","2023","2,077,271","1,031,527","1,045,744",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	16,"Michoacán_de_Ocampo","2023","705,005","374,456","330,549",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	17,"Morelos","2023","280,675","144,564","136,111",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	18,"Nayarit","2023","310,912","146,313","164,599",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	19,"Nuevo_León","2023","1,162,623","627,771","534,852",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	20,"Oaxaca","2023","587,182","295,327","291,855",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	21,"Puebla","2023","798,991","387,760","411,231",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	22,"Querétaro","2023","469,681","248,873","220,808",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	23,"Quintana_Roo","2023","272,418","154,549","117,869",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	24,"San_Luis_Potosí","2023","466,788","241,314","225,474",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	25,"Sinaloa","2023","718,262","360,729","357,533",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	26,"Sonora","2023","603,228","332,297","270,931",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	27,"Tabasco","2023","437,632","236,048","201,584",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	28,"Tamaulipas","2023","477,085","247,805","229,280",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	29,"Tlaxcala","2023","267,339","136,713","130,626",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	30,"Veracruz_de_Ignacio_de_la_Llave","2023","1,006,627","508,647","497,980",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	31,"Yucatán","2023","479,040","259,908","219,132",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	32,"Zacatecas","2023","238,346","123,863","114,483",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	00,"Estados_Unidos_Mexicanos","2022","18,351,402","9,445,165","8,906,237",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	01,"Aguascalientes","2022","240,566","115,005","125,561",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	02,"Baja_California","2022","745,295","389,203","356,092",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	03,"Baja_California_Sur","2022","130,295","70,680","59,615",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	04,"Campeche","2022","156,090","86,736","69,354",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	05,"Coahuila_de_Zaragoza","2022","565,152","299,961","265,191",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	06,"Colima","2022","137,814","66,878","70,936",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	07,"Chiapas","2022","555,569","295,444","260,125",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	08,"Chihuahua","2022","487,302","246,798","240,504",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	09,"Ciudad_de_México","2022","1,332,158","683,504","648,654",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	10,"Durango","2022","299,426","145,896","153,530",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	11,"Guanajuato","2022","1,027,655","480,978","546,677",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	12,"Guerrero","2022","558,406","293,613","264,793",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	13,"Hidalgo","2022","390,149","189,391","200,758",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	14,"Jalisco","2022","1,376,395","732,954","643,441",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	15,"México","2022","1,761,252","888,844","872,408",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	16,"Michoacán_de_Ocampo","2022","505,804","262,133","243,671",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	17,"Morelos","2022","249,869","123,577","126,292",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	18,"Nayarit","2022","234,661","115,153","119,508",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	19,"Nuevo_León","2022","1,023,083","573,802","449,281",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	20,"Oaxaca","2022","517,812","251,702","266,110",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	21,"Puebla","2022","745,652","359,446","386,206",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	22,"Querétaro","2022","459,789","223,800","235,989",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	23,"Quintana_Roo","2022","233,801","119,679","114,122",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	24,"San_Luis_Potosí","2022","523,448","274,091","249,357",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	25,"Sinaloa","2022","782,926","401,717","381,209",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	26,"Sonora","2022","579,163","287,759","291,404",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	27,"Tabasco","2022","377,266","200,936","176,330",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	28,"Tamaulipas","2022","494,286","271,324","222,962",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	29,"Tlaxcala","2022","226,387","117,848","108,539",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	30,"Veracruz_de_Ignacio_de_la_Llave","2022","969,239","511,990","457,249",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	31,"Yucatán","2022","446,902","251,096","195,806",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	32,"Zacatecas","2022","217,790","113,227","104,563",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	00,"Estados_Unidos_Mexicanos","2021","18,288,936","9,544,166","8,744,770",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	01,"Aguascalientes","2021","199,292","103,166","96,126",
