"Serie","cvegeo","Entidad_federativa","Periodo","Sexo|Total","Sexo|Hombres","Sexo|Mujeres",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	28,"Tamaulipas","2025","761,283","357,941","403,342",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	29,"Tlaxcala","2025","378,042","188,236","189,806",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	30,"Veracruz_de_Ignacio_de_la_Llave","2025","1,443,432","797,571","645,861",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	31,"Yucatán","2025","677,291","355,503","321,788",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	32,"Zacatecas","2025","330,778","183,242","147,536",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	00,"Estados_Unidos_Mexicanos","2024","31,192,315","15,917,216","15,275,099",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	01,"Aguascalientes","2024","442,817","221,360","221,457",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	02,"Baja_California","2024","918,942","464,268","454,674",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	03,"Baja_California_Sur","2024","215,907","112,332","103,575",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	04,"Campeche","2024","220,583","114,471","106,112",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	05,"Coahuila_de_Zaragoza","2024","1,032,910","528,347","504,563",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	06,"Colima","2024","206,600","111,766","94,834",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	07,"Chiapas","2024","626,872","352,495","274,377",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	08,"Chihuahua","2024","928,459","479,916","448,543",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	09,"Ciudad_de_México","2024","3,501,343","1,744,365","1,756,978",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	10,"Durango","2024","394,699","208,392","186,307",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	11,"Guanajuato","2024","1,465,641","730,179","735,462",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	12,"Guerrero","2024","859,871","427,167","432,704",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	13,"Hidalgo","2024","774,204","398,994","375,210",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	14,"Jalisco","2024","1,765,119","867,122","897,997",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	15,"México","2024","4,621,840","2,289,141","2,332,699",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	16,"Michoacán_de_Ocampo","2024","983,564","485,676","497,888",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	17,"Morelos","2024","427,875","225,792","202,083",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	18,"Nayarit","2024","306,341","160,235","146,106",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	19,"Nuevo_León","2024","1,457,083","836,681","620,402",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	20,"Oaxaca","2024","1,004,433","542,329","462,104",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	21,"Puebla","2024","1,080,253","524,485","555,768",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	22,"Querétaro","2024","899,219","414,340","484,879",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	23,"Quintana_Roo","2024","417,068","221,605","195,463",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	24,"San_Luis_Potosí","2024","736,034","392,663","343,371",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	25,"Sinaloa","2024","930,533","459,169","471,364",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	26,"Sonora","2024","887,809","482,784","405,025",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	27,"Tabasco","2024","638,667","334,638","304,029",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	28,"Tamaulipas","2024","749,750","381,906","367,844",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	29,"Tlaxcala","2024","342,328","170,989","171,339",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	30,"Veracruz_de_Ignacio_de_la_Llave","2024","1,443,715","768,011","675,704",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	31,"Yucatán","2024","553,304","280,803","272,501",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	32,"Zacatecas","2024","358,532","184,795","173,737",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	00,"Estados_Unidos_Mexicanos","2023","33,700,615","17,584,828","16,115,787",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	01,"Aguascalientes","2023","377,360","192,245","185,115",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	02,"Baja_California","2023","1,028,906","547,602","481,304",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	03,"Baja_California_Sur","2023","209,753","112,444","97,309",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	04,"Campeche","2023","292,372","160,021","132,351",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	05,"Coahuila_de_Zaragoza","2023","984,426","511,503","472,923",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	06,"Colima","2023","246,399","126,731","119,668",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	07,"Chiapas","2023","899,252","453,853","445,399",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	08,"Chihuahua","2023","860,271","484,890","375,381",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	09,"Ciudad_de_México","2023","3,913,835","2,001,879","1,911,956",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	10,"Durango","2023","526,042","260,713","265,329",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	11,"Guanajuato","2023","1,370,619","707,276","663,343",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	12,"Guerrero","2023","915,737","484,269","431,468",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	13,"Hidalgo","2023","994,017","489,278","504,739",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	14,"Jalisco","2023","2,175,650","1,165,806","1,009,844",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	15,"México","2023","4,264,990","2,248,568","2,016,422",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	16,"Michoacán_de_Ocampo","2023","1,223,162","652,560","570,602",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	17,"Morelos","2023","515,988","278,528","237,460",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	18,"Nayarit","2023","445,631","218,921","226,710",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	19,"Nuevo_León","2023","1,617,670","878,808","738,862",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	20,"Oaxaca","2023","915,581","466,302","449,279",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	21,"Puebla","2023","1,423,537","705,577","717,960",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	22,"Querétaro","2023","830,383","420,572","409,811",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	23,"Quintana_Roo","2023","522,365","307,354","215,011",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	24,"San_Luis_Potosí","2023","746,830","379,583","367,247",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	25,"Sinaloa","2023","996,821","514,730","482,091",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	26,"Sonora","2023","938,765","493,514","445,251",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	27,"Tabasco","2023","773,131","411,944","361,187",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	28,"Tamaulipas","2023","741,250","374,525","366,725",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	29,"Tlaxcala","2023","401,205","206,660","194,545",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	30,"Veracruz_de_Ignacio_de_la_Llave","2023","1,530,078","786,847","743,231",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	31,"Yucatán","2023","676,281","359,018","317,263",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	32,"Zacatecas","2023","342,308","182,307","160,001",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	00,"Estados_Unidos_Mexicanos","2022","32,804,813","17,179,921","15,624,892",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	01,"Aguascalientes","2022","381,297","194,258","187,039",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	02,"Baja_California","2022","1,192,761","629,179","563,582",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	03,"Baja_California_Sur","2022","211,050","114,830","96,220",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	04,"Campeche","2022","252,111","139,632","112,479",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	05,"Coahuila_de_Zaragoza","2022","935,881","499,349","436,532",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	06,"Colima","2022","216,930","111,285","105,645",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	07,"Chiapas","2022","837,324","426,185","411,139",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	08,"Chihuahua","2022","822,864","417,797","405,067",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	09,"Ciudad_de_México","2022","3,842,191","1,995,665","1,846,526",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	10,"Durango","2022","530,614","273,272","257,342",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	11,"Guanajuato","2022","1,714,565","858,908","855,657",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	12,"Guerrero","2022","929,937","506,343","423,594",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	13,"Hidalgo","2022","637,789","332,101","305,688",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	14,"Jalisco","2022","2,308,395","1,216,500","1,091,895",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	15,"México","2022","4,141,968","2,207,667","1,934,301",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	16,"Michoacán_de_Ocampo","2022","947,137","480,599","466,538",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	17,"Morelos","2022","465,705","236,941","228,764",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	18,"Nayarit","2022","383,884","185,388","198,496",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	19,"Nuevo_León","2022","1,341,619","766,012","575,607",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	20,"Oaxaca","2022","830,706","417,087","413,619",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	21,"Puebla","2022","1,360,727","688,859","671,868",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	22,"Querétaro","2022","829,148","397,410","431,738",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	23,"Quintana_Roo","2022","485,302","266,699","218,603",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	24,"San_Luis_Potosí","2022","860,188","460,307","399,881",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	25,"Sinaloa","2022","1,058,769","542,105","516,664",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	26,"Sonora","2022","936,633","479,637","456,996",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	27,"Tabasco","2022","698,078","365,179","332,899",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	28,"Tamaulipas","2022","741,166","403,148","338,018",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	29,"Tlaxcala","2022","358,798","196,245","162,553",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	30,"Veracruz_de_Ignacio_de_la_Llave","2022","1,586,448","852,922","733,526",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	31,"Yucatán","2022","627,543","341,350","286,193",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	32,"Zacatecas","2022","337,285","177,062","160,223",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	00,"Estados_Unidos_Mexicanos","2021","31,713,137","16,564,830","15,148,307",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	01,"Aguascalientes","2021","305,796","166,281","139,515",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	02,"Baja_California","2021","971,916","547,093","424,823",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	03,"Baja_California_Sur","2021","182,744","104,874","77,870",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	04,"Campeche","2021","246,225","138,385","107,840",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	05,"Coahuila_de_Zaragoza","2021","826,800","448,506","378,294",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	06,"Colima","2021","225,766","117,275","108,491",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	07,"Chiapas","2021","991,108","523,430","467,678",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	08,"Chihuahua","2021","804,411","400,642","403,769",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	09,"Ciudad_de_México","2021","3,705,716","1,845,725","1,859,991",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	10,"Durango","2021","526,404","263,550","262,854",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	11,"Guanajuato","2021","1,396,664","660,214","736,450",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	12,"Guerrero","2021","1,021,041","541,906","479,135",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	13,"Hidalgo","2021","701,243","341,095","360,148",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	14,"Jalisco","2021","1,872,852","969,728","903,124",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	15,"México","2021","5,047,801","2,777,648","2,270,153",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	16,"Michoacán_de_Ocampo","2021","913,330","483,256","430,074",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	17,"Morelos","2021","512,851","256,853","255,998",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	18,"Nayarit","2021","369,335","186,938","182,397",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	19,"Nuevo_León","2021","1,267,338","684,411","582,927",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	20,"Oaxaca","2021","847,292","475,475","371,817",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	21,"Puebla","2021","1,185,877","553,510","632,367",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	22,"Querétaro","2021","729,636","361,329","368,307",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	23,"Quintana_Roo","2021","490,109","265,463","224,646",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	24,"San_Luis_Potosí","2021","690,400","323,885","366,515",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	25,"Sinaloa","2021","852,466","478,796","373,670",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	26,"Sonora","2021","884,458","476,844","407,614",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	27,"Tabasco","2021","609,293","305,439","303,854",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	28,"Tamaulipas","2021","628,569","327,292","301,277",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	29,"Tlaxcala","2021","303,791","159,965","143,826",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	30,"Veracruz_de_Ignacio_de_la_Llave","2021","1,615,975","847,361","768,614",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	31,"Yucatán","2021","607,648","325,111","282,537",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	32,"Zacatecas","2021","378,282","206,550","171,732",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	00,"Estados_Unidos_Mexicanos","2020","12,806,498","6,318,875","6,487,623",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	01,"Aguascalientes","2020","112,477","55,194","57,283",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	02,"Baja_California","2020","314,276","156,030","158,246",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	03,"Baja_California_Sur","2020","89,750","43,207","46,543",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	04,"Campeche","2020","106,735","55,264","51,471",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	05,"Coahuila_de_Zaragoza","2020","323,863","156,375","167,488",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	06,"Colima","2020","103,682","49,733","53,949",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	07,"Chiapas","2020","306,261","150,362","155,899",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	08,"Chihuahua","2020","312,856","148,705","164,151",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	09,"Ciudad_de_México","2020","740,460","377,367","363,093",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	10,"Durango","2020","179,366","93,849","85,517",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	11,"Guanajuato","2020","745,275","382,576","362,699",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	12,"Guerrero","2020","378,749","195,796","182,953",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	13,"Hidalgo","2020","381,445","183,482","197,963",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	14,"Jalisco","2020","891,695","407,310","484,385",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	15,"México","2020","2,551,924","1,225,562","1,326,362",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	16,"Michoacán_de_Ocampo","2020","417,513","218,996","198,517",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	17,"Morelos","2020","185,632","79,667","105,965",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	18,"Nayarit","2020","209,639","107,797","101,842",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	19,"Nuevo_León","2020","443,392","237,384","206,008",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	20,"Oaxaca","2020","325,118","159,207","165,911",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	21,"Puebla","2020","418,756","191,670","227,086",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	22,"Querétaro","2020","285,155","132,764","152,391",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	23,"Quintana_Roo","2020","150,637","75,181","75,456",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	24,"San_Luis_Potosí","2020","322,208","142,329","179,879",
