"Serie","cvegeo","Entidad_federativa","Periodo","Sexo|Total","Sexo|Hombres","Sexo|Mujeres",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_parques_y_jardines_públicos",	22,"Querétaro","2021","55.295829965134","57.9540907096606","53.3439304414321",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_parques_y_jardines_públicos",	23,"Quintana_Roo","2021","35.992851248247","37.6400512525888","34.2585548169305",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_parques_y_jardines_públicos",	24,"San_Luis_Potosí","2021","37.9902334476104","39.0832874452621","37.0708409442251",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_parques_y_jardines_públicos",	25,"Sinaloa","2021","48.1546214923018","53.2381085927475","44.1957815178329",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_parques_y_jardines_públicos",	26,"Sonora","2021","35.6917079855093","40.9476759696451","31.0397212047936",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_parques_y_jardines_públicos",	27,"Tabasco","2021","29.1407516302914","30.9801704582048","27.7016018409133",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_parques_y_jardines_públicos",	28,"Tamaulipas","2021","42.5135302163228","46.9009043865164","39.0251311739225",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_parques_y_jardines_públicos",	29,"Tlaxcala","2021","39.7950835990864","45.1450746988921","35.416796937993",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_parques_y_jardines_públicos",	30,"Veracruz_de_Ignacio_de_la_Llave","2021","46.5181351819441","48.6955331808091","44.7534321156938",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_parques_y_jardines_públicos",	31,"Yucatán","2021","60.8528824557025","66.169864548161","55.8381953389693",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_parques_y_jardines_públicos",	32,"Zacatecas","2021","33.6258869318603","35.8792451695813","31.6279751592526",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_parques_y_jardines_públicos",	00,"Estados_Unidos_Mexicanos","2019","39.7128956063563","42.2371118248131","37.5070872218576",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_parques_y_jardines_públicos",	01,"Aguascalientes","2019","58.3562833608525","60.0125819708563","56.9629282351148",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_parques_y_jardines_públicos",	02,"Baja_California","2019","43.1931129215372","44.6207699559063","41.8734924711374",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_parques_y_jardines_públicos",	03,"Baja_California_Sur","2019","53.379188489935","55.8583294649824","51.297996003615",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_parques_y_jardines_públicos",	04,"Campeche","2019","46.302705409346","51.5041176284984","41.7498895271763",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_parques_y_jardines_públicos",	05,"Coahuila_de_Zaragoza","2019","55.1946722017378","56.7185493614253","53.7964786702537",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_parques_y_jardines_públicos",	06,"Colima","2019","49.6936634004384","51.9799932547233","47.7562685359935",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_parques_y_jardines_públicos",	07,"Chiapas","2019","28.3791504814348","33.6402960183448","23.3137392150812",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_parques_y_jardines_públicos",	08,"Chihuahua","2019","42.2364982688468","44.2728084310764","40.5697031532215",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_parques_y_jardines_públicos",	09,"Ciudad_de_México","2019","32.8875010032344","34.5930260511096","31.4079335923436",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_parques_y_jardines_públicos",	10,"Durango","2019","57.0515376193083","59.5968705683647","54.8230672436547",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_parques_y_jardines_públicos",	11,"Guanajuato","2019","45.4393345314684","47.8022038872584","43.1787575664144",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_parques_y_jardines_públicos",	12,"Guerrero","2019","33.1270359575936","36.4052880655564","30.2732381220895",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_parques_y_jardines_públicos",	13,"Hidalgo","2019","44.1364174465452","45.3073455316892","43.1418480611215",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_parques_y_jardines_públicos",	14,"Jalisco","2019","37.3746890654782","40.5535813103802","34.6780528940372",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_parques_y_jardines_públicos",	15,"México","2019","29.5655871857666","31.7527667546263","27.6412328435755",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_parques_y_jardines_públicos",	16,"Michoacán_de_Ocampo","2019","39.3808474184165","38.1532082292276","40.3525122493589",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_parques_y_jardines_públicos",	17,"Morelos","2019","37.9504869039409","39.6451164505971","36.5582050104764",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_parques_y_jardines_públicos",	18,"Nayarit","2019","45.6575426104865","47.3841912478482","44.1301572580876",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_parques_y_jardines_públicos",	19,"Nuevo_León","2019","57.8405648516275","61.9873871500356","54.0516822316329",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_parques_y_jardines_públicos",	20,"Oaxaca","2019","37.4039099586545","38.4306307363783","36.5561817856504",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_parques_y_jardines_públicos",	21,"Puebla","2019","29.0285475269267","31.2073196382248","26.9871629943889",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_parques_y_jardines_públicos",	22,"Querétaro","2019","54.8661392850726","60.2792887919171","49.7641698543041",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_parques_y_jardines_públicos",	23,"Quintana_Roo","2019","36.0359039915364","40.079934459175","32.1977068378161",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_parques_y_jardines_públicos",	24,"San_Luis_Potosí","2019","38.7159402751682","44.0622145414146","34.4328343153485",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_parques_y_jardines_públicos",	25,"Sinaloa","2019","48.4200113593336","51.7501131083007","45.7201038049235",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_parques_y_jardines_públicos",	26,"Sonora","2019","36.905117012605","42.4635125884004","31.50263895461",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_parques_y_jardines_públicos",	27,"Tabasco","2019","21.5401041814741","25.8040613609965","17.7097762666331",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_parques_y_jardines_públicos",	28,"Tamaulipas","2019","41.3573440326475","41.7503695315809","41.0075028444639",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_parques_y_jardines_públicos",	29,"Tlaxcala","2019","43.5704853392122","46.8269979747624","40.6256383525749",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_parques_y_jardines_públicos",	30,"Veracruz_de_Ignacio_de_la_Llave","2019","46.1486731468513","48.5507764022157","44.4503036414719",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_parques_y_jardines_públicos",	31,"Yucatán","2019","68.4932687645534","73.9035475589429","64.1245804724675",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_parques_y_jardines_públicos",	32,"Zacatecas","2019","34.0898543295906","38.2173338054735","30.2912401817009",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_parques_y_jardines_públicos",	00,"Estados_Unidos_Mexicanos","2017","37.9512086634107","40.0474257068581","36.0908213030042",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_parques_y_jardines_públicos",	01,"Aguascalientes","2017","58.2910864076879","59.5359946661001","57.2171252856163",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_parques_y_jardines_públicos",	02,"Baja_California","2017","41.8172338952528","44.5713765855687","39.1688953318837",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_parques_y_jardines_públicos",	03,"Baja_California_Sur","2017","46.7533174886116","49.110545041157","44.6595860057219",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_parques_y_jardines_públicos",	04,"Campeche","2017","44.2932305092036","46.9722737220681","42.2341149307062",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_parques_y_jardines_públicos",	05,"Coahuila_de_Zaragoza","2017","55.4330570674584","60.1622331069196","51.1343454667998",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_parques_y_jardines_públicos",	06,"Colima","2017","55.5233322873977","58.9341247735201","52.5129631066107",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_parques_y_jardines_públicos",	07,"Chiapas","2017","28.1297068389688","29.0613429662528","27.3066001978646",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_parques_y_jardines_públicos",	08,"Chihuahua","2017","40.6783127369231","42.9720984528017","38.3860335980957",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_parques_y_jardines_públicos",	09,"Ciudad_de_México","2017","26.7723861154789","28.5265357464189","25.2542328033757",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_parques_y_jardines_públicos",	10,"Durango","2017","48.8445128163649","51.3592888450243","46.7543195037057",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_parques_y_jardines_públicos",	11,"Guanajuato","2017","34.1273480148439","34.107874981279","34.144684893777",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_parques_y_jardines_públicos",	12,"Guerrero","2017","33.2917395566229","33.3341232929466","33.2565108302494",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_parques_y_jardines_públicos",	13,"Hidalgo","2017","47.3061744367387","46.9300448585829","47.5949243663214",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_parques_y_jardines_públicos",	14,"Jalisco","2017","39.9721127591406","42.1156723076413","38.2275971291904",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_parques_y_jardines_públicos",	15,"México","2017","32.505285523416","34.2779391929752","30.9261732718254",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_parques_y_jardines_públicos",	16,"Michoacán_de_Ocampo","2017","47.3152811259841","47.3993880913156","47.2409616527264",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_parques_y_jardines_públicos",	17,"Morelos","2017","33.7091813345558","34.879840772043","32.7464190131096",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_parques_y_jardines_públicos",	18,"Nayarit","2017","47.5132089713177","44.3849903330338","50.5791454268862",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_parques_y_jardines_públicos",	19,"Nuevo_León","2017","50.9021564554608","52.0547390688352","49.741603341242",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_parques_y_jardines_públicos",	20,"Oaxaca","2017","31.9717723266478","36.3445590980795","28.5605148276381",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_parques_y_jardines_públicos",	21,"Puebla","2017","29.6775340722673","30.4370605582381","29.0186136411777",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_parques_y_jardines_públicos",	22,"Querétaro","2017","54.6945979008719","58.1846222231859","51.4842203417721",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_parques_y_jardines_públicos",	23,"Quintana_Roo","2017","31.9066269561319","35.846021653205","27.8786004470248",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_parques_y_jardines_públicos",	24,"San_Luis_Potosí","2017","43.6229246360564","48.3057798056322","39.5578805782472",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_parques_y_jardines_públicos",	25,"Sinaloa","2017","51.5998899252311","50.3380053987999","52.6850942646234",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_parques_y_jardines_públicos",	26,"Sonora","2017","33.5907288156948","38.7936176685015","29.2498709754258",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_parques_y_jardines_públicos",	27,"Tabasco","2017","20.4643712843485","23.3660392053238","17.8084981796889",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_parques_y_jardines_públicos",	28,"Tamaulipas","2017","42.2712723464603","47.8695912644911","37.5981535639077",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_parques_y_jardines_públicos",	29,"Tlaxcala","2017","44.1490921641426","47.5627806839016","41.0674359899026",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_parques_y_jardines_públicos",	30,"Veracruz_de_Ignacio_de_la_Llave","2017","34.4166774504016","34.0572976582086","34.7424079188533",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_parques_y_jardines_públicos",	31,"Yucatán","2017","59.2003441582718","64.5874460421765","54.5053507330001",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_parques_y_jardines_públicos",	32,"Zacatecas","2017","36.4988898471475","40.6841266296522","32.688289652658",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_parques_y_jardines_públicos",	00,"Estados_Unidos_Mexicanos","2015","37.9733712261863","39.8711495698291","37.0965359679667",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_parques_y_jardines_públicos",	01,"Aguascalientes","2015","66.2749563099084","67.0189661728029","65.9942769480622",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_parques_y_jardines_públicos",	02,"Baja_California","2015","46.207483201624","51.2249093027567","43.6618843132875",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_parques_y_jardines_públicos",	03,"Baja_California_Sur","2015","37.2667642435084","39.6954462423821","36.0413998972343",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_parques_y_jardines_públicos",	04,"Campeche","2015","31.3407051261694","34.3388886770146","29.8433407932956",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_parques_y_jardines_públicos",	05,"Coahuila_de_Zaragoza","2015","51.3891633174322","48.1279446886413","52.3834753766414",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_parques_y_jardines_públicos",	06,"Colima","2015","52.9562020851738","58.1613612635227","50.7476613492307",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_parques_y_jardines_públicos",	07,"Chiapas","2015","25.8942471220388","29.6817774884024","24.4788092499834",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_parques_y_jardines_públicos",	08,"Chihuahua","2015","42.8136640944022","45.584350983203","41.6292788106189",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_parques_y_jardines_públicos",	09,"Ciudad_de_México","2015","35.0190257528902","37.1886857436034","33.931311907283",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_parques_y_jardines_públicos",	10,"Durango","2015","50.2174621988925","57.0357413204034","47.2034565087634",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_parques_y_jardines_públicos",	11,"Guanajuato","2015","40.9173530427879","36.6275702140719","42.6250358007971",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_parques_y_jardines_públicos",	12,"Guerrero","2015","30.0070999354424","34.4388798697803","27.8713257572613",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_parques_y_jardines_públicos",	13,"Hidalgo","2015","51.386566584703","52.9447260439295","50.7841884636366",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_parques_y_jardines_públicos",	14,"Jalisco","2015","39.9554122333411","41.1813315878917","39.3575378808612",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_parques_y_jardines_públicos",	15,"México","2015","23.5908605633587","24.1046720859367","23.3364016734903",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_parques_y_jardines_públicos",	16,"Michoacán_de_Ocampo","2015","40.1350754629534","38.4029813624076","40.8715642456163",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_parques_y_jardines_públicos",	17,"Morelos","2015","31.9578873766737","36.3726347552831","30.1855674080361",
