"Serie","cvegeo","Entidad_federativa","Periodo","Sexo|Total","Sexo|Hombres","Sexo|Mujeres",
"Personas_de_18_años_y_más_que_respondieron_estar_satisfechas_y_muy_satisfechas_con_el_servicio_de_parques_y_jardines",	23,"Quintana_Roo","2015","267,083","79,531","187,552",
"Personas_de_18_años_y_más_que_respondieron_estar_satisfechas_y_muy_satisfechas_con_el_servicio_de_parques_y_jardines",	24,"San_Luis_Potosí","2015","369,328","115,497","253,831",
"Personas_de_18_años_y_más_que_respondieron_estar_satisfechas_y_muy_satisfechas_con_el_servicio_de_parques_y_jardines",	25,"Sinaloa","2015","527,094","200,030","327,064",
"Personas_de_18_años_y_más_que_respondieron_estar_satisfechas_y_muy_satisfechas_con_el_servicio_de_parques_y_jardines",	26,"Sonora","2015","490,220","174,145","316,075",
"Personas_de_18_años_y_más_que_respondieron_estar_satisfechas_y_muy_satisfechas_con_el_servicio_de_parques_y_jardines",	27,"Tabasco","2015","57,884","20,902","36,982",
"Personas_de_18_años_y_más_que_respondieron_estar_satisfechas_y_muy_satisfechas_con_el_servicio_de_parques_y_jardines",	28,"Tamaulipas","2015","801,600","246,529","555,071",
"Personas_de_18_años_y_más_que_respondieron_estar_satisfechas_y_muy_satisfechas_con_el_servicio_de_parques_y_jardines",	29,"Tlaxcala","2015","215,921","60,196","155,725",
"Personas_de_18_años_y_más_que_respondieron_estar_satisfechas_y_muy_satisfechas_con_el_servicio_de_parques_y_jardines",	30,"Veracruz_de_Ignacio_de_la_Llave","2015","728,365","230,507","497,858",
"Personas_de_18_años_y_más_que_respondieron_estar_satisfechas_y_muy_satisfechas_con_el_servicio_de_parques_y_jardines",	31,"Yucatán","2015","398,482","142,318","256,164",
"Personas_de_18_años_y_más_que_respondieron_estar_satisfechas_y_muy_satisfechas_con_el_servicio_de_parques_y_jardines",	32,"Zacatecas","2015","111,394","27,337","84,057",
"Personas_de_18_años_y_más_que_respondieron_estar_satisfechas_y_muy_satisfechas_con_el_servicio_de_parques_y_jardines",	00,"Estados_Unidos_Mexicanos","2013","17,656,593","7,945,568","9,711,025",
"Personas_de_18_años_y_más_que_respondieron_estar_satisfechas_y_muy_satisfechas_con_el_servicio_de_parques_y_jardines",	01,"Aguascalientes","2013","383,883","178,619","205,264",
"Personas_de_18_años_y_más_que_respondieron_estar_satisfechas_y_muy_satisfechas_con_el_servicio_de_parques_y_jardines",	02,"Baja_California","2013","896,926","439,314","457,612",
"Personas_de_18_años_y_más_que_respondieron_estar_satisfechas_y_muy_satisfechas_con_el_servicio_de_parques_y_jardines",	03,"Baja_California_Sur","2013","85,769","40,939","44,830",
"Personas_de_18_años_y_más_que_respondieron_estar_satisfechas_y_muy_satisfechas_con_el_servicio_de_parques_y_jardines",	04,"Campeche","2013","99,883","49,840","50,043",
"Personas_de_18_años_y_más_que_respondieron_estar_satisfechas_y_muy_satisfechas_con_el_servicio_de_parques_y_jardines",	05,"Coahuila_de_Zaragoza","2013","671,280","330,393","340,887",
"Personas_de_18_años_y_más_que_respondieron_estar_satisfechas_y_muy_satisfechas_con_el_servicio_de_parques_y_jardines",	06,"Colima","2013","196,858","96,654","100,204",
"Personas_de_18_años_y_más_que_respondieron_estar_satisfechas_y_muy_satisfechas_con_el_servicio_de_parques_y_jardines",	07,"Chiapas","2013","245,055","118,476","126,579",
"Personas_de_18_años_y_más_que_respondieron_estar_satisfechas_y_muy_satisfechas_con_el_servicio_de_parques_y_jardines",	08,"Chihuahua","2013","739,092","342,663","396,429",
"Personas_de_18_años_y_más_que_respondieron_estar_satisfechas_y_muy_satisfechas_con_el_servicio_de_parques_y_jardines",	09,"Ciudad_de_México","2013","2,248,551","949,224","1,299,327",
"Personas_de_18_años_y_más_que_respondieron_estar_satisfechas_y_muy_satisfechas_con_el_servicio_de_parques_y_jardines",	10,"Durango","2013","310,513","149,775","160,738",
"Personas_de_18_años_y_más_que_respondieron_estar_satisfechas_y_muy_satisfechas_con_el_servicio_de_parques_y_jardines",	11,"Guanajuato","2013","674,398","336,952","337,446",
"Personas_de_18_años_y_más_que_respondieron_estar_satisfechas_y_muy_satisfechas_con_el_servicio_de_parques_y_jardines",	12,"Guerrero","2013","310,366","131,213","179,153",
"Personas_de_18_años_y_más_que_respondieron_estar_satisfechas_y_muy_satisfechas_con_el_servicio_de_parques_y_jardines",	13,"Hidalgo","2013","161,939","84,439","77,500",
"Personas_de_18_años_y_más_que_respondieron_estar_satisfechas_y_muy_satisfechas_con_el_servicio_de_parques_y_jardines",	14,"Jalisco","2013","1,188,939","606,575","582,364",
"Personas_de_18_años_y_más_que_respondieron_estar_satisfechas_y_muy_satisfechas_con_el_servicio_de_parques_y_jardines",	15,"México","2013","1,893,771","690,213","1,203,558",
"Personas_de_18_años_y_más_que_respondieron_estar_satisfechas_y_muy_satisfechas_con_el_servicio_de_parques_y_jardines",	16,"Michoacán_de_Ocampo","2013","306,337","143,224","163,113",
"Personas_de_18_años_y_más_que_respondieron_estar_satisfechas_y_muy_satisfechas_con_el_servicio_de_parques_y_jardines",	17,"Morelos","2013","251,116","112,881","138,235",
"Personas_de_18_años_y_más_que_respondieron_estar_satisfechas_y_muy_satisfechas_con_el_servicio_de_parques_y_jardines",	18,"Nayarit","2013","151,812","64,396","87,416",
"Personas_de_18_años_y_más_que_respondieron_estar_satisfechas_y_muy_satisfechas_con_el_servicio_de_parques_y_jardines",	19,"Nuevo_León","2013","1,476,759","625,709","851,050",
"Personas_de_18_años_y_más_que_respondieron_estar_satisfechas_y_muy_satisfechas_con_el_servicio_de_parques_y_jardines",	20,"Oaxaca","2013","161,590","67,093","94,497",
"Personas_de_18_años_y_más_que_respondieron_estar_satisfechas_y_muy_satisfechas_con_el_servicio_de_parques_y_jardines",	21,"Puebla","2013","555,906","217,223","338,683",
"Personas_de_18_años_y_más_que_respondieron_estar_satisfechas_y_muy_satisfechas_con_el_servicio_de_parques_y_jardines",	22,"Querétaro","2013","412,014","188,254","223,760",
"Personas_de_18_años_y_más_que_respondieron_estar_satisfechas_y_muy_satisfechas_con_el_servicio_de_parques_y_jardines",	23,"Quintana_Roo","2013","351,719","188,002","163,717",
"Personas_de_18_años_y_más_que_respondieron_estar_satisfechas_y_muy_satisfechas_con_el_servicio_de_parques_y_jardines",	24,"San_Luis_Potosí","2013","342,511","158,566","183,945",
"Personas_de_18_años_y_más_que_respondieron_estar_satisfechas_y_muy_satisfechas_con_el_servicio_de_parques_y_jardines",	25,"Sinaloa","2013","548,933","286,753","262,180",
"Personas_de_18_años_y_más_que_respondieron_estar_satisfechas_y_muy_satisfechas_con_el_servicio_de_parques_y_jardines",	26,"Sonora","2013","698,907","294,681","404,226",
"Personas_de_18_años_y_más_que_respondieron_estar_satisfechas_y_muy_satisfechas_con_el_servicio_de_parques_y_jardines",	27,"Tabasco","2013","83,540","40,943","42,597",
"Personas_de_18_años_y_más_que_respondieron_estar_satisfechas_y_muy_satisfechas_con_el_servicio_de_parques_y_jardines",	28,"Tamaulipas","2013","796,522","387,221","409,301",
"Personas_de_18_años_y_más_que_respondieron_estar_satisfechas_y_muy_satisfechas_con_el_servicio_de_parques_y_jardines",	29,"Tlaxcala","2013","211,607","103,529","108,078",
"Personas_de_18_años_y_más_que_respondieron_estar_satisfechas_y_muy_satisfechas_con_el_servicio_de_parques_y_jardines",	30,"Veracruz_de_Ignacio_de_la_Llave","2013","633,918","248,961","384,957",
"Personas_de_18_años_y_más_que_respondieron_estar_satisfechas_y_muy_satisfechas_con_el_servicio_de_parques_y_jardines",	31,"Yucatán","2013","436,276","203,123","233,153",
"Personas_de_18_años_y_más_que_respondieron_estar_satisfechas_y_muy_satisfechas_con_el_servicio_de_parques_y_jardines",	32,"Zacatecas","2013","129,903","69,720","60,183",
