"Serie","cvegeo","Entidad_federativa","Periodo","Sexo|Total","Sexo|Hombres","Sexo|Mujeres",
"Población_de_18_años_y_más_que_habita_en_áreas_urbanas_de_cien_mil_habitantes_y_más",	26,"Sonora","2021","1,325,263","622,238","703,025",
"Población_de_18_años_y_más_que_habita_en_áreas_urbanas_de_cien_mil_habitantes_y_más",	27,"Tabasco","2021","318,348","139,741","178,607",
"Población_de_18_años_y_más_que_habita_en_áreas_urbanas_de_cien_mil_habitantes_y_más",	28,"Tamaulipas","2021","1,867,302","827,080","1,040,222",
"Población_de_18_años_y_más_que_habita_en_áreas_urbanas_de_cien_mil_habitantes_y_más",	29,"Tlaxcala","2021","552,518","248,665","303,853",
"Población_de_18_años_y_más_que_habita_en_áreas_urbanas_de_cien_mil_habitantes_y_más",	30,"Veracruz_de_Ignacio_de_la_Llave","2021","1,975,249","884,231","1,091,018",
"Población_de_18_años_y_más_que_habita_en_áreas_urbanas_de_cien_mil_habitantes_y_más",	31,"Yucatán","2021","897,568","435,653","461,915",
"Población_de_18_años_y_más_que_habita_en_áreas_urbanas_de_cien_mil_habitantes_y_más",	32,"Zacatecas","2021","283,139","133,063","150,076",
"Población_de_18_años_y_más_que_habita_en_áreas_urbanas_de_cien_mil_habitantes_y_más",	00,"Estados_Unidos_Mexicanos","2019","50,163,217","23,393,207","26,770,010",
"Población_de_18_años_y_más_que_habita_en_áreas_urbanas_de_cien_mil_habitantes_y_más",	01,"Aguascalientes","2019","640,159","292,482","347,677",
"Población_de_18_años_y_más_que_habita_en_áreas_urbanas_de_cien_mil_habitantes_y_más",	02,"Baja_California","2019","1,972,157","947,301","1,024,856",
"Población_de_18_años_y_más_que_habita_en_áreas_urbanas_de_cien_mil_habitantes_y_más",	03,"Baja_California_Sur","2019","221,858","101,249","120,609",
"Población_de_18_años_y_más_que_habita_en_áreas_urbanas_de_cien_mil_habitantes_y_más",	04,"Campeche","2019","339,505","158,465","181,040",
"Población_de_18_años_y_más_que_habita_en_áreas_urbanas_de_cien_mil_habitantes_y_más",	05,"Coahuila_de_Zaragoza","2019","1,596,607","763,967","832,640",
"Población_de_18_años_y_más_que_habita_en_áreas_urbanas_de_cien_mil_habitantes_y_más",	06,"Colima","2019","342,597","157,147","185,450",
"Población_de_18_años_y_más_que_habita_en_áreas_urbanas_de_cien_mil_habitantes_y_más",	07,"Chiapas","2019","782,349","383,760","398,589",
"Población_de_18_años_y_más_que_habita_en_áreas_urbanas_de_cien_mil_habitantes_y_más",	08,"Chihuahua","2019","1,978,450","890,515","1,087,935",
"Población_de_18_años_y_más_que_habita_en_áreas_urbanas_de_cien_mil_habitantes_y_más",	09,"Ciudad_de_México","2019","6,940,053","3,223,855","3,716,198",
"Población_de_18_años_y_más_que_habita_en_áreas_urbanas_de_cien_mil_habitantes_y_más",	10,"Durango","2019","672,208","313,795","358,413",
"Población_de_18_años_y_más_que_habita_en_áreas_urbanas_de_cien_mil_habitantes_y_más",	11,"Guanajuato","2019","1,846,759","902,950","943,809",
"Población_de_18_años_y_más_que_habita_en_áreas_urbanas_de_cien_mil_habitantes_y_más",	12,"Guerrero","2019","769,601","358,165","411,436",
"Población_de_18_años_y_más_que_habita_en_áreas_urbanas_de_cien_mil_habitantes_y_más",	13,"Hidalgo","2019","410,534","188,550","221,984",
"Población_de_18_años_y_más_que_habita_en_áreas_urbanas_de_cien_mil_habitantes_y_más",	14,"Jalisco","2019","3,267,971","1,499,870","1,768,101",
"Población_de_18_años_y_más_que_habita_en_áreas_urbanas_de_cien_mil_habitantes_y_más",	15,"México","2019","9,892,687","4,630,154","5,262,533",
"Población_de_18_años_y_más_que_habita_en_áreas_urbanas_de_cien_mil_habitantes_y_más",	16,"Michoacán_de_Ocampo","2019","851,551","376,220","475,331",
"Población_de_18_años_y_más_que_habita_en_áreas_urbanas_de_cien_mil_habitantes_y_más",	17,"Morelos","2019","781,571","352,510","429,061",
"Población_de_18_años_y_más_que_habita_en_áreas_urbanas_de_cien_mil_habitantes_y_más",	18,"Nayarit","2019","329,203","154,522","174,681",
"Población_de_18_años_y_más_que_habita_en_áreas_urbanas_de_cien_mil_habitantes_y_más",	19,"Nuevo_León","2019","3,275,338","1,563,802","1,711,536",
"Población_de_18_años_y_más_que_habita_en_áreas_urbanas_de_cien_mil_habitantes_y_más",	20,"Oaxaca","2019","489,775","221,503","268,272",
"Población_de_18_años_y_más_que_habita_en_áreas_urbanas_de_cien_mil_habitantes_y_más",	21,"Puebla","2019","1,769,155","855,780","913,375",
"Población_de_18_años_y_más_que_habita_en_áreas_urbanas_de_cien_mil_habitantes_y_más",	22,"Querétaro","2019","823,692","399,658","424,034",
"Población_de_18_años_y_más_que_habita_en_áreas_urbanas_de_cien_mil_habitantes_y_más",	23,"Quintana_Roo","2019","907,420","441,862","465,558",
"Población_de_18_años_y_más_que_habita_en_áreas_urbanas_de_cien_mil_habitantes_y_más",	24,"San_Luis_Potosí","2019","910,643","405,050","505,593",
"Población_de_18_años_y_más_que_habita_en_áreas_urbanas_de_cien_mil_habitantes_y_más",	25,"Sinaloa","2019","1,056,400","472,998","583,402",
"Población_de_18_años_y_más_que_habita_en_áreas_urbanas_de_cien_mil_habitantes_y_más",	26,"Sonora","2019","1,354,384","667,559","686,825",
"Población_de_18_años_y_más_que_habita_en_áreas_urbanas_de_cien_mil_habitantes_y_más",	27,"Tabasco","2019","316,563","149,802","166,761",
"Población_de_18_años_y_más_que_habita_en_áreas_urbanas_de_cien_mil_habitantes_y_más",	28,"Tamaulipas","2019","1,965,235","925,496","1,039,739",
"Población_de_18_años_y_más_que_habita_en_áreas_urbanas_de_cien_mil_habitantes_y_más",	29,"Tlaxcala","2019","540,694","256,760","283,934",
"Población_de_18_años_y_más_que_habita_en_áreas_urbanas_de_cien_mil_habitantes_y_más",	30,"Veracruz_de_Ignacio_de_la_Llave","2019","1,994,079","825,925","1,168,154",
"Población_de_18_años_y_más_que_habita_en_áreas_urbanas_de_cien_mil_habitantes_y_más",	31,"Yucatán","2019","835,285","373,158","462,127",
"Población_de_18_años_y_más_que_habita_en_áreas_urbanas_de_cien_mil_habitantes_y_más",	32,"Zacatecas","2019","288,734","138,377","150,357",
"Población_de_18_años_y_más_que_habita_en_áreas_urbanas_de_cien_mil_habitantes_y_más",	00,"Estados_Unidos_Mexicanos","2017","47,760,774","22,457,019","25,303,755",
"Población_de_18_años_y_más_que_habita_en_áreas_urbanas_de_cien_mil_habitantes_y_más",	01,"Aguascalientes","2017","589,392","272,971","316,421",
"Población_de_18_años_y_más_que_habita_en_áreas_urbanas_de_cien_mil_habitantes_y_más",	02,"Baja_California","2017","1,883,544","923,328","960,216",
"Población_de_18_años_y_más_que_habita_en_áreas_urbanas_de_cien_mil_habitantes_y_más",	03,"Baja_California_Sur","2017","201,960","95,002","106,958",
"Población_de_18_años_y_más_que_habita_en_áreas_urbanas_de_cien_mil_habitantes_y_más",	04,"Campeche","2017","330,143","143,474","186,669",
"Población_de_18_años_y_más_que_habita_en_áreas_urbanas_de_cien_mil_habitantes_y_más",	05,"Coahuila_de_Zaragoza","2017","1,552,128","739,060","813,068",
"Población_de_18_años_y_más_que_habita_en_áreas_urbanas_de_cien_mil_habitantes_y_más",	06,"Colima","2017","315,507","147,916","167,591",
"Población_de_18_años_y_más_que_habita_en_áreas_urbanas_de_cien_mil_habitantes_y_más",	07,"Chiapas","2017","732,976","343,821","389,155",
"Población_de_18_años_y_más_que_habita_en_áreas_urbanas_de_cien_mil_habitantes_y_más",	08,"Chihuahua","2017","1,862,946","931,167","931,779",
"Población_de_18_años_y_más_que_habita_en_áreas_urbanas_de_cien_mil_habitantes_y_más",	09,"Ciudad_de_México","2017","6,909,104","3,205,412","3,703,692",
"Población_de_18_años_y_más_que_habita_en_áreas_urbanas_de_cien_mil_habitantes_y_más",	10,"Durango","2017","642,889","291,807","351,082",
"Población_de_18_años_y_más_que_habita_en_áreas_urbanas_de_cien_mil_habitantes_y_más",	11,"Guanajuato","2017","1,814,618","854,656","959,962",
"Población_de_18_años_y_más_que_habita_en_áreas_urbanas_de_cien_mil_habitantes_y_más",	12,"Guerrero","2017","743,701","337,570","406,131",
"Población_de_18_años_y_más_que_habita_en_áreas_urbanas_de_cien_mil_habitantes_y_más",	13,"Hidalgo","2017","398,838","173,211","225,627",
"Población_de_18_años_y_más_que_habita_en_áreas_urbanas_de_cien_mil_habitantes_y_más",	14,"Jalisco","2017","3,159,868","1,417,781","1,742,087",
"Población_de_18_años_y_más_que_habita_en_áreas_urbanas_de_cien_mil_habitantes_y_más",	15,"México","2017","9,034,583","4,256,449","4,778,134",
"Población_de_18_años_y_más_que_habita_en_áreas_urbanas_de_cien_mil_habitantes_y_más",	16,"Michoacán_de_Ocampo","2017","824,239","386,659","437,580",
"Población_de_18_años_y_más_que_habita_en_áreas_urbanas_de_cien_mil_habitantes_y_más",	17,"Morelos","2017","750,392","338,634","411,758",
"Población_de_18_años_y_más_que_habita_en_áreas_urbanas_de_cien_mil_habitantes_y_más",	18,"Nayarit","2017","296,768","146,892","149,876",
"Población_de_18_años_y_más_que_habita_en_áreas_urbanas_de_cien_mil_habitantes_y_más",	19,"Nuevo_León","2017","3,052,741","1,531,630","1,521,111",
"Población_de_18_años_y_más_que_habita_en_áreas_urbanas_de_cien_mil_habitantes_y_más",	20,"Oaxaca","2017","473,011","207,291","265,720",
"Población_de_18_años_y_más_que_habita_en_áreas_urbanas_de_cien_mil_habitantes_y_más",	21,"Puebla","2017","1,692,799","786,367","906,432",
"Población_de_18_años_y_más_que_habita_en_áreas_urbanas_de_cien_mil_habitantes_y_más",	22,"Querétaro","2017","770,034","368,948","401,086",
"Población_de_18_años_y_más_que_habita_en_áreas_urbanas_de_cien_mil_habitantes_y_más",	23,"Quintana_Roo","2017","863,247","436,425","426,822",
"Población_de_18_años_y_más_que_habita_en_áreas_urbanas_de_cien_mil_habitantes_y_más",	24,"San_Luis_Potosí","2017","852,742","396,259","456,483",
"Población_de_18_años_y_más_que_habita_en_áreas_urbanas_de_cien_mil_habitantes_y_más",	25,"Sinaloa","2017","1,024,758","473,809","550,949",
"Población_de_18_años_y_más_que_habita_en_áreas_urbanas_de_cien_mil_habitantes_y_más",	26,"Sonora","2017","1,293,729","588,437","705,292",
"Población_de_18_años_y_más_que_habita_en_áreas_urbanas_de_cien_mil_habitantes_y_más",	27,"Tabasco","2017","300,923","143,807","157,116",
"Población_de_18_años_y_más_que_habita_en_áreas_urbanas_de_cien_mil_habitantes_y_más",	28,"Tamaulipas","2017","1,860,138","846,293","1,013,845",
"Población_de_18_años_y_más_que_habita_en_áreas_urbanas_de_cien_mil_habitantes_y_más",	29,"Tlaxcala","2017","501,247","237,812","263,435",
"Población_de_18_años_y_más_que_habita_en_áreas_urbanas_de_cien_mil_habitantes_y_más",	30,"Veracruz_de_Ignacio_de_la_Llave","2017","1,978,288","940,562","1,037,726",
"Población_de_18_años_y_más_que_habita_en_áreas_urbanas_de_cien_mil_habitantes_y_más",	31,"Yucatán","2017","781,036","363,710","417,326",
"Población_de_18_años_y_más_que_habita_en_áreas_urbanas_de_cien_mil_habitantes_y_más",	32,"Zacatecas","2017","272,485","129,859","142,626",
"Población_de_18_años_y_más_que_habita_en_áreas_urbanas_de_cien_mil_habitantes_y_más",	00,"Estados_Unidos_Mexicanos","2015","46,009,028","14,539,804","31,469,224",
"Población_de_18_años_y_más_que_habita_en_áreas_urbanas_de_cien_mil_habitantes_y_más",	01,"Aguascalientes","2015","566,490","155,171","411,319",
"Población_de_18_años_y_más_que_habita_en_áreas_urbanas_de_cien_mil_habitantes_y_más",	02,"Baja_California","2015","1,795,114","604,208","1,190,906",
"Población_de_18_años_y_más_que_habita_en_áreas_urbanas_de_cien_mil_habitantes_y_más",	03,"Baja_California_Sur","2015","184,470","61,861","122,609",
"Población_de_18_años_y_más_que_habita_en_áreas_urbanas_de_cien_mil_habitantes_y_más",	04,"Campeche","2015","314,894","104,884","210,010",
"Población_de_18_años_y_más_que_habita_en_áreas_urbanas_de_cien_mil_habitantes_y_más",	05,"Coahuila_de_Zaragoza","2015","1,381,659","322,827","1,058,832",
"Población_de_18_años_y_más_que_habita_en_áreas_urbanas_de_cien_mil_habitantes_y_más",	06,"Colima","2015","302,229","90,034","212,195",
"Población_de_18_años_y_más_que_habita_en_áreas_urbanas_de_cien_mil_habitantes_y_más",	07,"Chiapas","2015","722,647","196,592","526,055",
"Población_de_18_años_y_más_que_habita_en_áreas_urbanas_de_cien_mil_habitantes_y_más",	08,"Chihuahua","2015","1,819,279","544,801","1,274,478",
"Población_de_18_años_y_más_que_habita_en_áreas_urbanas_de_cien_mil_habitantes_y_más",	09,"Ciudad_de_México","2015","7,156,090","2,389,587","4,766,503",
"Población_de_18_años_y_más_que_habita_en_áreas_urbanas_de_cien_mil_habitantes_y_más",	10,"Durango","2015","637,812","195,516","442,296",
"Población_de_18_años_y_más_que_habita_en_áreas_urbanas_de_cien_mil_habitantes_y_más",	11,"Guanajuato","2015","1,728,037","492,031","1,236,006",
"Población_de_18_años_y_más_que_habita_en_áreas_urbanas_de_cien_mil_habitantes_y_más",	12,"Guerrero","2015","714,091","232,223","481,868",
"Población_de_18_años_y_más_que_habita_en_áreas_urbanas_de_cien_mil_habitantes_y_más",	13,"Hidalgo","2015","386,350","107,718","278,632",
"Población_de_18_años_y_más_que_habita_en_áreas_urbanas_de_cien_mil_habitantes_y_más",	14,"Jalisco","2015","3,071,246","1,006,813","2,064,433",
"Población_de_18_años_y_más_que_habita_en_áreas_urbanas_de_cien_mil_habitantes_y_más",	15,"México","2015","8,347,648","2,764,825","5,582,823",
"Población_de_18_años_y_más_que_habita_en_áreas_urbanas_de_cien_mil_habitantes_y_más",	16,"Michoacán_de_Ocampo","2015","822,059","245,257","576,802",
"Población_de_18_años_y_más_que_habita_en_áreas_urbanas_de_cien_mil_habitantes_y_más",	17,"Morelos","2015","726,528","208,118","518,410",
"Población_de_18_años_y_más_que_habita_en_áreas_urbanas_de_cien_mil_habitantes_y_más",	18,"Nayarit","2015","287,045","79,366","207,679",
"Población_de_18_años_y_más_que_habita_en_áreas_urbanas_de_cien_mil_habitantes_y_más",	19,"Nuevo_León","2015","2,890,921","991,665","1,899,256",
"Población_de_18_años_y_más_que_habita_en_áreas_urbanas_de_cien_mil_habitantes_y_más",	20,"Oaxaca","2015","456,862","145,631","311,231",
"Población_de_18_años_y_más_que_habita_en_áreas_urbanas_de_cien_mil_habitantes_y_más",	21,"Puebla","2015","1,639,325","519,550","1,119,775",
"Población_de_18_años_y_más_que_habita_en_áreas_urbanas_de_cien_mil_habitantes_y_más",	22,"Querétaro","2015","735,219","233,306","501,913",
"Población_de_18_años_y_más_que_habita_en_áreas_urbanas_de_cien_mil_habitantes_y_más",	23,"Quintana_Roo","2015","784,335","213,847","570,488",
"Población_de_18_años_y_más_que_habita_en_áreas_urbanas_de_cien_mil_habitantes_y_más",	24,"San_Luis_Potosí","2015","832,491","236,523","595,968",
"Población_de_18_años_y_más_que_habita_en_áreas_urbanas_de_cien_mil_habitantes_y_más",	25,"Sinaloa","2015","1,006,653","344,180","662,473",
"Población_de_18_años_y_más_que_habita_en_áreas_urbanas_de_cien_mil_habitantes_y_más",	26,"Sonora","2015","1,211,731","418,938","792,793",
"Población_de_18_años_y_más_que_habita_en_áreas_urbanas_de_cien_mil_habitantes_y_más",	27,"Tabasco","2015","300,354","97,553","202,801",
"Población_de_18_años_y_más_que_habita_en_áreas_urbanas_de_cien_mil_habitantes_y_más",	28,"Tamaulipas","2015","1,766,559","479,389","1,287,170",
"Población_de_18_años_y_más_que_habita_en_áreas_urbanas_de_cien_mil_habitantes_y_más",	29,"Tlaxcala","2015","474,552","133,667","340,885",
"Población_de_18_años_y_más_que_habita_en_áreas_urbanas_de_cien_mil_habitantes_y_más",	30,"Veracruz_de_Ignacio_de_la_Llave","2015","1,907,763","599,438","1,308,325",
"Población_de_18_años_y_más_que_habita_en_áreas_urbanas_de_cien_mil_habitantes_y_más",	31,"Yucatán","2015","771,476","261,819","509,657",
"Población_de_18_años_y_más_que_habita_en_áreas_urbanas_de_cien_mil_habitantes_y_más",	32,"Zacatecas","2015","267,099","62,466","204,633",
"Población_de_18_años_y_más_que_habita_en_áreas_urbanas_de_cien_mil_habitantes_y_más",	00,"Estados_Unidos_Mexicanos","2013","44,024,854","19,838,117","24,186,737",
"Población_de_18_años_y_más_que_habita_en_áreas_urbanas_de_cien_mil_habitantes_y_más",	01,"Aguascalientes","2013","530,015","229,342","300,673",
"Población_de_18_años_y_más_que_habita_en_áreas_urbanas_de_cien_mil_habitantes_y_más",	02,"Baja_California","2013","1,768,237","808,486","959,751",
"Población_de_18_años_y_más_que_habita_en_áreas_urbanas_de_cien_mil_habitantes_y_más",	03,"Baja_California_Sur","2013","168,657","82,139","86,518",
"Población_de_18_años_y_más_que_habita_en_áreas_urbanas_de_cien_mil_habitantes_y_más",	04,"Campeche","2013","296,063","140,367","155,696",
"Población_de_18_años_y_más_que_habita_en_áreas_urbanas_de_cien_mil_habitantes_y_más",	05,"Coahuila_de_Zaragoza","2013","1,414,856","657,383","757,473",
"Población_de_18_años_y_más_que_habita_en_áreas_urbanas_de_cien_mil_habitantes_y_más",	06,"Colima","2013","294,696","142,445","152,251",
"Población_de_18_años_y_más_que_habita_en_áreas_urbanas_de_cien_mil_habitantes_y_más",	07,"Chiapas","2013","671,829","310,552","361,277",
"Población_de_18_años_y_más_que_habita_en_áreas_urbanas_de_cien_mil_habitantes_y_más",	08,"Chihuahua","2013","1,697,898","799,691","898,207",
"Población_de_18_años_y_más_que_habita_en_áreas_urbanas_de_cien_mil_habitantes_y_más",	09,"Ciudad_de_México","2013","6,610,885","2,919,405","3,691,480",
"Población_de_18_años_y_más_que_habita_en_áreas_urbanas_de_cien_mil_habitantes_y_más",	10,"Durango","2013","558,099","255,482","302,617",
"Población_de_18_años_y_más_que_habita_en_áreas_urbanas_de_cien_mil_habitantes_y_más",	11,"Guanajuato","2013","1,635,411","744,480","890,931",
"Población_de_18_años_y_más_que_habita_en_áreas_urbanas_de_cien_mil_habitantes_y_más",	12,"Guerrero","2013","677,392","306,284","371,108",
"Población_de_18_años_y_más_que_habita_en_áreas_urbanas_de_cien_mil_habitantes_y_más",	13,"Hidalgo","2013","291,677","153,877","137,800",
"Población_de_18_años_y_más_que_habita_en_áreas_urbanas_de_cien_mil_habitantes_y_más",	14,"Jalisco","2013","3,000,047","1,447,666","1,552,381",
"Población_de_18_años_y_más_que_habita_en_áreas_urbanas_de_cien_mil_habitantes_y_más",	15,"México","2013","8,351,553","3,653,323","4,698,230",
