"Serie","cvegeo","Entidad_federativa","Periodo","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Total","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Hombres","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Mujeres","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Población_indígena","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Niñas,_niños_y_adolescentes_(0_a_17_años)","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Jóvenes_(18_a_29_años)","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Personas_adultas_(30_a_64_años)","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Personas_adultas_mayores_(65_años_o_más)","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Población_rural","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Población_urbana",
"Población_en_situación_de_pobreza",	15059,"Nextlalpan","2015","NA","12.04 a/ ","12.855 a/ ","1.239 a/ ","10.469 a/ ","4.847 a/ ","8.807 a/ ","0.773 a/ ","2.508 a/ ","22.387 a/ ",
"Población_en_situación_de_pobreza",	15060,"Nicolás_Romero","2015","NA","90.805 a/ ","101.972 a/ ","16.571 a/ ","75.454 a/ ","39.639 a/ ","69.003 a/ ","8.681 a/ ","10.356 a/ ","182.421 a/ ",
"Población_en_situación_de_pobreza",	15061,"Nopaltepec","2015","NA","2.524 a/ ","2.735 a/ ","0.065 c/ ","2.104 a/ ","0.884 a/ ","1.906 a/ ","0.363 a/ ","0.605 a/ ","4.653 a/ ",
"Población_en_situación_de_pobreza",	15062,"Ocoyoacac","2015","NA","15.689 a/ ","16.411 a/ ","2.661 a/ ","12.068 a/ ","6.366 a/ ","11.967 a/ ","1.698 a/ ","3.681 c/ ","28.419 a/ ",
"Población_en_situación_de_pobreza",	15063,"Ocuilan","2015","NA","10.757 a/ ","11.644 a/ ","2.252 a/ ","9.727 a/ ","4.288 a/ ","7.225 a/ ","1.161 a/ ","20.154 a/ ","2.247 a/ ",
"Población_en_situación_de_pobreza",	15064,"El_Oro","2015","NA","10.146 a/ ","11.238 a/ ","7.897 a/ ","9.493 a/ ","3.745 a/ ","6.892 a/ ","1.254 a/ ","17.354 a/ ","4.03 a/ ",
"Población_en_situación_de_pobreza",	15065,"Otumba","2015","NA","11.913 a/ ","11.979 a/ ","0.245 a/ ","9.223 a/ ","4.673 a/ ","8.851 a/ ","1.145 a/ ","4.919 c/ ","18.973 a/ ",
"Población_en_situación_de_pobreza",	15066,"Otzoloapan","2015","NA","1.585 a/ ","1.586 a/ ","ND b/ ","1.358 a/ ","0.553 a/ ","0.981 a/ ","0.28 a/ ","3.172 a/ ","NA",
"Población_en_situación_de_pobreza",	15067,"Otzolotepec","2015","NA","26.884 a/ ","28.084 a/ ","14.968 a/ ","22.748 a/ ","11.165 a/ ","18.84 a/ ","2.215 a/ ","16.664 a/ ","38.305 a/ ",
"Población_en_situación_de_pobreza",	15068,"Ozumba","2015","NA","10.547 a/ ","11.476 a/ ","0.211 a/ ","8.007 a/ ","4.732 a/ ","8.182 a/ ","1.103 a/ ","4.23 a/ ","17.793 a/ ",
"Población_en_situación_de_pobreza",	15069,"Papalotla","2015","NA","0.926 a/ ","0.975 a/ ","ND b/ ","0.722 a/ ","0.337 a/ ","0.75 a/ ","0.092 a/ ","ND b/ ","1.878 a/ ",
"Población_en_situación_de_pobreza",	15070,"La_Paz","2015","NA","82.919 a/ ","87.672 a/ ","29.549 a/ ","69.283 a/ ","32.311 a/ ","62.515 a/ ","6.482 a/ ","3.286 c/ ","167.304 a/ ",
"Población_en_situación_de_pobreza",	15071,"Polotitlán","2015","NA","3.044 a/ ","3.415 a/ ","ND b/ ","2.644 a/ ","1.055 a/ ","2.239 a/ ","0.521 a/ ","4.463 a/ ","1.996 a/ ",
"Población_en_situación_de_pobreza",	15072,"Rayón","2015","NA","2.667 a/ ","2.953 a/ ","ND b/ ","2.235 a/ ","1.036 a/ ","2.06 a/ ","0.289 a/ ","1.205 c/ ","4.416 a/ ",
"Población_en_situación_de_pobreza",	15073,"San_Antonio_la_Isla","2015","NA","5.41 a/ ","5.907 a/ ","ND b/ ","4.572 a/ ","2.144 a/ ","4.159 a/ ","0.443 a/ ","0.475 c/ ","10.843 a/ ",
"Población_en_situación_de_pobreza",	15074,"San_Felipe_del_Progreso","2015","NA","46.688 a/ ","50.519 a/ ","60.61 a/ ","43.067 a/ ","20.449 a/ ","29.206 a/ ","4.485 a/ ","46.392 a/ ","50.814 a/ ",
"Población_en_situación_de_pobreza",	15075,"San_Martín_de_las_Pirámides","2015","NA","6.158 a/ ","6.729 a/ ","0.299 c/ ","4.956 a/ ","2.293 a/ ","4.928 a/ ","0.711 a/ ","4.976 a/ ","7.911 a/ ",
"Población_en_situación_de_pobreza",	15076,"San_Mateo_Atenco","2015","NA","17.264 a/ ","18.659 a/ ","0.207 a/ ","14.454 a/ ","7.074 a/ ","12.873 a/ ","1.521 a/ ","0.072 c/ ","35.851 a/ ",
"Población_en_situación_de_pobreza",	15077,"San_Simón_de_Guerrero","2015","NA","1.919 a/ ","2.052 a/ ","ND b/ ","1.731 a/ ","0.709 a/ ","1.238 a/ ","0.293 a/ ","3.97 a/ ","NA",
"Población_en_situación_de_pobreza",	15078,"Santo_Tomás","2015","NA","3.111 a/ ","3.232 a/ ","ND b/ ","2.518 a/ ","1.244 a/ ","2.072 a/ ","0.51 a/ ","6.344 a/ ","NA",
"Población_en_situación_de_pobreza",	15079,"Soyaniquilpan_de_Juárez","2015","NA","3.691 a/ ","3.928 a/ ","ND b/ ","2.995 a/ ","1.395 a/ ","2.749 a/ ","0.48 a/ ","4.315 a/ ","3.304 a/ ",
"Población_en_situación_de_pobreza",	15080,"Sultepec","2015","NA","8.617 a/ ","9.461 a/ ","0.783 a/ ","7.661 a/ ","3.28 a/ ","5.646 a/ ","1.491 a/ ","16.077 a/ ","2.002 a/ ",
"Población_en_situación_de_pobreza",	15081,"Tecámac","2015","NA","86.438 a/ ","96.236 a/ ","6.49 a/ ","73.737 a/ ","33.713 a/ ","68.619 a/ ","6.605 a/ ","1.659 c/ ","181.016 a/ ",
"Población_en_situación_de_pobreza",	15082,"Tejupilco","2015","NA","25.004 a/ ","27.319 a/ ","0.173 c/ ","22.625 a/ ","10.026 a/ ","15.748 a/ ","3.924 a/ ","31.945 a/ ","20.378 a/ ",
"Población_en_situación_de_pobreza",	15083,"Temamatla","2015","NA","2.487 a/ ","2.861 a/ ","0.33 c/ ","2.187 a/ ","0.919 a/ ","1.982 a/ ","0.26 a/ ","1.042 c/ ","4.306 a/ ",
"Población_en_situación_de_pobreza",	15084,"Temascalapa","2015","NA","12.221 a/ ","12.87 a/ ","0.84 a/ ","9.484 a/ ","5.105 a/ ","8.895 a/ ","1.606 a/ ","3.631 a/ ","21.46 a/ ",
"Población_en_situación_de_pobreza",	15085,"Temascalcingo","2015","NA","22.341 a/ ","24.936 a/ ","17.597 a/ ","18.939 a/ ","9.368 a/ ","15.604 a/ ","3.366 a/ ","23.486 a/ ","23.791 a/ ",
"Población_en_situación_de_pobreza",	15086,"Temascaltepec","2015","NA","10.531 a/ ","11.225 a/ ","3.292 a/ ","9.238 a/ ","4.105 a/ ","7.116 a/ ","1.297 a/ ","20.931 a/ ","0.826 a/ ",
"Población_en_situación_de_pobreza",	15087,"Temoaya","2015","NA","35.452 a/ ","38.149 a/ ","45.85 a/ ","32.014 a/ ","15.203 a/ ","23.58 a/ ","2.804 a/ ","29.516 a/ ","44.085 a/ ",
"Población_en_situación_de_pobreza",	15088,"Tenancingo","2015","NA","30.356 a/ ","32.235 a/ ","0.225 c/ ","25.442 a/ ","12.492 a/ ","21.399 a/ ","3.257 a/ ","24.051 a/ ","38.539 a/ ",
"Población_en_situación_de_pobreza",	15089,"Tenango_del_Aire","2015","NA","3.441 a/ ","3.499 a/ ","0.13 a/ ","2.749 a/ ","1.221 a/ ","2.625 a/ ","0.344 a/ ","2.339 c/ ","4.601 a/ ",
"Población_en_situación_de_pobreza",	15090,"Tenango_del_Valle","2015","NA","30.11 a/ ","31.21 a/ ","1.08 a/ ","23.519 a/ ","12.999 a/ ","21.865 a/ ","2.937 a/ ","10.514 a/ ","50.806 a/ ",
"Población_en_situación_de_pobreza",	15091,"Teoloyucan","2015","NA","19.675 a/ ","20.766 a/ ","0.378 c/ ","15.426 a/ ","8.173 a/ ","14.794 a/ ","2.047 a/ ","0.897 c/ ","39.544 a/ ",
"Población_en_situación_de_pobreza",	15092,"Teotihuacán","2015","NA","16.825 a/ ","17.895 a/ ","1.208 a/ ","12.774 a/ ","7.05 a/ ","13.237 a/ ","1.659 a/ ","3.214 a/ ","31.506 a/ ",
"Población_en_situación_de_pobreza",	15093,"Tepetlaoxtoc","2015","NA","8.806 a/ ","9.461 a/ ","0.362 c/ ","7.078 a/ ","3.319 a/ ","6.914 a/ ","0.955 a/ ","2.592 a/ ","15.675 a/ ",
"Población_en_situación_de_pobreza",	15094,"Tepetlixpa","2015","NA","7.337 a/ ","7.533 a/ ","0.218 a/ ","5.091 a/ ","3.141 a/ ","5.695 a/ ","0.943 a/ ","3.32 a/ ","11.55 a/ ",
"Población_en_situación_de_pobreza",	15095,"Tepotzotlán","2015","NA","17.872 a/ ","19.692 a/ ","0.941 a/ ","14.723 a/ ","6.853 a/ ","14.182 a/ ","1.806 a/ ","2.831 a/ ","34.732 a/ ",
"Población_en_situación_de_pobreza",	15096,"Tequixquiac","2015","NA","12.566 a/ ","13.443 a/ ","0.365 c/ ","9.607 a/ ","4.815 a/ ","10.176 a/ ","1.411 a/ ","0.762 a/ ","25.246 a/ ",
"Población_en_situación_de_pobreza",	15097,"Texcaltitlán","2015","NA","6.053 a/ ","6.648 a/ ","ND b/ ","5.551 a/ ","2.555 a/ ","3.927 a/ ","0.669 a/ ","11.018 a/ ","1.684 a/ ",
"Población_en_situación_de_pobreza",	15098,"Texcalyacac","2015","NA","1.762 a/ ","1.861 a/ ","0.124 a/ ","1.307 a/ ","0.715 a/ ","1.392 a/ ","0.209 a/ ","0.181 c/ ","3.442 a/ ",
"Población_en_situación_de_pobreza",	15099,"Texcoco","2015","NA","48.909 a/ ","61.009 a/ ","6.745 c/ ","43.375 a/ ","19.579 a/ ","42.103 a/ ","4.861 a/ ","12.456 a/ ","97.462 a/ ",
"Población_en_situación_de_pobreza",	15100,"Tezoyuca","2015","NA","15.224 a/ ","15.557 a/ ","2.331 a/ ","12.204 a/ ","5.904 a/ ","11.782 a/ ","0.893 a/ ","0.451 c/ ","30.33 a/ ",
"Población_en_situación_de_pobreza",	15101,"Tianguistenco","2015","NA","23.041 a/ ","25.014 a/ ","1.493 a/ ","19.293 a/ ","9.589 a/ ","16.844 a/ ","2.329 a/ ","17.998 a/ ","30.056 a/ ",
"Población_en_situación_de_pobreza",	15102,"Timilpan","2015","NA","3.158 a/ ","3.497 a/ ","1.025 a/ ","2.713 a/ ","1.158 c/ ","2.304 a/ ","0.48 c/ ","6.655 a/ ","NA",
"Población_en_situación_de_pobreza",	15103,"Tlalmanalco","2015","NA","10.857 a/ ","11.976 a/ ","0.233 c/ ","8.564 a/ ","4.454 a/ ","8.45 a/ ","1.365 a/ ","2.143 a/ ","20.689 a/ ",
"Población_en_situación_de_pobreza",	15104,"Tlalnepantla_de_Baz","2015","NA","119.549 a/ ","130.636 a/ ","17.371 a/ ","87.981 a/ ","48.988 a/ ","96.363 a/ ","16.854 a/ ","ND b/ ","250.138 a/ ",
"Población_en_situación_de_pobreza",	15105,"Tlatlaya","2015","NA","12.019 a/ ","12.518 a/ ","0.106 c/ ","9.268 a/ ","4.756 a/ ","7.634 a/ ","2.879 a/ ","22.243 a/ ","2.293 a/ ",
"Población_en_situación_de_pobreza",	15106,"Toluca","2015","NA","198.627 a/ ","214.654 a/ ","54.63 a/ ","157.919 a/ ","85.806 a/ ","150.073 a/ ","19.482 a/ ","25.594 a/ ","387.686 a/ ",
"Población_en_situación_de_pobreza",	15107,"Tonatico","2015","NA","3.396 a/ ","3.642 a/ ","ND b/ ","2.642 a/ ","1.312 a/ ","2.422 a/ ","0.661 a/ ","2.543 a/ ","4.495 a/ ",
"Población_en_situación_de_pobreza",	15108,"Tultepec","2015","NA","31.239 a/ ","33.34 a/ ","3.746 a/ ","25.582 a/ ","12.986 a/ ","23.782 a/ ","2.228 a/ ","2.222 c/ ","62.356 a/ ",
"Población_en_situación_de_pobreza",	15109,"Tultitlán","2015","NA","99.468 a/ ","108.468 a/ ","9.954 a/ ","76.56 a/ ","42.619 a/ ","79.03 a/ ","9.727 a/ ","2.612 a/ ","205.325 a/ ",
"Población_en_situación_de_pobreza",	15110,"Valle_de_Bravo","2015","NA","19.492 a/ ","21.085 a/ ","0.839 c/ ","15.884 a/ ","8.657 a/ ","14.15 a/ ","1.886 a/ ","20.608 a/ ","19.969 a/ ",
"Población_en_situación_de_pobreza",	15111,"Villa_de_Allende","2015","NA","19.281 a/ ","20.378 a/ ","7.971 a/ ","17.045 a/ ","8.552 a/ ","12.315 a/ ","1.747 a/ ","34.973 a/ ","4.687 a/ ",
"Población_en_situación_de_pobreza",	15112,"Villa_del_Carbón","2015","NA","16.598 a/ ","16.866 a/ ","1.409 a/ ","14.24 a/ ","6.952 a/ ","10.602 a/ ","1.67 a/ ","19.696 a/ ","13.769 a/ ",
"Población_en_situación_de_pobreza",	15113,"Villa_Guerrero","2015","NA","25.343 a/ ","26.248 a/ ","0.256 a/ ","22.569 a/ ","10.625 a/ ","16.298 a/ ","2.099 a/ ","24.688 a/ ","26.904 a/ ",
"Población_en_situación_de_pobreza",	15114,"Villa_Victoria","2015","NA","33.824 a/ ","34.878 a/ ","9.181 a/ ","32.293 a/ ","13.778 a/ ","19.744 a/ ","2.888 a/ ","61.709 a/ ","6.993 a/ ",
"Población_en_situación_de_pobreza",	15115,"Xonacatlán","2015","NA","14.429 a/ ","14.505 a/ ","2.105 a/ ","11.295 a/ ","5.387 a/ ","10.752 a/ ","1.5 a/ ","5.466 a/ ","23.469 a/ ",
"Población_en_situación_de_pobreza",	15116,"Zacazonapan","2015","NA","1.433 a/ ","1.493 a/ ","0.004 a/ ","1.255 a/ ","0.535 a/ ","0.919 a/ ","0.217 a/ ","0.921 a/ ","2.006 a/ ",
"Población_en_situación_de_pobreza",	15117,"Zacualpan","2015","NA","4.814 a/ ","5.196 a/ ","ND b/ ","3.962 a/ ","1.832 a/ ","3.362 a/ ","0.853 a/ ","7.925 a/ ","2.084 a/ ",
"Población_en_situación_de_pobreza",	15118,"Zinacantepec","2015","NA","52.466 a/ ","54.625 a/ ","2.221 a/ ","42.683 a/ ","23.134 a/ ","37.047 a/ ","4.227 a/ ","15.109 a/ ","91.983 a/ ",
"Población_en_situación_de_pobreza",	15119,"Zumpahuacán","2015","NA","6.585 a/ ","7.294 a/ ","0.07 a/ ","6.056 a/ ","2.744 a/ ","4.204 a/ ","0.874 a/ ","10.142 a/ ","3.736 a/ ",
"Población_en_situación_de_pobreza",	15120,"Zumpango","2015","NA","47.785 a/ ","51.457 a/ ","1.783 a/ ","40.983 a/ ","18.496 a/ ","35.649 a/ ","4.114 a/ ","17.55 a/ ","81.691 a/ ",
"Población_en_situación_de_pobreza",	15121,"Cuautitlán_Izcalli","2015","NA","66.459 a/ ","74.714 a/ ","4.676 a/ ","52.605 a/ ","25.075 a/ ","56.668 a/ ","6.824 a/ ","4.032 c/ ","137.141 a/ ",
"Población_en_situación_de_pobreza",	15122,"Valle_de_Chalco_Solidaridad","2015","NA","127.649 a/ ","139.053 a/ ","22.316 a/ ","99.899 a/ ","56.552 a/ ","100.173 a/ ","10.078 a/ ","1.821 c/ ","264.881 a/ ",
"Población_en_situación_de_pobreza",	15123,"Luvianos","2015","NA","10.151 a/ ","10.763 a/ ","0.011 a/ ","8.598 a/ ","4.268 a/ ","6.104 a/ ","1.944 a/ ","14.294 a/ ","6.62 a/ ",
"Población_en_situación_de_pobreza",	15124,"San_José_del_Rincón","2015","NA","31.397 a/ ","32.737 a/ ","21.86 a/ ","30.808 a/ ","12.755 a/ ","17.741 a/ ","2.83 a/ ","62.243 a/ ","1.891 a/ ",
"Población_en_situación_de_pobreza",	15125,"Tonanitla","2015","NA","2.446 a/ ","2.609 a/ ","0.247 c/ ","2.117 a/ ","0.98 a/ ","1.748 a/ ","0.21 a/ ","0.23 c/ ","4.825 a/ ",
"Población_en_situación_de_pobreza",	16,"Michoacán_de_Ocampo","2015","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_en_situación_de_pobreza",	16001,"Acuitzio","2015","NA","3.835 a/ ","4.259 a/ ","0.033 a/ ","3.053 a/ ","1.663 a/ ","2.866 a/ ","0.512 a/ ","3.379 a/ ","4.715 a/ ",
"Población_en_situación_de_pobreza",	16002,"Aguililla","2015","NA","4.861 a/ ","4.991 a/ ","ND b/ ","3.847 a/ ","2.006 a/ ","3.276 a/ ","0.722 a/ ","4.653 c/ ","5.2 a/ ",
"Población_en_situación_de_pobreza",	16003,"Álvaro_Obregón","2015","NA","7.069 a/ ","7.557 a/ ","0.033 a/ ","5.508 a/ ","2.989 a/ ","5.237 a/ ","0.891 a/ ","9.599 a/ ","5.026 a/ ",
"Población_en_situación_de_pobreza",	16004,"Angamacutiro","2015","NA","4.764 a/ ","5.17 a/ ","0.01 a/ ","3.385 a/ ","1.936 a/ ","3.732 a/ ","0.881 a/ ","7.175 a/ ","2.759 a/ ",
"Población_en_situación_de_pobreza",	16005,"Angangueo","2015","NA","3.344 a/ ","3.637 a/ ","ND b/ ","2.759 a/ ","1.333 a/ ","2.463 a/ ","0.427 a/ ","4.129 a/ ","2.851 a/ ",
"Población_en_situación_de_pobreza",	16006,"Apatzingán","2015","NA","36.019 a/ ","38.094 a/ ","0.816 c/ ","30.227 a/ ","15.744 a/ ","25.002 a/ ","3.14 a/ ","14.85 a/ ","59.263 a/ ",
"Población_en_situación_de_pobreza",	16007,"Aporo","2015","NA","1.003 a/ ","1.073 a/ ","ND b/ ","0.877 a/ ","0.402 a/ ","0.673 a/ ","0.124 a/ ","2.076 a/ ","NA",
"Población_en_situación_de_pobreza",	16008,"Aquila","2015","NA","8.275 a/ ","8.021 a/ ","7.674 a/ ","7.178 a/ ","3.102 a/ ","4.927 a/ ","1.089 a/ ","16.297 a/ ","NA",
"Población_en_situación_de_pobreza",	16009,"Ario","2015","NA","11.64 a/ ","12.521 a/ ","ND b/ ","10.165 a/ ","4.627 a/ ","8.079 a/ ","1.29 a/ ","15.52 a/ ","8.641 a/ ",
"Población_en_situación_de_pobreza",	16010,"Arteaga","2015","NA","6.266 a/ ","6.614 a/ ","0.021 c/ ","5.187 a/ ","2.569 a/ ","4.225 a/ ","0.899 a/ ","6.911 a/ ","5.968 a/ ",
"Población_en_situación_de_pobreza",	16011,"Briseñas","2015","NA","3.222 a/ ","3.395 a/ ","ND","2.528 a/ ","1.314 a/ ","2.396 a/ ","0.378 a/ ","1.904 c/ ","4.713 a/ ",
"Población_en_situación_de_pobreza",	16012,"Buenavista","2015","NA","17.324 a/ ","17.439 a/ ","1.054 a/ ","14.879 a/ ","6.898 a/ ","11.598 a/ ","1.388 a/ ","11.304 a/ ","23.458 a/ ",
"Población_en_situación_de_pobreza",	16013,"Carácuaro","2015","NA","4.01 a/ ","4.071 a/ ","ND b/ ","3.434 a/ ","1.542 a/ ","2.253 a/ ","0.851 a/ ","4.035 a/ ","4.046 a/ ",
"Población_en_situación_de_pobreza",	16014,"Coahuayana","2015","NA","4.529 a/ ","4.413 a/ ","0.148 a/ ","3.52 a/ ","1.831 a/ ","3.024 a/ ","0.568 a/ ","4.007 c/ ","4.934 a/ ",
"Población_en_situación_de_pobreza",	16015,"Coalcomán_de_Vázquez_Pallares","2015","NA","5.812 a/ ","5.787 a/ ","0.098 a/ ","4.484 a/ ","2.507 a/ ","3.755 a/ ","0.854 a/ ","3.635 a/ ","7.964 a/ ",
"Población_en_situación_de_pobreza",	16016,"Coeneo","2015","NA","5.77 a/ ","6.645 a/ ","2.909 a/ ","3.821 a/ ","2.379 a/ ","4.749 a/ ","1.465 a/ ","8.654 a/ ","3.761 a/ ",
"Población_en_situación_de_pobreza",	16017,"Contepec","2015","NA","11.425 a/ ","12.473 a/ ","0.11 c/ ","9.921 a/ ","4.518 a/ ","8.112 a/ ","1.347 a/ ","20.082 a/ ","3.816 a/ ",
"Población_en_situación_de_pobreza",	16018,"Copándaro","2015","NA","3.063 a/ ","3.426 a/ ","ND b/ ","2.377 a/ ","1.271 a/ ","2.264 a/ ","0.577 a/ ","4.179 a/ ","2.31 a/ ",
"Población_en_situación_de_pobreza",	16019,"Cotija","2015","NA","5.682 a/ ","6.18 a/ ","0.027 c/ ","4.411 a/ ","2.023 a/ ","4.523 a/ ","0.906 a/ ","3.636 a/ ","8.226 a/ ",
"Población_en_situación_de_pobreza",	16020,"Cuitzeo","2015","NA","9.368 a/ ","10.391 a/ ","ND b/ ","6.966 a/ ","4.062 a/ ","7.273 a/ ","1.46 a/ ","5.044 a/ ","14.715 a/ ",
"Población_en_situación_de_pobreza",	16021,"Charapan","2015","NA","4.286 a/ ","4.816 a/ ","5.112 a/ ","3.053 a/ ","2.186 a/ ","3.325 a/ ","0.538 a/ ","1.626 a/ ","7.476 a/ ",
"Población_en_situación_de_pobreza",	16022,"Charo","2015","NA","6.383 a/ ","6.885 a/ ","ND b/ ","5.21 a/ ","2.626 a/ ","4.568 a/ ","0.863 a/ ","8.249 c/ ","5.019 a/ ",
"Población_en_situación_de_pobreza",	16023,"Chavinda","2015","NA","3.211 a/ ","3.547 a/ ","0.071 a/ ","2.37 a/ ","1.291 a/ ","2.501 a/ ","0.597 a/ ","2.707 a/ ","4.051 a/ ",
"Población_en_situación_de_pobreza",	16024,"Cherán","2015","NA","6.355 a/ ","6.923 a/ ","6.081 a/ ","4.974 a/ ","3.036 a/ ","4.503 a/ ","0.764 a/ ","0.524 a/ ","12.754 a/ ",
"Población_en_situación_de_pobreza",	16025,"Chilchota","2015","NA","12.822 a/ ","13.829 a/ ","16.985 a/ ","9.726 a/ ","5.96 a/ ","9.656 a/ ","1.309 a/ ","9.491 a/ ","17.161 a/ ",
"Población_en_situación_de_pobreza",	16026,"Chinicuila","2015","NA","1.914 a/ ","1.766 a/ ","0.177 a/ ","1.41 a/ ","0.693 a/ ","1.233 a/ ","0.345 a/ ","3.68 a/ ","NA",
"Población_en_situación_de_pobreza",	16027,"Chucándiro","2015","NA","1.64 a/ ","1.822 a/ ","0.011 c/ ","1.124 a/ ","0.564 a/ ","1.307 a/ ","0.466 a/ ","3.462 a/ ","NA",
"Población_en_situación_de_pobreza",	16028,"Churintzio","2015","NA","1.608 a/ ","1.753 a/ ","ND b/ ","0.983 a/ ","0.556 a/ ","1.312 a/ ","0.509 a/ ","1.681 a/ ","1.679 a/ ",
"Población_en_situación_de_pobreza",	16029,"Churumuco","2015","NA","5.905 a/ ","6.018 a/ ","ND b/ ","4.904 a/ ","2.404 a/ ","3.855 a/ ","0.758 a/ ","8.067 a/ ","3.856 a/ ",
"Población_en_situación_de_pobreza",	16030,"Ecuandureo","2015","NA","3.723 a/ ","4.071 a/ ","0.016 a/ ","2.437 a/ ","1.31 a/ ","3.193 a/ ","0.856 a/ ","5.27 c/ ","2.524 a/ ",
"Población_en_situación_de_pobreza",	16031,"Epitacio_Huerta","2015","NA","5.629 a/ ","5.989 a/ ","ND b/ ","4.519 a/ ","2.018 a/ ","4.174 a/ ","0.907 a/ ","11.618 a/ ","NA",
"Población_en_situación_de_pobreza",	16032,"Erongarícuaro","2015","NA","4.787 a/ ","5.351 a/ ","4.312 a/ ","3.534 a/ ","2.07 a/ ","3.726 a/ ","0.808 a/ ","6.59 a/ ","3.547 a/ ",
"Población_en_situación_de_pobreza",	16033,"Gabriel_Zamora","2015","NA","7.628 a/ ","7.699 a/ ","0.05 c/ ","5.855 a/ ","3.173 a/ ","5.439 a/ ","0.86 a/ ","7.036 a/ ","8.29 a/ ",
"Población_en_situación_de_pobreza",	16034,"Hidalgo","2015","NA","38.997 a/ ","40.611 a/ ","0.079 c/ ","30.718 a/ ","18.291 a/ ","26.926 a/ ","3.674 a/ ","32.923 a/ ","46.685 a/ ",
"Población_en_situación_de_pobreza",	16035,"La_Huacana","2015","NA","12.502 a/ ","12.855 a/ ","ND b/ ","9.875 a/ ","5.048 a/ ","8.766 a/ ","1.667 a/ ","15.047 a/ ","10.31 a/ ",
"Población_en_situación_de_pobreza",	16036,"Huandacareo","2015","NA","3.401 a/ ","3.93 a/ ","0.018 a/ ","2.485 a/ ","1.311 a/ ","2.848 a/ ","0.687 a/ ","3.246 a/ ","4.085 a/ ",
"Población_en_situación_de_pobreza",	16037,"Huaniqueo","2015","NA","3.025 a/ ","3.403 a/ ","ND b/ ","1.853 a/ ","0.972 a/ ","2.501 a/ ","1.103 a/ ","4.035 a/ ","2.393 a/ ",
"Población_en_situación_de_pobreza",	16038,"Huetamo","2015","NA","13.438 a/ ","14.559 a/ ","ND b/ ","10.175 a/ ","5.085 a/ ","10.124 a/ ","2.612 a/ ","15.422 a/ ","12.575 a/ ",
"Población_en_situación_de_pobreza",	16039,"Huiramba","2015","NA","3.052 a/ ","3.324 a/ ","0.022 a/ ","2.518 a/ ","1.417 a/ ","2.01 a/ ","0.43 a/ ","4.064 a/ ","2.312 a/ ",
"Población_en_situación_de_pobreza",	16040,"Indaparapeo","2015","NA","5.852 a/ ","6.17 a/ ","ND b/ ","4.536 a/ ","2.578 a/ ","4.259 a/ ","0.649 a/ ","5.473 a/ ","6.549 a/ ",
"Población_en_situación_de_pobreza",	16041,"Irimbo","2015","NA","4.895 a/ ","5.311 a/ ","ND b/ ","3.756 a/ ","2.322 a/ ","3.621 a/ ","0.507 a/ ","5.397 a/ ","4.809 a/ ",
"Población_en_situación_de_pobreza",	16042,"Ixtlán","2015","NA","4.249 a/ ","4.436 a/ ","0.004 a/ ","3.172 a/ ","1.732 a/ ","3.134 a/ ","0.647 a/ ","5.893 a/ ","2.792 a/ ",
"Población_en_situación_de_pobreza",	16043,"Jacona","2015","NA","17.248 a/ ","18.714 a/ ","0.923 a/ ","14.291 a/ ","7.463 a/ ","12.365 a/ ","1.843 a/ ","ND b/ ","34.073 a/ ",
"Población_en_situación_de_pobreza",	16044,"Jiménez","2015","NA","3.618 a/ ","3.883 a/ ","ND b/ ","2.37 a/ ","1.412 a/ ","2.812 a/ ","0.906 a/ ","5.492 a/ ","2.008 a/ ",
"Población_en_situación_de_pobreza",	16045,"Jiquilpan","2015","NA","8.429 a/ ","9.22 a/ ","0.151 c/ ","6.279 a/ ","3.486 a/ ","6.52 a/ ","1.364 a/ ","6.034 a/ ","11.616 a/ ",
"Población_en_situación_de_pobreza",	16046,"Juárez","2015","NA","4.668 a/ ","5.083 a/ ","ND b/ ","3.894 a/ ","1.892 a/ ","3.408 a/ ","0.558 a/ ","7.112 a/ ","2.64 a/ ",
"Población_en_situación_de_pobreza",	16047,"Jungapeo","2015","NA","8.608 a/ ","8.782 a/ ","ND b/ ","7.466 a/ ","3.511 a/ ","5.524 a/ ","0.889 a/ ","14.308 a/ ","3.082 a/ ",
"Población_en_situación_de_pobreza",	16048,"Lagunillas","2015","NA","1.641 a/ ","1.714 a/ ","ND b/ ","1.287 a/ ","0.612 a/ ","1.128 a/ ","0.327 a/ ","3.354 a/ ","ND",
"Población_en_situación_de_pobreza",	16049,"Madero","2015","NA","6.371 a/ ","6.212 a/ ","ND b/ ","5.12 a/ ","2.718 a/ ","4.039 a/ ","0.707 a/ ","8.126 a/ ","4.458 a/ ",
