"Serie","cvegeo","Entidad_federativa","Periodo","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Total","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Hombres","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Mujeres","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Población_indígena","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Niñas,_niños_y_adolescentes_(0_a_17_años)","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Jóvenes_(18_a_29_años)","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Personas_adultas_(30_a_64_años)","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Personas_adultas_mayores_(65_años_o_más)","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Población_rural","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Población_urbana",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21029,"Caxhuacan","2020","NA","83.55376 a/ ","84.281171 a/ ","86.291076 a/ ","83.418796 a/ ","89.161435 a/ ","80.591298 a/ ","87.632114 a/ ","93.73445 a/ ","82.715605 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21030,"Coatepec","2020","NA","70.52459 a/ ","71.263959 a/ ","71.170895 a/ ","77.132231 a/ ","71.764706 a/ ","67.086614 a/ ","65.8125 a/ ","70.907895 a/ ","NA",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21031,"Coatzingo","2020","NA","79.576631 a/ ","79.191051 a/ ","ND b/ ","88.149364 a/ ","80.862884 a/ ","77.780561 a/ ","59.113573 a/ ","79.377476 a/ ","NA",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21032,"Cohetzala","2020","NA","72.434043 a/ ","74.248848 a/ ","71.27907 a/ ","84.167883 a/ ","75.355769 a/ ","69.260163 a/ ","61.465306 a/ ","73.30531 a/ ","NA",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21033,"Cohuecan","2020","NA","79.86391 a/ ","81.630458 a/ ","76.135519 a/ ","86.86417 a/ ","81.310062 a/ ","78.91861 a/ ","65.128099 a/ ","80.794185 a/ ","NA",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21034,"Coronango","2020","NA","68.459429 a/ ","69.060514 a/ ","70.119447 a/ ","75.072458 a/ ","69.432984 a/ ","63.791947 a/ ","67.709134 a/ ","30.14697 c/ ","72.541265 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21035,"Coxcatlán","2020","NA","77.563188 a/ ","78.590905 a/ ","91.395876 a/ ","84.142091 a/ ","79.330544 a/ ","73.825279 a/ ","70.202071 a/ ","88.296886 a/ ","68.935918 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21036,"Coyomeapan","2020","NA","95.108804 a/ ","95.53874 a/ ","95.412005 a/ ","97.356206 a/ ","95.212219 a/ ","94.104972 a/ ","89.534177 a/ ","95.337671 a/ ","NA",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21037,"Coyotepec","2020","NA","54.99907 a/ ","54.224691 a/ ","56.780612 a/ ","60.73947 a/ ","58.905229 a/ ","52.269091 a/ ","48.119691 c/ ","54.58821 a/ ","NA",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21038,"Cuapiaxtla_de_Madero","2020","NA","83.357777 a/ ","84.018688 a/ ","76.419797 c/ ","87.882905 a/ ","83.020542 a/ ","81.248158 a/ ","71.459893 a/ ","71.03835 a/ ","87.275301 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21039,"Cuautempan","2020","NA","81.411983 a/ ","82.64 a/ ","83.442688 a/ ","87.267269 a/ ","83.385857 a/ ","78.666944 a/ ","73.362745 a/ ","82.063911 a/ ","NA",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21040,"Cuautinchán","2020","NA","77.658159 a/ ","78.35485 a/ ","66.426162 a/ ","82.599548 a/ ","77.67978 a/ ","74.420708 a/ ","70.646022 a/ ","66.048499 a/ ","86.329765 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21041,"Cuautlancingo","2020","NA","35.460747 a/ ","36.310696 a/ ","51.334122 a/ ","40.091212 a/ ","34.688799 a/ ","33.451213 a/ ","36.686714 a/ ","ND b/ ","36.388056 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21042,"Cuayuca_de_Andrade","2020","NA","77.104025 a/ ","77.777911 a/ ","ND b/ ","85.203499 a/ ","82.506796 a/ ","73.582379 a/ ","65.253211 a/ ","77.446205 a/ ","NA",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21043,"Cuetzalan_del_Progreso","2020","NA","81.820006 a/ ","83.035649 a/ ","84.567182 a/ ","88.396633 a/ ","80.955112 a/ ","79.425443 a/ ","74.179368 a/ ","83.627563 a/ ","77.283319 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21044,"Cuyoaco","2020","NA","71.406276 a/ ","72.451123 a/ ","68.953353 a/ ","77.786462 a/ ","71.5069 a/ ","68.907875 a/ ","60.657575 a/ ","67.702323 a/ ","82.592343 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21045,"Chalchicomula_de_Sesma","2020","NA","73.493048 a/ ","72.910432 a/ ","59.636079 c/ ","77.668494 a/ ","76.085238 a/ ","70.087247 a/ ","62.325516 a/ ","80.938337 a/ ","68.55735 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21046,"Chapulco","2020","NA","80.051621 a/ ","80.334919 a/ ","87.912921 a/ ","84.210923 a/ ","79.110164 a/ ","77.324973 a/ ","73.437358 a/ ","71.836495 a/ ","81.53107 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21047,"Chiautla","2020","NA","67.31828 a/ ","68.837435 a/ ","75.199899 a/ ","76.014565 a/ ","71.474785 a/ ","64.131255 a/ ","56.346555 a/ ","64.233993 a/ ","69.588371 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21048,"Chiautzingo","2020","NA","77.312189 a/ ","77.250629 a/ ","89.562785 a/ ","81.434551 a/ ","76.84321 a/ ","76.056635 a/ ","68.574867 a/ ","71.550922 a/ ","77.892556 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21049,"Chiconcuautla","2020","NA","92.485188 a/ ","92.721354 a/ ","93.398906 a/ ","95.890768 a/ ","93.165065 a/ ","90.430642 a/ ","81.34649 a/ ","92.641219 a/ ","92.468002 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21050,"Chichiquila","2020","NA","88.139528 a/ ","89.366252 a/ ","90.067836 a/ ","91.772743 a/ ","88.815344 a/ ","85.925467 a/ ","82.847263 a/ ","88.353017 a/ ","93.287334 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21051,"Chietla","2020","NA","67.032473 a/ ","67.702158 a/ ","84.678297 a/ ","74.487991 a/ ","70.881601 a/ ","62.443186 a/ ","56.517937 a/ ","65.5262 a/ ","69.339382 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21052,"Chigmecatitlán","2020","NA","85.496241 a/ ","85.942393 a/ ","86.047619 a/ ","91.644231 a/ ","87.960674 a/ ","85.23913 a/ ","76.460094 a/ ","85.746071 a/ ","NA",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21053,"Chignahuapan","2020","NA","70.564223 a/ ","70.269369 a/ ","73.227483 a/ ","75.128082 a/ ","71.780485 a/ ","67.529119 a/ ","60.367896 a/ ","74.154379 a/ ","65.793333 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21054,"Chignautla","2020","NA","76.923952 a/ ","76.649642 a/ ","82.819545 a/ ","80.613812 a/ ","76.001109 a/ ","74.015267 a/ ","70.422046 a/ ","71.219207 a/ ","80.076673 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21055,"Chila","2020","NA","75.644983 a/ ","76.555212 a/ ","68.402985 a/ ","84.755995 a/ ","77.460751 a/ ","71.969078 a/ ","63.698972 a/ ","76.122015 a/ ","NA",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21056,"Chila_de_la_Sal","2020","NA","63.494327 a/ ","63.324242 a/ ","ND b/ ","77.231198 a/ ","68.218447 c/ ","62.202673 a/ ","42.821293 c/ ","63.406421 a/ ","NA",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21057,"Honey","2020","NA","80.042651 a/ ","80.324046 a/ ","84.908983 a/ ","83.133111 a/ ","79.606034 a/ ","78.274223 a/ ","76.652932 a/ ","80.188976 a/ ","NA",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21058,"Chilchotla","2020","NA","92.281869 a/ ","92.145592 a/ ","92.157019 a/ ","94.233707 a/ ","92.334986 a/ ","90.337087 a/ ","88.389876 a/ ","93.047758 a/ ","90.634768 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21059,"Chinantla","2020","NA","64.915242 a/ ","64.727719 a/ ","71.09375 a/ ","78.006466 a/ ","69.681818 a/ ","59.198675 a/ ","43.800885 c/ ","64.818773 a/ ","NA",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21060,"Domingo_Arenas","2020","NA","86.288497 a/ ","86.319762 a/ ","81.710031 a/ ","90.07233 a/ ","85.152359 a/ ","84.152724 a/ ","79.189979 a/ ","75.833104 a/ ","88.717519 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21061,"Eloxochitlán","2020","NA","95.701805 a/ ","95.921322 a/ ","95.892142 a/ ","97.422658 a/ ","95.905918 a/ ","94.515318 a/ ","91.350276 a/ ","95.813944 a/ ","NA",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21062,"Epatlán","2020","NA","57.276805 a/ ","58.382449 a/ ","65.062857 a/ ","67.101172 a/ ","59.822637 a/ ","52.840384 a/ ","43.327778 a/ ","57.842204 a/ ","NA",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21063,"Esperanza","2020","NA","77.369545 a/ ","78.040625 a/ ","ND b/ ","82.972069 a/ ","80.454964 a/ ","75.382905 a/ ","60.436839 a/ ","76.2157 a/ ","78.904999 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21064,"Francisco_Z._Mena","2020","NA","73.956542 a/ ","76.474881 a/ ","76.476485 a/ ","82.150577 a/ ","75.495602 a/ ","71.809311 a/ ","67.310434 a/ ","75.253036 a/ ","74.884648 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21065,"General_Felipe_Ángeles","2020","NA","85.571258 a/ ","86.359036 a/ ","79.559096 c/ ","90.639048 a/ ","83.934335 a/ ","83.643738 a/ ","76.704808 a/ ","70.689799 a/ ","87.210226 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21066,"Guadalupe","2020","NA","67.857191 a/ ","68.398801 a/ ","ND b/ ","77.513419 a/ ","70.521115 a/ ","66.350097 a/ ","51.213007 c/ ","68.142767 a/ ","NA",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21067,"Guadalupe_Victoria","2020","NA","76.852571 a/ ","78.524968 a/ ","79.686251 c/ ","82.868248 a/ ","77.481239 a/ ","75.729594 a/ ","65.712718 a/ ","73.411829 a/ ","80.425465 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21068,"Hermenegildo_Galeana","2020","NA","81.945006 a/ ","82.403002 a/ ","85.673925 a/ ","87.667859 a/ ","82.042045 a/ ","79.309711 a/ ","74.912154 a/ ","82.17955 a/ ","NA",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21069,"Huaquechula","2020","NA","73.976613 a/ ","74.717314 a/ ","67.414627 c/ ","81.718803 a/ ","74.462891 a/ ","71.344611 a/ ","61.919025 a/ ","71.553945 a/ ","84.678737 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21070,"Huatlatlauca","2020","NA","80.672337 a/ ","81.587462 a/ ","82.028974 a/ ","86.546716 a/ ","78.512115 a/ ","80.347155 a/ ","74.936285 a/ ","81.173251 a/ ","NA",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21071,"Huauchinango","2020","NA","69.063782 a/ ","67.904911 a/ ","83.309838 a/ ","76.206758 a/ ","70.059415 a/ ","62.587369 a/ ","58.437656 a/ ","84.609842 a/ ","61.425581 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21072,"Huehuetla","2020","NA","82.688105 a/ ","83.718555 a/ ","85.568755 a/ ","86.952164 a/ ","83.395173 a/ ","80.610088 a/ ","79.800098 a/ ","83.21372 a/ ","NA",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21073,"Huehuetlán_el_Chico","2020","NA","85.31306 a/ ","85.066541 a/ ","93.8125 a/ ","91.203902 a/ ","88.11215 a/ ","83.349458 a/ ","69.567068 a/ ","80.795038 a/ ","85.665613 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21074,"Huejotzingo","2020","NA","63.634094 a/ ","65.008537 a/ ","69.648677 a/ ","69.893622 a/ ","62.644984 a/ ","61.661989 a/ ","55.744037 a/ ","62.607885 a/ ","66.026744 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21075,"Hueyapan","2020","NA","87.928549 a/ ","87.362759 a/ ","88.593658 a/ ","90.414199 a/ ","88.621822 a/ ","85.089455 a/ ","82.889623 a/ ","86.694035 a/ ","88.261741 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21076,"Hueytamalco","2020","NA","77.085182 a/ ","77.781385 a/ ","80.750954 a/ ","83.942968 a/ ","76.17494 a/ ","74.568925 a/ ","70.120244 a/ ","78.123146 a/ ","71.070685 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21077,"Hueytlalpan","2020","NA","89.867424 a/ ","90.842881 a/ ","91.052085 a/ ","93.915466 a/ ","90.162912 a/ ","88.600287 a/ ","84.175532 a/ ","90.361861 a/ ","NA",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21078,"Huitzilan_de_Serdán","2020","NA","90.930085 a/ ","92.136004 a/ ","93.285501 a/ ","94.929596 a/ ","91.523652 a/ ","88.663228 a/ ","84.350571 a/ ","86.086084 a/ ","95.545246 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21079,"Huitziltepec","2020","NA","71.118071 a/ ","71.069257 a/ ","ND b/ ","79.068115 a/ ","70.597156 a/ ","67.60432 a/ ","54.370062 a/ ","61.000845 a/ ","87.491308 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21080,"Atlequizayan","2020","NA","85.931356 a/ ","87.894188 a/ ","87.183771 a/ ","91.063397 a/ ","89.348371 a/ ","85.383501 a/ ","79.448718 a/ ","86.975813 a/ ","NA",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21081,"Ixcamilpa_de_Guerrero","2020","NA","77.846486 a/ ","78.225586 a/ ","89.845411 a/ ","87.437361 a/ ","79.607438 a/ ","74.23802 a/ ","61.761818 a/ ","78.045664 a/ ","NA",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21082,"Ixcaquixtla","2020","NA","60.114172 a/ ","61.142201 a/ ","58.88587 a/ ","67.871359 a/ ","62.842374 a/ ","56.090852 a/ ","50.535941 a/ ","63.474275 a/ ","58.095799 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21083,"Ixtacamaxtitlán","2020","NA","73.68348 a/ ","75.821079 a/ ","77.276962 a/ ","81.670465 a/ ","74.312653 a/ ","71.862049 a/ ","64.122192 a/ ","74.743364 a/ ","NA",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21084,"Ixtepec","2020","NA","90.486414 a/ ","92.022254 a/ ","91.777926 a/ ","93.371463 a/ ","91.405405 a/ ","89.189926 a/ ","90.717949 a/ ","93.382759 a/ ","88.350261 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21085,"Izúcar_de_Matamoros","2020","NA","66.353306 a/ ","66.076073 a/ ","73.731276 a/ ","73.011711 a/ ","69.060002 a/ ","61.076657 a/ ","57.567775 a/ ","70.303281 a/ ","65.448768 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21086,"Jalpan","2020","NA","71.136863 a/ ","71.960453 a/ ","76.852656 a/ ","78.130716 a/ ","70.142927 a/ ","68.703968 a/ ","62.991134 a/ ","71.556853 a/ ","NA",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21087,"Jolalpan","2020","NA","85.755881 a/ ","86.750134 a/ ","86.378835 a/ ","91.707085 a/ ","87.075551 a/ ","83.577948 a/ ","76.048906 a/ ","77.78768 a/ ","96.689089 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21088,"Jonotla","2020","NA","77.657759 a/ ","79.630308 a/ ","82.601073 a/ ","85.144847 a/ ","82.081514 a/ ","74.856465 a/ ","69.360071 a/ ","78.667506 a/ ","NA",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21089,"Jopala","2020","NA","81.208282 a/ ","82.243775 a/ ","82.320162 a/ ","86.762573 a/ ","83.459473 a/ ","78.832384 a/ ","74.597839 a/ ","78.827325 a/ ","88.850244 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21090,"Juan_C._Bonilla","2020","NA","61.295698 a/ ","62.285211 a/ ","73.616339 a/ ","68.310438 a/ ","60.584433 a/ ","57.714582 a/ ","57.393939 a/ ","54.117555 a/ ","62.912212 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21091,"Juan_Galindo","2020","NA","59.928156 a/ ","59.493228 a/ ","79.183824 a/ ","67.77046 a/ ","65.102592 a/ ","56.531349 a/ ","36.191667 a/ ","80.438103 a/ ","52.879636 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21092,"Juan_N._Méndez","2020","NA","77.971237 a/ ","79.668289 a/ ","79.922156 a/ ","84.622352 a/ ","79.088065 a/ ","77.633943 a/ ","65.177099 a/ ","78.841428 a/ ","NA",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21093,"Lafragua","2020","NA","86.872195 a/ ","87.135841 a/ ","79.798742 a/ ","91.458676 a/ ","90.199379 a/ ","85.112793 a/ ","75.188439 a/ ","87.007084 a/ ","NA",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21094,"Libres","2020","NA","68.711086 a/ ","69.238129 a/ ","73.525296 a/ ","76.123238 a/ ","67.865762 a/ ","65.624909 a/ ","56.112816 a/ ","71.356491 a/ ","67.305922 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21095,"La_Magdalena_Tlatlauquitepec","2020","NA","87.159322 a/ ","87.555195 a/ ","82.862069 a/ ","92 a/ ","86.254545 a/ ","87.298755 a/ ","72.153846 a/ ","87.361526 a/ ","NA",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21096,"Mazapiltepec_de_Juárez","2020","NA","67.009908 a/ ","68.018366 a/ ","82.285714 c/ ","73.965549 a/ ","67.830372 a/ ","65.847619 a/ ","46.42449 a/ ","67.524733 a/ ","NA",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21097,"Mixtla","2020","NA","55.120607 a/ ","58.449422 a/ ","60.896321 c/ ","64.2932 a/ ","55.381139 c/ ","54.481481 a/ ","41.636364 c/ ","56.868361 a/ ","NA",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21098,"Molcaxac","2020","NA","69.557051 a/ ","71.465457 a/ ","75.808707 a/ ","78.525453 a/ ","73.004785 a/ ","65.735711 a/ ","54.3281 c/ ","70.554468 a/ ","NA",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21099,"Cañada_Morelos","2020","NA","81.044845 a/ ","82.621599 a/ ","83.240563 c/ ","85.759907 a/ ","82.715884 a/ ","79.055726 a/ ","73.23578 a/ ","78.633323 a/ ","87.12041 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21100,"Naupan","2020","NA","88.459537 a/ ","88.131998 a/ ","88.455076 a/ ","92.623804 a/ ","87.968447 a/ ","86.167539 a/ ","82.233427 a/ ","88.279849 a/ ","NA",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21101,"Nauzontla","2020","NA","73.740448 a/ ","75.044025 a/ ","72.422915 a/ ","80.098039 a/ ","73.47037 a/ ","73.096622 a/ ","66.276498 a/ ","74.438323 a/ ","NA",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21102,"Nealtican","2020","NA","82.654828 a/ ","84.097762 a/ ","80.317364 a/ ","89.711918 a/ ","81.137846 a/ ","80.673801 a/ ","72.052868 a/ ","80.353554 a/ ","83.504208 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21103,"Nicolás_Bravo","2020","NA","76.839797 a/ ","77.771583 a/ ","80.630682 a/ ","80.923265 a/ ","77.18915 a/ ","74.626613 a/ ","71.140143 a/ ","76.981642 a/ ","77.465826 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21104,"Nopalucan","2020","NA","71.402664 a/ ","72.851773 a/ ","58.985943 c/ ","76.718665 a/ ","71.716521 a/ ","68.574718 a/ ","66.777221 a/ ","51.396583 a/ ","82.852801 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21105,"Ocotepec","2020","NA","65.977944 a/ ","67.431948 a/ ","81.514851 a/ ","74.956069 a/ ","66.479115 a/ ","63.942672 a/ ","52.766193 a/ ","66.736769 a/ ","NA",
