"Serie","cvegeo","Entidad_federativa","Periodo","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Total","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Hombres","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Mujeres","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Población_indígena","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Niñas,_niños_y_adolescentes_(0_a_17_años)","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Jóvenes_(18_a_29_años)","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Personas_adultas_(30_a_64_años)","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Personas_adultas_mayores_(65_años_o_más)","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Población_rural","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Población_urbana",
"Población_de_referencia",	13065,"Tetepango","2015","NA","5.477 a/ ","5.483 a/ ","0.167 c/ ","3.431 a/ ","2.321 a/ ","4.558 a/ ","0.65 a/ ","2.902 c/ ","8.058 a/ ",
"Población_de_referencia",	13066,"Villa_de_Tezontepec","2015","NA","6.21 a/ ","6.588 a/ ","ND b/ ","4.347 a/ ","2.688 a/ ","5.033 a/ ","0.73 a/ ","4.222 c/ ","8.576 a/ ",
"Población_de_referencia",	13067,"Tezontepec_de_Aldama","2015","NA","24.958 a/ ","26.139 a/ ","1.62 a/ ","17.716 a/ ","10.452 a/ ","20.095 a/ ","2.835 a/ ","20.768 c/ ","30.329 a/ ",
"Población_de_referencia",	13068,"Tianguistengo","2015","NA","6.577 a/ ","7.004 a/ ","6.471 a/ ","4.87 a/ ","2.525 a/ ","4.827 a/ ","1.359 a/ ","13.582 a/ ","NA",
"Población_de_referencia",	13069,"Tizayuca","2015","NA","59.282 a/ ","62.084 a/ ","6.323 a/ ","42.076 a/ ","23.539 a/ ","51.652 a/ ","4.099 a/ ","ND b/ ","101.403 a/ ",
"Población_de_referencia",	13070,"Tlahuelilpan","2015","NA","9.044 a/ ","9.487 a/ ","0.436 a/ ","5.977 a/ ","4.047 a/ ","7.518 a/ ","0.989 a/ ","2.909 a/ ","15.622 a/ ",
"Población_de_referencia",	13071,"Tlahuiltepa","2015","NA","4.439 a/ ","4.489 a/ ","0.113 a/ ","2.833 a/ ","1.331 a/ ","3.62 a/ ","1.144 a/ ","8.928 a/ ","NA",
"Población_de_referencia",	13072,"Tlanalapa","2015","NA","4.948 a/ ","5.261 a/ ","ND b/ ","2.96 a/ ","2.02 a/ ","4.504 a/ ","0.725 a/ ","3.285 c/ ","6.924 a/ ",
"Población_de_referencia",	13073,"Tlanchinol","2015","NA","16.791 a/ ","17.327 a/ ","22.796 a/ ","13.263 a/ ","6.529 a/ ","12.122 a/ ","2.205 a/ ","28.991 a/ ","5.127 a/ ",
"Población_de_referencia",	13074,"Tlaxcoapan","2015","NA","13.124 a/ ","13.451 a/ ","0.435 a/ ","8.47 a/ ","5.342 a/ ","11.394 a/ ","1.37 a/ ","1.52 c/ ","25.055 a/ ",
"Población_de_referencia",	13075,"Tolcayuca","2015","NA","8.043 a/ ","8.369 a/ ","0.411 c/ ","5.238 a/ ","3.507 a/ ","6.799 a/ ","0.868 a/ ","ND b/ ","11.484 a/ ",
"Población_de_referencia",	13076,"Tula_de_Allende","2015","NA","59.246 a/ ","64.218 a/ ","2.27 c/ ","36.779 a/ ","24.549 a/ ","54.229 a/ ","7.907 a/ ","38.981 c/ ","84.482 a/ ",
"Población_de_referencia",	13077,"Tulancingo_de_Bravo","2015","NA","75.532 a/ ","82.657 a/ ","10.712 a/ ","50.474 a/ ","33.156 a/ ","65.846 a/ ","8.714 a/ ","23.584 c/ ","134.605 a/ ",
"Población_de_referencia",	13078,"Xochiatipan","2015","NA","9.538 a/ ","10.429 a/ ","19.907 a/ ","8.572 a/ ","2.935 a/ ","6.776 a/ ","1.686 a/ ","19.968 a/ ","NA",
"Población_de_referencia",	13079,"Xochicoatlán","2015","NA","3.824 a/ ","3.969 a/ ","0.247 a/ ","2.477 a/ ","1.065 a/ ","3.098 a/ ","1.152 a/ ","7.793 a/ ","NA",
"Población_de_referencia",	13080,"Yahualica","2015","NA","10.102 a/ ","10.637 a/ ","19.206 a/ ","8.293 a/ ","3.596 a/ ","7.127 a/ ","1.724 a/ ","16.874 a/ ","3.866 a/ ",
"Población_de_referencia",	13081,"Zacualtipán_de_Ángeles","2015","NA","16.119 a/ ","17.972 a/ ","3.604 a/ ","11.263 a/ ","7.619 a/ ","13.277 a/ ","1.93 a/ ","10.148 a/ ","23.942 a/ ",
"Población_de_referencia",	13082,"Zapotlán_de_Juárez","2015","NA","8.566 a/ ","9.234 a/ ","0.385 a/ ","5.596 a/ ","3.504 a/ ","7.558 a/ ","1.142 a/ ","ND b/ ","17.554 a/ ",
"Población_de_referencia",	13083,"Zempoala","2015","NA","23.983 a/ ","25.222 a/ ","1.281 c/ ","15.577 a/ ","10.109 a/ ","20.312 a/ ","3.208 a/ ","26.993 c/ ","22.213 a/ ",
"Población_de_referencia",	13084,"Zimapán","2015","NA","19.088 a/ ","22.314 a/ ","8.164 a/ ","13.956 a/ ","7.646 a/ ","16.295 a/ ","3.504 a/ ","27.497 a/ ","13.904 a/ ",
"Población_de_referencia",	14,"Jalisco","2015","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_de_referencia",	14001,"Acatic","2015","NA","10.02 a/ ","10.291 a/ ","ND b/ ","7.127 a/ ","4.207 a/ ","7.528 a/ ","1.45 a/ ","9.944 c/ ","10.367 a/ ",
"Población_de_referencia",	14002,"Acatlán_de_Juárez","2015","NA","11.567 a/ ","12.022 a/ ","ND b/ ","7.483 a/ ","5.054 a/ ","9.219 a/ ","1.833 a/ ","ND b/ ","21.222 a/ ",
"Población_de_referencia",	14003,"Ahualulco_de_Mercado","2015","NA","9.744 a/ ","9.983 a/ ","ND b/ ","6.569 a/ ","3.953 a/ ","7.788 a/ ","1.417 a/ ","ND b/ ","13.367 a/ ",
"Población_de_referencia",	14004,"Amacueca","2015","NA","2.698 a/ ","2.755 a/ ","ND b/ ","1.897 a/ ","0.981 a/ ","2.042 a/ ","0.534 a/ ","2.445 c/ ","3.009 a/ ",
"Población_de_referencia",	14005,"Amatitán","2015","NA","7.782 a/ ","7.858 a/ ","ND b/ ","5.649 a/ ","3.33 a/ ","5.844 a/ ","0.817 a/ ","3.658 c/ ","11.982 a/ ",
"Población_de_referencia",	14006,"Ameca","2015","NA","28.498 a/ ","29.163 a/ ","ND b/ ","17.865 a/ ","11.478 a/ ","23.048 a/ ","5.271 a/ ","22.674 c/ ","34.987 a/ ",
"Población_de_referencia",	14007,"San_Juanito_de_Escobedo","2015","NA","4.782 a/ ","4.777 a/ ","ND b/ ","3.383 a/ ","1.624 a/ ","3.529 a/ ","1.022 a/ ","3.596 a/ ","5.963 a/ ",
"Población_de_referencia",	14008,"Arandas","2015","NA","38.09 a/ ","41.644 a/ ","ND b/ ","27.313 a/ ","17.055 a/ ","31.212 a/ ","4.153 a/ ","15.143 c/ ","64.591 a/ ",
"Población_de_referencia",	14009,"El_Arenal","2015","NA","10.446 a/ ","10.614 a/ ","0.064 c/ ","8.219 a/ ","4.371 a/ ","7.512 a/ ","0.958 a/ ","ND b/ ","17.043 a/ ",
"Población_de_referencia",	14010,"Atemajac_de_Brizuela","2015","NA","3.343 a/ ","3.472 a/ ","ND","2.808 a/ ","1.307 a/ ","2.182 a/ ","0.519 a/ ","1.3 a/ ","5.515 a/ ",
"Población_de_referencia",	14011,"Atengo","2015","NA","2.843 a/ ","2.705 a/ ","ND b/ ","1.824 a/ ","0.939 a/ ","1.991 a/ ","0.794 a/ ","5.548 a/ ","NA",
"Población_de_referencia",	14012,"Atenguillo","2015","NA","1.949 c/ ","2.007 c/ ","ND b/ ","1.168 c/ ","ND b/ ","1.461 c/ ","0.601 c/ ","3.957 c/ ","NA",
"Población_de_referencia",	14013,"Atotonilco_el_Alto","2015","NA","29.077 a/ ","28.947 a/ ","ND b/ ","20.132 a/ ","11.951 a/ ","22.636 a/ ","3.305 a/ ","24.654 c/ ","33.37 a/ ",
"Población_de_referencia",	14014,"Atoyac","2015","NA","4.01 a/ ","4.376 a/ ","ND b/ ","2.582 a/ ","1.553 a/ ","3.167 a/ ","1.084 a/ ","3.09 a/ ","5.296 a/ ",
"Población_de_referencia",	14015,"Autlán_de_Navarro","2015","NA","31.245 a/ ","31.721 a/ ","2.12 c/ ","20.676 a/ ","13.55 a/ ","24.582 a/ ","4.159 a/ ","13.183 c/ ","49.783 a/ ",
"Población_de_referencia",	14016,"Ayotlán","2015","NA","16.078 a/ ","16.648 a/ ","ND b/ ","10.963 a/ ","7.066 a/ ","12.558 a/ ","2.139 a/ ","12.872 c/ ","19.854 a/ ",
"Población_de_referencia",	14017,"Ayutla","2015","NA","5.524 a/ ","5.137 a/ ","ND b/ ","3.276 a/ ","2.123 a/ ","4.095 a/ ","1.168 a/ ","5.605 c/ ","5.057 a/ ",
"Población_de_referencia",	14018,"La_Barca","2015","NA","26.614 a/ ","27.987 a/ ","ND b/ ","18.174 a/ ","11.201 a/ ","21.588 a/ ","3.638 a/ ","20.503 c/ ","34.098 a/ ",
"Población_de_referencia",	14019,"Bolaños","2015","NA","3.729 a/ ","3.719 a/ ","4.437 a/ ","3.44 a/ ","1.393 a/ ","2.254 a/ ","0.361 a/ ","7.449 a/ ","NA",
"Población_de_referencia",	14020,"Cabo_Corrientes","2015","NA","6.421 a/ ","5.882 a/ ","ND b/ ","4.241 a/ ","2.312 a/ ","4.544 a/ ","1.207 c/ ","8.266 c/ ","4.038 a/ ",
"Población_de_referencia",	14021,"Casimiro_Castillo","2015","NA","11.663 a/ ","11.028 a/ ","ND b/ ","7.185 a/ ","4.558 a/ ","8.981 a/ ","1.967 a/ ","6.969 c/ ","15.722 a/ ",
"Población_de_referencia",	14022,"Cihuatlán","2015","NA","23.26 a/ ","22.534 a/ ","1.204 c/ ","15.496 a/ ","9.694 a/ ","17.768 a/ ","2.836 a/ ","7.366 c/ ","38.428 a/ ",
"Población_de_referencia",	14023,"Zapotlán_el_Grande","2015","NA","50.203 a/ ","51.739 a/ ","ND b/ ","30.521 a/ ","23.962 a/ ","41.085 a/ ","6.374 a/ ","ND b/ ","100.826 a/ ",
"Población_de_referencia",	14024,"Cocula","2015","NA","11.775 a/ ","12.214 a/ ","ND b/ ","7.263 a/ ","4.673 a/ ","9.855 a/ ","2.197 a/ ","8.522 c/ ","15.466 a/ ",
"Población_de_referencia",	14025,"Colotlán","2015","NA","7.036 a/ ","7.464 a/ ","0.292 a/ ","4.32 a/ ","3.224 a/ ","5.801 a/ ","1.155 a/ ","3.025 c/ ","11.474 a/ ",
"Población_de_referencia",	14026,"Concepción_de_Buenos_Aires","2015","NA","3.139 a/ ","3.039 a/ ","ND b/ ","2.01 a/ ","1.083 a/ ","2.416 a/ ","0.67 a/ ","1.084 c/ ","5.094 a/ ",
"Población_de_referencia",	14027,"Cuautitlán_de_García_Barragán","2015","NA","9.926 a/ ","9.555 a/ ","0.524 c/ ","7.069 a/ ","3.906 a/ ","6.947 a/ ","1.559 a/ ","17.091 a/ ","2.39 a/ ",
"Población_de_referencia",	14028,"Cuautla","2015","NA","1.043 c/ ","1.109 a/ ","ND","0.635 a/ ","0.419 c/ ","0.785 c/ ","0.313 c/ ","2.151 a/ ","NA",
"Población_de_referencia",	14029,"Cuquío","2015","NA","7.944 a/ ","8.488 a/ ","ND b/ ","4.83 a/ ","3.288 a/ ","6.795 a/ ","1.518 a/ ","11.514 a/ ","4.918 a/ ",
"Población_de_referencia",	14030,"Chapala","2015","NA","24.815 a/ ","25.927 a/ ","ND b/ ","15.084 a/ ","10.719 a/ ","19.707 a/ ","5.232 a/ ","ND b/ ","46.715 a/ ",
"Población_de_referencia",	14031,"Chimaltitán","2015","NA","1.677 a/ ","1.756 a/ ","0.175 a/ ","1.421 a/ ","0.624 a/ ","1.014 a/ ","0.374 a/ ","3.433 a/ ","NA",
"Población_de_referencia",	14032,"Chiquilistlán","2015","NA","3.143 a/ ","3.048 a/ ","0.018 a/ ","2.449 a/ ","1.241 a/ ","1.943 a/ ","0.558 a/ ","1.61 a/ ","4.581 a/ ",
"Población_de_referencia",	14033,"Degollado","2015","NA","11.324 a/ ","11.764 a/ ","ND b/ ","7.543 a/ ","4.819 a/ ","8.913 a/ ","1.814 a/ ","12.28 c/ ","10.808 a/ ",
"Población_de_referencia",	14034,"Ejutla","2015","NA","0.985 c/ ","0.905 c/ ","NA","0.513 c/ ","0.312 c/ ","0.739 c/ ","0.326 c/ ","1.89 c/ ","NA",
"Población_de_referencia",	14035,"Encarnación_de_Díaz","2015","NA","26.121 a/ ","27.727 a/ ","ND b/ ","18.404 a/ ","11.267 a/ ","20.73 a/ ","3.448 a/ ","22.611 c/ ","31.238 a/ ",
"Población_de_referencia",	14036,"Etzatlán","2015","NA","7.815 a/ ","8.321 a/ ","ND b/ ","5.151 a/ ","3.229 a/ ","6.36 a/ ","1.396 a/ ","4.53 a/ ","11.607 a/ ",
"Población_de_referencia",	14037,"El_Grullo","2015","NA","12.01 a/ ","12.81 a/ ","ND b/ ","7.643 a/ ","5.336 a/ ","9.865 a/ ","1.975 a/ ","ND b/ ","21.65 a/ ",
"Población_de_referencia",	14038,"Guachinango","2015","NA","2.176 a/ ","2.069 a/ ","ND b/ ","1.304 a/ ","0.742 a/ ","1.52 a/ ","0.679 c/ ","4.245 a/ ","NA",
"Población_de_referencia",	14039,"Guadalajara","2015","NA","707.795 a/ ","754.816 a/ ","10.038 c/ ","402.436 a/ ","311.563 a/ ","616.452 a/ ","132.159 a/ ","ND","1,462.611 a/ ",
"Población_de_referencia",	14040,"Hostotipaquillo","2015","NA","5.098 a/ ","4.795 a/ ","ND b/ ","3.684 a/ ","1.687 a/ ","3.435 a/ ","1.087 a/ ","6.466 a/ ","3.427 a/ ",
"Población_de_referencia",	14041,"Huejúcar","2015","NA","2.747 a/ ","2.969 a/ ","0.054 c/ ","1.746 a/ ","0.898 a/ ","2.188 a/ ","0.884 a/ ","2.07 a/ ","3.646 a/ ",
"Población_de_referencia",	14042,"Huejuquilla_el_Alto","2015","NA","4.243 a/ ","4.672 a/ ","0.831 a/ ","3.311 a/ ","1.576 a/ ","2.959 a/ ","1.07 a/ ","3.797 a/ ","5.118 a/ ",
"Población_de_referencia",	14043,"La_Huerta","2015","NA","12.223 a/ ","11.793 a/ ","ND b/ ","7.987 a/ ","4.552 a/ ","9.458 a/ ","2.02 a/ ","16.182 c/ ","7.835 a/ ",
"Población_de_referencia",	14044,"Ixtlahuacán_de_los_Membrillos","2015","NA","26.618 a/ ","26.97 a/ ","ND b/ ","20.93 a/ ","10.814 a/ ","19.963 a/ ","1.882 a/ ","ND b/ ","32.339 a/ ",
"Población_de_referencia",	14045,"Ixtlahuacán_del_Río","2015","NA","9.337 a/ ","9.49 a/ ","ND b/ ","6.199 a/ ","3.748 a/ ","7.478 a/ ","1.402 a/ ","13.709 c/ ","5.118 a/ ",
"Población_de_referencia",	14046,"Jalostotitlán","2015","NA","17.806 a/ ","17.847 a/ ","ND b/ ","13.002 a/ ","7.53 a/ ","12.64 a/ ","2.481 a/ ","ND b/ ","26.012 a/ ",
"Población_de_referencia",	14047,"Jamay","2015","NA","12.379 a/ ","12.133 a/ ","ND b/ ","8.445 a/ ","5.253 a/ ","9.275 a/ ","1.54 a/ ","2.283 c/ ","22.229 a/ ",
"Población_de_referencia",	14048,"Jesús_María","2015","NA","8.331 a/ ","9.857 a/ ","ND b/ ","6.152 a/ ","3.578 a/ ","6.798 a/ ","1.66 a/ ","8.837 c/ ","9.351 a/ ",
"Población_de_referencia",	14049,"Jilotlán_de_los_Dolores","2015","NA","5.041 a/ ","5.018 a/ ","ND b/ ","3.492 a/ ","1.887 a/ ","3.816 a/ ","0.863 c/ ","10.059 a/ ","NA",
"Población_de_referencia",	14050,"Jocotepec","2015","NA","23.558 a/ ","23.219 a/ ","ND b/ ","16.856 a/ ","10.789 a/ ","16.132 a/ ","2.999 a/ ","11.614 c/ ","35.162 a/ ",
"Población_de_referencia",	14051,"Juanacatlán","2015","NA","8.361 a/ ","8.27 a/ ","ND b/ ","6.046 a/ ","3.743 a/ ","5.966 a/ ","0.876 a/ ","7.516 c/ ","9.115 a/ ",
"Población_de_referencia",	14052,"Juchitlán","2015","NA","2.794 a/ ","2.921 a/ ","ND b/ ","1.978 a/ ","1.008 a/ ","2.057 a/ ","0.672 a/ ","2.154 a/ ","3.561 a/ ",
"Población_de_referencia",	14053,"Lagos_de_Moreno","2015","NA","83.715 a/ ","86.696 a/ ","ND b/ ","59.913 a/ ","38.975 a/ ","62.428 a/ ","9.096 a/ ","63.919 c/ ","106.492 a/ ",
"Población_de_referencia",	14054,"El_Limón","2015","NA","2.738 a/ ","2.717 a/ ","ND","1.46 a/ ","0.894 a/ ","2.148 a/ ","0.953 a/ ","2.524 c/ ","2.93 a/ ",
"Población_de_referencia",	14055,"Magdalena","2015","NA","11.613 a/ ","11.354 a/ ","ND b/ ","8.363 a/ ","4.788 a/ ","8.261 a/ ","1.554 a/ ","5.241 c/ ","17.726 a/ ",
"Población_de_referencia",	14056,"Santa_María_del_Oro","2015","NA","1.016 a/ ","1.042 a/ ","ND","0.665 a/ ","0.329 a/ ","0.773 a/ ","0.29 a/ ","2.058 a/ ","NA",
"Población_de_referencia",	14057,"La_Manzanilla_de_la_Paz","2015","NA","1.795 a/ ","1.948 a/ ","ND b/ ","1.143 a/ ","0.718 a/ ","1.413 a/ ","0.469 a/ ","1.239 a/ ","2.504 a/ ",
"Población_de_referencia",	14058,"Mascota","2015","NA","6.799 a/ ","6.96 a/ ","ND b/ ","4.143 a/ ","2.688 a/ ","5.458 a/ ","1.469 a/ ","ND b/ ","8.616 a/ ",
"Población_de_referencia",	14059,"Mazamitla","2015","NA","6.606 a/ ","6.796 a/ ","ND b/ ","4.54 a/ ","2.874 a/ ","5.098 a/ ","0.889 a/ ","6.557 a/ ","6.844 a/ ",
"Población_de_referencia",	14060,"Mexticacán","2015","NA","2.398 a/ ","2.765 a/ ","ND b/ ","1.545 a/ ","0.829 a/ ","2.017 a/ ","0.772 a/ ","1.701 a/ ","3.462 a/ ",
"Población_de_referencia",	14061,"Mezquitic","2015","NA","9.482 a/ ","10.256 a/ ","14.987 a/ ","9.307 a/ ","3.611 a/ ","5.556 a/ ","1.264 a/ ","19.738 a/ ","ND",
"Población_de_referencia",	14062,"Mixtlán","2015","NA","1.785 a/ ","1.794 a/ ","ND","1.126 a/ ","0.634 c/ ","1.324 a/ ","0.494 c/ ","3.578 a/ ","NA",
"Población_de_referencia",	14063,"Ocotlán","2015","NA","47.994 a/ ","49.022 a/ ","0.448 c/ ","30.679 a/ ","21.419 a/ ","38.489 a/ ","6.43 a/ ","10.367 a/ ","86.649 a/ ",
"Población_de_referencia",	14064,"Ojuelos_de_Jalisco","2015","NA","14.762 a/ ","15.448 a/ ","ND b/ ","11.569 a/ ","7.14 a/ ","9.905 a/ ","1.596 a/ ","14.224 a/ ","15.986 a/ ",
"Población_de_referencia",	14065,"Pihuamo","2015","NA","6.346 a/ ","5.999 a/ ","ND b/ ","3.587 a/ ","2.451 a/ ","4.989 a/ ","1.319 a/ ","6.421 a/ ","5.924 a/ ",
"Población_de_referencia",	14066,"Poncitlán","2015","NA","24.524 a/ ","24.411 a/ ","ND b/ ","18.981 a/ ","10.741 a/ ","16.622 a/ ","2.591 a/ ","18.147 c/ ","30.789 a/ ",
"Población_de_referencia",	14067,"Puerto_Vallarta","2015","NA","151.135 a/ ","152.336 a/ ","5.137 a/ ","102.214 a/ ","64.661 a/ ","122.9 a/ ","13.697 a/ ","13.404 c/ ","290.067 a/ ",
"Población_de_referencia",	14068,"Villa_Purificación","2015","NA","5.604 a/ ","4.989 a/ ","0.035 c/ ","3.307 a/ ","2.202 a/ ","3.894 a/ ","1.189 a/ ","5.501 a/ ","5.092 a/ ",
"Población_de_referencia",	14069,"Quitupan","2015","NA","4.084 a/ ","4.415 a/ ","ND b/ ","2.543 a/ ","1.451 a/ ","3.235 a/ ","1.27 c/ ","8.499 a/ ","NA",
"Población_de_referencia",	14070,"El_Salto","2015","NA","101.641 a/ ","100.592 a/ ","1.871 c/ ","78.235 a/ ","43.203 a/ ","74.27 a/ ","6.525 a/ ","ND b/ ","197.494 a/ ",
"Población_de_referencia",	14071,"San_Cristóbal_de_la_Barranca","2015","NA","1.585 c/ ","1.578 c/ ","0.072 a/ ","1.07 a/ ","0.594 c/ ","1.14 c/ ","0.359 c/ ","3.163 c/ ","NA",
"Población_de_referencia",	14072,"San_Diego_de_Alejandría","2015","NA","3.589 a/ ","3.868 a/ ","ND b/ ","2.826 a/ ","1.424 a/ ","2.6 a/ ","0.607 a/ ","1.547 c/ ","5.911 a/ ",
"Población_de_referencia",	14073,"San_Juan_de_los_Lagos","2015","NA","31.867 a/ ","31.909 a/ ","ND b/ ","21.128 a/ ","15.02 a/ ","24.282 a/ ","3.345 a/ ","16.298 c/ ","47.478 a/ ",
"Población_de_referencia",	14074,"San_Julián","2015","NA","6.868 a/ ","7.471 a/ ","0.09 c/ ","4.512 a/ ","3.102 a/ ","5.731 a/ ","0.994 a/ ","ND b/ ","12.081 a/ ",
"Población_de_referencia",	14075,"San_Marcos","2015","NA","1.904 a/ ","1.933 a/ ","ND b/ ","1.374 a/ ","0.646 a/ ","1.411 a/ ","0.407 a/ ","ND b/ ","3.522 a/ ",
"Población_de_referencia",	14076,"San_Martín_de_Bolaños","2015","NA","1.572 c/ ","1.594 c/ ","0.134 c/ ","1.082 a/ ","0.663 c/ ","1.059 c/ ","0.361 c/ ","3.166 c/ ","NA",
"Población_de_referencia",	14077,"San_Martín_Hidalgo","2015","NA","12.863 a/ ","13.328 a/ ","ND b/ ","8.331 a/ ","4.804 a/ ","10.245 a/ ","2.811 a/ ","11.957 a/ ","14.235 a/ ",
"Población_de_referencia",	14078,"San_Miguel_el_Alto","2015","NA","16.193 a/ ","16.813 a/ ","ND b/ ","10.649 a/ ","7.244 a/ ","12.671 a/ ","2.442 a/ ","8 c/ ","25.006 a/ ",
"Población_de_referencia",	14079,"Gómez_Farías","2015","NA","6.874 a/ ","7.474 a/ ","ND b/ ","4.38 a/ ","3.503 a/ ","5.547 a/ ","0.918 a/ ","2.231 c/ ","12.117 a/ ",
"Población_de_referencia",	14080,"San_Sebastián_del_Oeste","2015","NA","2.971 a/ ","2.753 a/ ","ND b/ ","1.7 a/ ","0.999 a/ ","2.179 a/ ","0.848 a/ ","5.724 a/ ","NA",
"Población_de_referencia",	14081,"Santa_María_de_los_Ángeles","2015","NA","1.481 a/ ","1.597 a/ ","ND b/ ","0.951 a/ ","0.471 c/ ","1.104 c/ ","0.551 c/ ","3.078 a/ ","NA",
"Población_de_referencia",	14082,"Sayula","2015","NA","18.738 a/ ","19.614 a/ ","ND b/ ","12.827 a/ ","7.948 a/ ","15.15 a/ ","2.427 a/ ","ND b/ ","37.469 a/ ",
"Población_de_referencia",	14083,"Tala","2015","NA","40.157 a/ ","40.79 a/ ","1.165 c/ ","28.617 a/ ","16.274 a/ ","31.492 a/ ","4.564 a/ ","ND b/ ","66.934 a/ ",
"Población_de_referencia",	14084,"Talpa_de_Allende","2015","NA","6.173 a/ ","5.768 a/ ","0.054 c/ ","3.594 a/ ","2.659 a/ ","4.56 a/ ","1.129 a/ ","3.908 a/ ","8.032 a/ ",
"Población_de_referencia",	14085,"Tamazula_de_Gordiano","2015","NA","19.616 a/ ","20.333 a/ ","ND b/ ","12.089 a/ ","7.817 a/ ","15.992 a/ ","4.05 a/ ","16.533 c/ ","23.415 a/ ",
"Población_de_referencia",	14086,"Tapalpa","2015","NA","9.119 a/ ","9.461 a/ ","ND b/ ","6.843 a/ ","4.341 a/ ","6.511 a/ ","0.886 a/ ","10.499 c/ ","8.082 a/ ",
"Población_de_referencia",	14087,"Tecalitlán","2015","NA","7.903 a/ ","7.874 a/ ","0.015 c/ ","4.762 a/ ","3.646 a/ ","5.803 a/ ","1.568 a/ ","5.153 a/ ","10.625 a/ ",
"Población_de_referencia",	14088,"Tecolotlán","2015","NA","8.117 a/ ","8.276 a/ ","ND b/ ","5.222 a/ ","3.159 a/ ","6.451 a/ ","1.561 a/ ","7.786 a/ ","8.607 a/ ",
"Población_de_referencia",	14089,"Techaluta_de_Montenegro","2015","NA","1.864 c/ ","1.893 c/ ","ND","1.252 c/ ","0.718 c/ ","1.351 c/ ","0.436 c/ ","3.757 c/ ","ND",
"Población_de_referencia",	14090,"Tenamaxtlán","2015","NA","3.526 a/ ","3.578 a/ ","ND b/ ","2.26 a/ ","1.207 a/ ","2.657 a/ ","0.98 a/ ","2.465 c/ ","4.639 a/ ",
"Población_de_referencia",	14091,"Teocaltiche","2015","NA","19.891 a/ ","20.657 a/ ","ND b/ ","13.926 a/ ","8.036 a/ ","15.532 a/ ","3.054 a/ ","15.934 c/ ","24.614 a/ ",
"Población_de_referencia",	14092,"Teocuitatlán_de_Corona","2015","NA","5.371 a/ ","5.297 a/ ","ND b/ ","3.175 a/ ","2.012 a/ ","4.354 a/ ","1.127 a/ ","7.905 a/ ","2.763 a/ ",
"Población_de_referencia",	14093,"Tepatitlán_de_Morelos","2015","NA","69.165 a/ ","71.328 a/ ","ND b/ ","47.658 a/ ","31.612 a/ ","52.151 a/ ","9.073 a/ ","24.344 c/ ","116.149 a/ ",
"Población_de_referencia",	14094,"Tequila","2015","NA","20.403 a/ ","20.301 a/ ","ND b/ ","14.684 a/ ","8.875 a/ ","14.755 a/ ","2.39 a/ ","9.493 a/ ","31.211 a/ ",
"Población_de_referencia",	14095,"Teuchitlán","2015","NA","4.781 a/ ","4.969 a/ ","ND b/ ","3.152 a/ ","1.778 a/ ","3.747 a/ ","1.073 a/ ","5.485 c/ ","4.265 a/ ",
"Población_de_referencia",	14096,"Tizapán_el_Alto","2015","NA","7.593 a/ ","7.613 a/ ","ND b/ ","4.625 a/ ","3.128 a/ ","6.121 a/ ","1.333 a/ ","3.55 c/ ","11.656 a/ ",
"Población_de_referencia",	14097,"Tlajomulco_de_Zúñiga","2015","NA","296.534 a/ ","307.111 a/ ","8.124 a/ ","241.892 a/ ","117.01 a/ ","229.723 a/ ","15.021 a/ ","ND b/ ","549.861 a/ ",
"Población_de_referencia",	14098,"San_Pedro_Tlaquepaque","2015","NA","342.187 a/ ","341.122 a/ ","6.517 a/ ","229.179 a/ ","150.21 a/ ","269.089 a/ ","34.832 a/ ","12.011 c/ ","671.299 a/ ",
"Población_de_referencia",	14099,"Tolimán","2015","NA","5.78 a/ ","5.49 a/ ","ND b/ ","3.712 a/ ","2.36 c/ ","4.288 a/ ","0.909 a/ ","9.822 a/ ","1.448 a/ ",
"Población_de_referencia",	14100,"Tomatlán","2015","NA","21.787 a/ ","20.534 a/ ","0.956 c/ ","14.899 a/ ","8.593 a/ ","15.933 a/ ","2.896 a/ ","21.355 a/ ","20.966 a/ ",
"Población_de_referencia",	14101,"Tonalá","2015","NA","268.525 a/ ","277.123 a/ ","4.041 c/ ","197.094 a/ ","120.744 a/ ","207.666 a/ ","20.145 a/ ","ND b/ ","525.866 a/ ",
"Población_de_referencia",	14102,"Tonaya","2015","NA","2.988 a/ ","3.054 a/ ","ND b/ ","1.795 a/ ","1.116 a/ ","2.356 a/ ","0.776 a/ ","ND b/ ","3.503 a/ ",
"Población_de_referencia",	14103,"Tonila","2015","NA","4.018 a/ ","4.016 a/ ","0.042 c/ ","2.569 a/ ","1.496 a/ ","3.161 a/ ","0.808 a/ ","0.806 c/ ","7.228 a/ ",
