"Serie","cvegeo","Entidad_federativa","Periodo","Sexo|Total_Grupo_de_edad|Total","Sexo|Total_Grupo_de_edad|De_15_a_24_años","Sexo|Total_Grupo_de_edad|De_25_a_64_años","Sexo|Total_Grupo_de_edad|De_65_años_y_más","Sexo|Hombres_Grupo_de_edad|Total","Sexo|Hombres_Grupo_de_edad|De_15_a_24_años","Sexo|Hombres_Grupo_de_edad|De_25_a_64_años","Sexo|Hombres_Grupo_de_edad|De_65_años_y_más","Sexo|Mujeres_Grupo_de_edad|Total","Sexo|Mujeres_Grupo_de_edad|De_15_a_24_años","Sexo|Mujeres_Grupo_de_edad|De_25_a_64_años","Sexo|Mujeres_Grupo_de_edad|De_65_años_y_más",
"Población_económicamente_activa",	24,"San_Luis_Potosí","2001","843,682","191,289","595,963","56,430","555,328","123,240","387,485","44,603","288,354","68,049","208,478","11,827",
"Población_económicamente_activa",	25,"Sinaloa","2001","1,040,796","261,423","737,955","41,418","689,815","167,141","489,764","32,910","350,981","94,282","248,191","8,508",
"Población_económicamente_activa",	26,"Sonora","2001","914,523","221,225","663,732","29,392","592,701","137,478","431,852","23,347","321,822","83,747","231,881","6,046",
"Población_económicamente_activa",	27,"Tabasco","2001","716,392","179,482","511,509","25,402","499,327","124,527","353,696","21,104","217,066","54,955","157,813","4,298",
"Población_económicamente_activa",	28,"Tamaulipas","2001","1,168,455","289,367","837,314","41,346","771,063","182,998","553,936","33,738","397,392","106,369","283,378","7,608",
"Población_económicamente_activa",	29,"Tlaxcala","2001","397,372","102,684","269,704","24,984","264,094","66,899","178,094","19,101","133,278","35,786","91,610","5,883",
"Población_económicamente_activa",	30,"Veracruz_de_Ignacio_de_la_Llave","2001","2,529,319","550,630","1,833,306","145,302","1,788,481","388,555","1,278,646","121,202","740,838","162,075","554,660","24,100",
"Población_económicamente_activa",	31,"Yucatán","2001","752,027","198,353","517,099","36,490","463,606","119,373","317,843","26,305","288,421","78,980","199,256","10,185",
"Población_económicamente_activa",	32,"Zacatecas","2001","458,522","116,094","308,320","34,104","303,009","68,504","206,106","28,393","155,513","47,589","102,213","5,711",
"Población_económicamente_activa",	00,"Estados_Unidos_Mexicanos","2000","38,700,894","9,896,275","27,165,021","1,633,531","25,331,036","6,289,481","17,785,761","1,251,450","13,369,858","3,606,794","9,379,261","382,081",
"Población_económicamente_activa",	01,"Aguascalientes","2000","359,939","99,672","249,764","10,457","230,134","57,348","164,218","8,569","129,805","42,324","85,546","1,889",
"Población_económicamente_activa",	02,"Baja_California","2000","1,009,883","253,051","734,308","21,816","650,130","156,149","476,749","16,618","359,752","96,902","257,559","5,198",
"Población_económicamente_activa",	03,"Baja_California_Sur","2000","189,061","41,499","141,881","5,680","123,899","27,363","92,102","4,433","65,162","14,136","49,779","1,247",
"Población_económicamente_activa",	04,"Campeche","2000","274,280","70,574","190,872","12,823","192,524","50,555","131,395","10,566","81,756","20,020","59,477","2,256",
"Población_económicamente_activa",	05,"Coahuila_de_Zaragoza","2000","944,712","247,307","673,428","23,816","627,589","157,166","451,534","18,879","317,123","90,141","221,894","4,937",
"Población_económicamente_activa",	06,"Colima","2000","228,286","59,943","158,079","10,230","142,378","37,386","98,019","6,946","85,908","22,558","60,060","3,284",
"Población_económicamente_activa",	07,"Chiapas","2000","1,616,356","485,860","1,048,982","81,500","1,054,575","321,077","669,514","63,972","561,781","164,783","379,469","17,529",
"Población_económicamente_activa",	08,"Chihuahua","2000","1,228,496","300,349","891,267","36,858","806,729","186,058","588,423","32,227","421,767","114,291","302,844","4,632",
"Población_económicamente_activa",	09,"Ciudad_de_México","2000","3,862,879","749,434","2,990,152","123,294","2,329,787","437,724","1,803,862","88,200","1,533,092","311,709","1,186,289","35,093",
"Población_económicamente_activa",	10,"Durango","2000","550,738","142,106","378,100","30,510","366,955","92,828","249,928","24,199","183,783","49,279","128,173","6,311",
"Población_económicamente_activa",	11,"Guanajuato","2000","1,660,323","516,649","1,078,364","65,304","1,072,114","302,712","716,703","52,693","588,209","213,937","361,661","12,611",
"Población_económicamente_activa",	12,"Guerrero","2000","1,100,799","240,542","784,743","74,840","746,784","167,911","519,976","58,319","354,015","72,631","264,767","16,521",
"Población_económicamente_activa",	13,"Hidalgo","2000","807,473","190,374","570,863","46,235","533,458","116,143","383,545","33,771","274,014","74,231","187,318","12,465",
"Población_económicamente_activa",	14,"Jalisco","2000","2,706,746","815,621","1,779,556","110,619","1,665,328","479,879","1,102,603","82,163","1,041,417","335,742","676,953","28,456",
"Población_económicamente_activa",	15,"México","2000","5,108,904","1,267,820","3,710,474","130,610","3,367,648","815,836","2,459,914","91,899","1,741,256","451,984","1,250,560","38,712",
"Población_económicamente_activa",	16,"Michoacán_de_Ocampo","2000","1,488,742","443,257","937,120","107,035","987,696","297,148","609,338","79,881","501,045","146,110","327,782","27,153",
"Población_económicamente_activa",	17,"Morelos","2000","598,705","146,567","423,506","27,530","386,719","89,264","276,814","20,196","211,987","57,303","146,692","7,335",
"Población_económicamente_activa",	18,"Nayarit","2000","376,350","92,161","261,325","22,821","239,193","58,615","163,859","16,719","137,157","33,546","97,466","6,102",
"Población_económicamente_activa",	19,"Nuevo_León","2000","1,636,313","443,622","1,154,211","38,180","1,107,899","277,082","801,519","29,083","528,414","166,540","352,692","9,097",
"Población_económicamente_activa",	20,"Oaxaca","2000","1,313,778","301,924","896,370","115,352","898,073","210,897","603,688","83,488","415,705","91,027","292,682","31,864",
"Población_económicamente_activa",	21,"Puebla","2000","1,907,406","500,068","1,301,170","106,168","1,269,968","322,482","866,253","81,233","637,438","177,586","434,917","24,936",
"Población_económicamente_activa",	22,"Querétaro","2000","550,682","145,437","385,351","19,893","351,231","82,720","253,532","14,979","199,450","62,717","131,819","4,914",
"Población_económicamente_activa",	23,"Quintana_Roo","2000","366,601","96,262","262,254","8,044","254,383","65,817","181,539","6,985","112,219","30,445","80,714","1,059",
"Población_económicamente_activa",	24,"San_Luis_Potosí","2000","835,173","194,869","585,418","54,886","550,948","124,657","382,292","43,999","284,225","70,212","203,127","10,887",
"Población_económicamente_activa",	25,"Sinaloa","2000","1,007,292","266,336","705,129","35,802","678,909","175,827","474,445","28,612","328,383","90,509","230,684","7,190",
"Población_económicamente_activa",	26,"Sonora","2000","893,979","226,097","642,382","25,261","589,954","140,865","427,740","21,142","304,025","85,231","214,642","4,120",
"Población_económicamente_activa",	27,"Tabasco","2000","686,931","174,943","490,272","21,716","491,396","123,073","350,196","18,127","195,535","51,871","140,075","3,589",
"Población_económicamente_activa",	28,"Tamaulipas","2000","1,147,936","291,678","817,531","38,595","751,942","183,146","537,494","31,209","395,994","108,532","280,037","7,386",
"Población_económicamente_activa",	29,"Tlaxcala","2000","387,410","108,891","257,646","20,848","257,476","69,601","171,904","15,958","129,933","39,290","85,741","4,890",
"Población_económicamente_activa",	30,"Veracruz_de_Ignacio_de_la_Llave","2000","2,658,331","648,216","1,872,761","137,345","1,828,064","453,064","1,263,895","111,096","830,268","195,152","608,866","26,250",
"Población_económicamente_activa",	31,"Yucatán","2000","722,697","201,798","487,775","33,083","462,298","125,411","311,701","25,187","260,399","76,387","176,074","7,896",
"Población_económicamente_activa",	32,"Zacatecas","2000","473,694","133,343","303,966","36,376","314,853","83,676","201,067","30,101","158,841","49,667","102,899","6,275",
"Población_económicamente_activa",	00,"Estados_Unidos_Mexicanos","1999","37,713,379","9,802,602","26,316,369","1,592,123","24,946,442","6,298,318","17,459,536","1,186,461","12,766,937","3,504,284","8,856,833","405,662",
"Población_económicamente_activa",	01,"Aguascalientes","1999","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_económicamente_activa",	02,"Baja_California","1999","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_económicamente_activa",	03,"Baja_California_Sur","1999","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_económicamente_activa",	04,"Campeche","1999","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_económicamente_activa",	05,"Coahuila_de_Zaragoza","1999","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_económicamente_activa",	06,"Colima","1999","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_económicamente_activa",	07,"Chiapas","1999","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_económicamente_activa",	08,"Chihuahua","1999","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_económicamente_activa",	09,"Ciudad_de_México","1999","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_económicamente_activa",	10,"Durango","1999","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_económicamente_activa",	11,"Guanajuato","1999","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_económicamente_activa",	12,"Guerrero","1999","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_económicamente_activa",	13,"Hidalgo","1999","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_económicamente_activa",	14,"Jalisco","1999","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_económicamente_activa",	15,"México","1999","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_económicamente_activa",	16,"Michoacán_de_Ocampo","1999","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_económicamente_activa",	17,"Morelos","1999","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_económicamente_activa",	18,"Nayarit","1999","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_económicamente_activa",	19,"Nuevo_León","1999","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_económicamente_activa",	20,"Oaxaca","1999","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_económicamente_activa",	21,"Puebla","1999","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_económicamente_activa",	22,"Querétaro","1999","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_económicamente_activa",	23,"Quintana_Roo","1999","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_económicamente_activa",	24,"San_Luis_Potosí","1999","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_económicamente_activa",	25,"Sinaloa","1999","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_económicamente_activa",	26,"Sonora","1999","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_económicamente_activa",	27,"Tabasco","1999","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_económicamente_activa",	28,"Tamaulipas","1999","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_económicamente_activa",	29,"Tlaxcala","1999","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_económicamente_activa",	30,"Veracruz_de_Ignacio_de_la_Llave","1999","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_económicamente_activa",	31,"Yucatán","1999","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_económicamente_activa",	32,"Zacatecas","1999","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_económicamente_activa",	00,"Estados_Unidos_Mexicanos","1998","37,704,128","10,266,860","25,820,252","1,615,625","24,850,141","6,591,600","17,030,055","1,227,571","12,853,987","3,675,260","8,790,197","388,054",
"Población_económicamente_activa",	01,"Aguascalientes","1998","340,067","102,566","226,040","11,401","224,688","63,583","151,077","10,028","115,379","38,983","74,963","1,373",
"Población_económicamente_activa",	02,"Baja_California","1998","917,210","252,112","647,265","17,705","606,939","161,959","431,519","13,380","310,271","90,153","215,746","4,325",
"Población_económicamente_activa",	03,"Baja_California_Sur","1998","170,197","43,017","122,278","4,902","114,179","28,700","81,417","4,062","56,018","14,317","40,861","840",
"Población_económicamente_activa",	04,"Campeche","1998","249,549","59,072","179,557","10,920","179,559","44,706","125,936","8,917","69,990","14,366","53,621","2,003",
"Población_económicamente_activa",	05,"Coahuila_de_Zaragoza","1998","932,548","253,820","651,549","27,179","605,446","154,096","431,746","19,604","327,102","99,724","219,803","7,575",
"Población_económicamente_activa",	06,"Colima","1998","211,475","55,189","146,691","9,595","135,390","35,113","92,859","7,418","76,085","20,076","53,832","2,177",
"Población_económicamente_activa",	07,"Chiapas","1998","1,454,554","455,468","931,301","67,785","1,024,028","323,838","649,012","51,178","430,526","131,630","282,289","16,607",
"Población_económicamente_activa",	08,"Chihuahua","1998","1,138,332","291,466","806,883","39,806","779,004","187,476","558,417","33,111","359,328","103,990","248,466","6,695",
"Población_económicamente_activa",	09,"Ciudad_de_México","1998","3,824,186","855,163","2,849,152","119,871","2,358,106","520,129","1,754,436","83,541","1,466,080","335,034","1,094,716","36,330",
"Población_económicamente_activa",	10,"Durango","1998","534,920","159,389","354,013","21,518","368,995","110,105","240,938","17,952","165,925","49,284","113,075","3,566",
"Población_económicamente_activa",	11,"Guanajuato","1998","1,660,041","516,633","1,061,772","81,596","1,114,192","331,099","718,193","64,860","545,849","185,534","343,579","16,736",
"Población_económicamente_activa",	12,"Guerrero","1998","1,098,982","313,169","714,146","71,667","720,266","216,440","451,999","51,827","378,716","96,729","262,147","19,840",
"Población_económicamente_activa",	13,"Hidalgo","1998","887,691","229,920","605,969","51,771","569,698","139,854","391,979","37,834","317,993","90,066","213,990","13,937",
"Población_económicamente_activa",	14,"Jalisco","1998","2,631,226","828,017","1,689,539","113,670","1,658,536","500,266","1,072,571","85,699","972,690","327,751","616,968","27,971",
"Población_económicamente_activa",	15,"México","1998","4,961,788","1,337,390","3,489,684","134,714","3,228,567","830,450","2,310,176","87,941","1,733,221","506,940","1,179,508","46,773",
"Población_económicamente_activa",	16,"Michoacán_de_Ocampo","1998","1,438,115","435,869","914,909","87,337","936,958","283,518","581,324","72,116","501,157","152,351","333,585","15,221",
"Población_económicamente_activa",	17,"Morelos","1998","607,621","154,291","419,906","33,120","390,406","95,201","270,826","24,203","217,215","59,090","149,080","8,917",
"Población_económicamente_activa",	18,"Nayarit","1998","369,033","94,535","252,806","21,692","238,833","62,248","161,283","15,302","130,200","32,287","91,523","6,390",
"Población_económicamente_activa",	19,"Nuevo_León","1998","1,594,585","459,299","1,082,257","53,029","1,061,358","282,695","737,961","40,702","533,227","176,604","344,296","12,327",
"Población_económicamente_activa",	20,"Oaxaca","1998","1,321,354","358,003","885,643","77,488","881,502","231,488","588,861","60,933","439,852","126,515","296,782","16,555",
"Población_económicamente_activa",	21,"Puebla","1998","1,799,036","473,451","1,249,783","75,802","1,206,066","312,941","836,537","56,588","592,970","160,510","413,246","19,214",
"Población_económicamente_activa",	22,"Querétaro","1998","494,207","139,222","334,568","20,417","329,744","87,119","227,216","15,409","164,463","52,103","107,352","5,008",
"Población_económicamente_activa",	23,"Quintana_Roo","1998","327,271","90,746","230,721","5,740","233,629","63,640","165,362","4,627","93,642","27,106","65,359","1,113",
"Población_económicamente_activa",	24,"San_Luis_Potosí","1998","783,643","206,838","514,760","62,045","538,892","129,597","359,992","49,303","244,751","77,241","154,768","12,742",
"Población_económicamente_activa",	25,"Sinaloa","1998","1,026,678","264,396","726,019","36,263","672,595","174,496","468,036","30,063","354,083","89,900","257,983","6,200",
"Población_económicamente_activa",	26,"Sonora","1998","930,163","227,421","670,053","32,689","601,114","147,617","426,329","27,168","329,049","79,804","243,724","5,521",
"Población_económicamente_activa",	27,"Tabasco","1998","699,814","211,026","463,480","25,076","509,710","153,794","334,340","21,344","190,104","57,232","129,140","3,732",
"Población_económicamente_activa",	28,"Tamaulipas","1998","1,106,896","284,473","774,858","47,565","721,432","173,449","509,626","38,357","385,464","111,024","265,232","9,208",
"Población_económicamente_activa",	29,"Tlaxcala","1998","360,665","102,291","241,742","16,497","243,125","68,047","162,131","12,812","117,540","34,244","79,611","3,685",
"Población_económicamente_activa",	30,"Veracruz_de_Ignacio_de_la_Llave","1998","2,694,568","709,204","1,806,630","178,734","1,849,286","485,356","1,225,374","138,556","845,282","223,848","581,256","40,178",
"Población_económicamente_activa",	31,"Yucatán","1998","667,742","160,287","470,663","36,792","433,499","101,846","304,700","26,953","234,243","58,441","165,963","9,839",
"Población_económicamente_activa",	32,"Zacatecas","1998","469,971","143,117","305,615","21,239","314,399","90,734","207,882","15,783","155,572","52,383","97,733","5,456",
"Población_económicamente_activa",	00,"Estados_Unidos_Mexicanos","1997","36,922,422","9,985,575","25,364,669","1,567,431","24,234,841","6,401,349","16,640,614","1,190,049","12,687,581","3,584,226","8,724,055","377,382",
"Población_económicamente_activa",	01,"Aguascalientes","1997","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_económicamente_activa",	02,"Baja_California","1997","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_económicamente_activa",	03,"Baja_California_Sur","1997","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_económicamente_activa",	04,"Campeche","1997","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_económicamente_activa",	05,"Coahuila_de_Zaragoza","1997","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_económicamente_activa",	06,"Colima","1997","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_económicamente_activa",	07,"Chiapas","1997","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_económicamente_activa",	08,"Chihuahua","1997","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_económicamente_activa",	09,"Ciudad_de_México","1997","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_económicamente_activa",	10,"Durango","1997","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_económicamente_activa",	11,"Guanajuato","1997","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_económicamente_activa",	12,"Guerrero","1997","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_económicamente_activa",	13,"Hidalgo","1997","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_económicamente_activa",	14,"Jalisco","1997","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_económicamente_activa",	15,"México","1997","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_económicamente_activa",	16,"Michoacán_de_Ocampo","1997","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_económicamente_activa",	17,"Morelos","1997","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_económicamente_activa",	18,"Nayarit","1997","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_económicamente_activa",	19,"Nuevo_León","1997","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_económicamente_activa",	20,"Oaxaca","1997","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_económicamente_activa",	21,"Puebla","1997","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_económicamente_activa",	22,"Querétaro","1997","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_económicamente_activa",	23,"Quintana_Roo","1997","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_económicamente_activa",	24,"San_Luis_Potosí","1997","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_económicamente_activa",	25,"Sinaloa","1997","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_económicamente_activa",	26,"Sonora","1997","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_económicamente_activa",	27,"Tabasco","1997","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_económicamente_activa",	28,"Tamaulipas","1997","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_económicamente_activa",	29,"Tlaxcala","1997","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_económicamente_activa",	30,"Veracruz_de_Ignacio_de_la_Llave","1997","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_económicamente_activa",	31,"Yucatán","1997","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_económicamente_activa",	32,"Zacatecas","1997","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_económicamente_activa",	00,"Estados_Unidos_Mexicanos","1996","35,351,256","10,054,391","23,890,437","1,400,177","23,608,308","6,553,126","15,983,047","1,068,643","11,742,948","3,501,265","7,907,390","331,534",
"Población_económicamente_activa",	01,"Aguascalientes","1996","311,115","98,930","202,081","10,104","208,427","61,902","138,084","8,441","102,688","37,028","63,997","1,663",
"Población_económicamente_activa",	02,"Baja_California","1996","835,846","241,199","574,330","19,832","560,716","152,622","392,888","15,105","275,130","88,577","181,442","4,727",
"Población_económicamente_activa",	03,"Baja_California_Sur","1996","158,774","42,648","111,924","4,181","103,761","26,035","74,029","3,676","55,013","16,613","37,895","505",
"Población_económicamente_activa",	04,"Campeche","1996","243,206","66,020","166,929","10,208","172,051","47,899","115,672","8,480","71,155","18,121","51,257","1,728",
"Población_económicamente_activa",	05,"Coahuila_de_Zaragoza","1996","883,624","269,535","585,632","28,082","577,435","164,533","391,416","21,486","306,189","105,002","194,216","6,596",
"Población_económicamente_activa",	06,"Colima","1996","193,577","57,333","129,687","6,486","128,017","36,923","86,139","4,931","65,560","20,410","43,548","1,555",
"Población_económicamente_activa",	07,"Chiapas","1996","1,371,696","439,737","874,039","57,364","987,583","317,861","623,673","46,049","384,113","121,876","250,366","11,315",
"Población_económicamente_activa",	08,"Chihuahua","1996","1,100,252","327,672","736,539","35,931","734,485","210,135","495,146","29,204","365,767","117,537","241,393","6,727",
"Población_económicamente_activa",	09,"Ciudad_de_México","1996","3,757,321","816,355","2,833,399","107,567","2,304,516","479,908","1,746,449","78,159","1,452,805","336,447","1,086,950","29,408",
"Población_económicamente_activa",	10,"Durango","1996","520,635","162,709","338,479","18,958","355,062","110,225","229,978","14,459","165,573","52,484","108,501","4,499",
"Población_económicamente_activa",	11,"Guanajuato","1996","1,545,010","493,562","973,544","77,774","1,047,690","320,038","663,937","63,611","497,320","173,524","309,607","14,163",
"Población_económicamente_activa",	12,"Guerrero","1996","1,037,168","300,857","683,919","52,392","721,288","216,039","464,803","40,446","315,880","84,818","219,116","11,946",
"Población_económicamente_activa",	13,"Hidalgo","1996","796,106","220,304","530,204","44,736","545,748","145,180","368,213","32,231","250,358","75,124","161,991","12,505",
"Población_económicamente_activa",	14,"Jalisco","1996","2,416,626","794,022","1,521,559","100,497","1,563,637","497,940","987,613","77,536","852,989","296,082","533,946","22,961",
"Población_económicamente_activa",	15,"México","1996","4,651,224","1,312,521","3,220,081","118,622","3,057,847","827,713","2,152,242","77,892","1,593,377","484,808","1,067,839","40,730",
"Población_económicamente_activa",	16,"Michoacán_de_Ocampo","1996","1,413,529","420,511","896,963","95,543","945,735","276,709","595,196","73,318","467,794","143,802","301,767","22,225",
"Población_económicamente_activa",	17,"Morelos","1996","536,452","149,415","364,677","22,150","363,573","99,582","247,661","16,225","172,879","49,833","117,016","5,925",
"Población_económicamente_activa",	18,"Nayarit","1996","355,449","100,697","235,794","18,940","227,498","61,358","152,185","13,937","127,951","39,339","83,609","5,003",
"Población_económicamente_activa",	19,"Nuevo_León","1996","1,511,438","455,214","1,013,737","42,487","976,360","265,571","676,315","34,474","535,078","189,643","337,422","8,013",
"Población_económicamente_activa",	20,"Oaxaca","1996","1,219,647","316,125","836,772","66,750","869,512","225,591","589,254","54,667","350,135","90,534","247,518","12,083",
"Población_económicamente_activa",	21,"Puebla","1996","1,668,733","463,699","1,125,595","79,094","1,148,115","325,616","763,288","58,866","520,618","138,083","362,307","20,228",
"Población_económicamente_activa",	22,"Querétaro","1996","473,209","144,297","312,679","16,233","313,479","89,340","211,556","12,583","159,730","54,957","101,123","3,650",
"Población_económicamente_activa",	23,"Quintana_Roo","1996","281,944","80,801","194,917","6,086","201,202","57,344","138,828","4,944","80,742","23,457","56,089","1,142",
"Población_económicamente_activa",	24,"San_Luis_Potosí","1996","729,369","209,913","470,573","48,883","506,587","138,118","332,142","36,327","222,782","71,795","138,431","12,556",
"Población_económicamente_activa",	25,"Sinaloa","1996","917,253","255,775","631,129","30,349","631,758","172,199","433,919","25,640","285,495","83,576","197,210","4,709",
"Población_económicamente_activa",	26,"Sonora","1996","852,637","240,703","585,679","25,748","558,613","147,118","390,986","20,002","294,024","93,585","194,693","5,746",
"Población_económicamente_activa",	27,"Tabasco","1996","628,515","187,442","415,822","24,846","467,050","140,361","304,760","21,524","161,465","47,081","111,062","3,322",
"Población_económicamente_activa",	28,"Tamaulipas","1996","1,048,739","283,172","725,957","39,478","672,951","173,347","470,755","28,849","375,788","109,825","255,202","10,629",
"Población_económicamente_activa",	29,"Tlaxcala","1996","347,145","105,536","226,354","15,096","234,064","68,626","153,801","11,572","113,081","36,910","72,553","3,524",
"Población_económicamente_activa",	30,"Veracruz_de_Ignacio_de_la_Llave","1996","2,492,005","678,846","1,693,654","119,505","1,687,759","485,286","1,115,697","86,776","804,246","193,560","577,957","32,729",
"Población_económicamente_activa",	31,"Yucatán","1996","596,156","165,215","400,070","30,766","410,214","106,360","278,266","25,483","185,942","58,855","121,804","5,283",
"Población_económicamente_activa",	32,"Zacatecas","1996","456,856","153,626","277,719","25,489","325,575","105,647","198,156","21,750","131,281","47,979","79,563","3,739",
"Población_económicamente_activa",	00,"Estados_Unidos_Mexicanos","1995","34,553,855","10,179,034","22,991,347","1,367,562","23,177,861","6,649,463","15,493,309","1,021,716","11,375,994","3,529,571","7,498,038","345,846",
"Población_económicamente_activa",	01,"Aguascalientes","1995","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_económicamente_activa",	02,"Baja_California","1995","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_económicamente_activa",	03,"Baja_California_Sur","1995","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_económicamente_activa",	04,"Campeche","1995","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_económicamente_activa",	05,"Coahuila_de_Zaragoza","1995","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_económicamente_activa",	06,"Colima","1995","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_económicamente_activa",	07,"Chiapas","1995","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_económicamente_activa",	08,"Chihuahua","1995","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_económicamente_activa",	09,"Ciudad_de_México","1995","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_económicamente_activa",	10,"Durango","1995","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_económicamente_activa",	11,"Guanajuato","1995","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND",
