"Serie","cvegeo","Entidad_federativa","Periodo","Sexo|Total_Grupo_de_edad|Total","Sexo|Total_Grupo_de_edad|De_0_a_14_años","Sexo|Total_Grupo_de_edad|De_15_a_24_años","Sexo|Total_Grupo_de_edad|De_25_a_64_años","Sexo|Total_Grupo_de_edad|De_65_años_y_más","Sexo|Hombres_Grupo_de_edad|Total","Sexo|Hombres_Grupo_de_edad|De_0_a_14_años","Sexo|Hombres_Grupo_de_edad|De_15_a_24_años","Sexo|Hombres_Grupo_de_edad|De_25_a_64_años","Sexo|Hombres_Grupo_de_edad|De_65_años_y_más","Sexo|Mujeres_Grupo_de_edad|Total","Sexo|Mujeres_Grupo_de_edad|De_0_a_14_años","Sexo|Mujeres_Grupo_de_edad|De_15_a_24_años","Sexo|Mujeres_Grupo_de_edad|De_25_a_64_años","Sexo|Mujeres_Grupo_de_edad|De_65_años_y_más",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	10,"Durango","2024","110","4","17","76","13","91","3","14","62","12","19","1","3","14","1",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	11,"Guanajuato","2024","4,035","49","990","2,764","82","3,400","36","850","2,401","73","530","13","140","363","9",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	12,"Guerrero","2024","1,721 a/ ","12","283","1,171","60","1,504 a/ ","7","248","1,031","47","208","5","35","140","13",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	13,"Hidalgo","2024","374","5","62","290","16","321","4","53","249","15","53","1","9","41","1",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	14,"Jalisco","2024","1,868","20","348","1,260","64","1,666","10","300","1,146","56","195","9","48","114","8",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	15,"México","2024","3,297","48","639","2,211","95","2,810","32","559","1,949","79","406","16","80","262","16",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	16,"Michoacán_de_Ocampo","2024","1,634","17","367","1,116","35","1,451","10","334","993","32","174","7","33","123","3",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	17,"Morelos","2024","1,535","13","341","1,134","42","1,405","8","310","1,045","37","130","5","31","89","5",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	18,"Nayarit","2024","189","1","37","122","14","172","0","36","111","11","16","1","1","11","3",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	19,"Nuevo_León","2024","1,678","19","350","1,267","23","1,493","12","306","1,138","19","185","7","44","129","4",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	20,"Oaxaca","2024","860","11","107","710","32","767","6","94","639","28","93","5","13","71","4",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	21,"Puebla","2024","1,055","13","166","741","44","933","9","150","657","36","118","4","16","84","8",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	22,"Querétaro","2024","219","3","40","157","7","187","2","33","134","6","32","1","7","23","1",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	23,"Quintana_Roo","2024","664","9","138","457","13","582","6","125","404","12","72","3","13","53","1",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	24,"San_Luis_Potosí","2024","511","5","124","343","17","461","3","112","312","16","45","2","12","29","1",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	25,"Sinaloa","2024","1,032 a/ ","3","175","681","36","960 a/ ","3","164","641","31","56","0","11","40","5",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	26,"Sonora","2024","1,605","10","299","1,138","30","1,456","6","282","1,052","27","116","4","17","85","3",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	27,"Tabasco","2024","844","3","215","606","12","745","3","190","537","9","98","0","25","69","3",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	28,"Tamaulipas","2024","586 a/ ","7","108","312","27","520 a/ ","3","96","284","23","50","4","12","28","3",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	29,"Tlaxcala","2024","176","3","36","122","5","152","1","30","106","5","24","2","6","16","0",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	30,"Veracruz_de_Ignacio_de_la_Llave","2024","843","7","148","645","42","737","6","130","569","31","106","1","18","76","11",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	31,"Yucatán","2024","65","1","9","41","13","51","0","8","33","9","14","1","1","8","4",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	32,"Zacatecas","2024","569","8","157","356","11","517","7","144","322","9","51","1","13","34","2",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	00,"Estados_Unidos_Mexicanos","2023","32,252","381","6,118","22,499","943","28,243","236","5,290","20,119","750","3,739","144","826","2,369","193",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	01,"Aguascalientes","2023","114","2","24","76","7","98","2","20","70","3","14","0","4","6","4",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	02,"Baja_California","2023","2,653 a/ ","8","297","1,602","52","2,309 a/ ","6","252","1,435","43","292 a/ ","2","45","165","9",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	03,"Baja_California_Sur","2023","50 a/ ","2","4","35","2","43 a/ ","0","4","30","2","7","2","0","5","0",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	04,"Campeche","2023","115","0","14","98","3","99","0","13","83","3","16","0","1","15","0",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	05,"Coahuila_de_Zaragoza","2023","131","3","28","93","5","113","2","23","81","5","18","1","5","12","0",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	06,"Colima","2023","895","2","177","667","34","753","1","140","571","30","140","1","37","95","4",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	07,"Chiapas","2023","632","13","87","456","20","562","9","72","415","18","64","4","15","41","2",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	08,"Chihuahua","2023","2,517 a/ ","18","523","1,653","45","2,213 a/ ","9","445","1,476","38","300","9","78","177","7",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	09,"Ciudad_de_México","2023","750","9","131","583","25","660","5","113","525","16","90","4","18","58","9",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	10,"Durango","2023","92","2","8","73","9","77","1","8","62","6","15","1","0","11","3",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	11,"Guanajuato","2023","3,862","49","1,001","2,684","80","3,297","34","849","2,317","63","556","15","151","367","17",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	12,"Guerrero","2023","1,743","10","289","1,278","54","1,580","10","258","1,170","42","159","0","31","108","12",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	13,"Hidalgo","2023","397","9","52","294","22","334","5","44","258","19","51","4","8","36","3",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	14,"Jalisco","2023","1,774","26","334","1,233","55","1,585","13","296","1,129","48","178","13","38","104","7",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	15,"México","2023","2,942","63","526","2,099","93","2,508","33","444","1,838","73","410","30","82","259","20",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	16,"Michoacán_de_Ocampo","2023","1,886","22","373","1,277","45","1,690","19","326","1,155","39","186","3","47","122","6",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	17,"Morelos","2023","1,557","13","303","1,178","51","1,398","6","273","1,067","40","159","7","30","111","11",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	18,"Nayarit","2023","150","2","20","102","15","131","1","18","93","10","18","1","2","9","5",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	19,"Nuevo_León","2023","1,405","12","304","1,051","26","1,240","6","265","943","18","164","6","39","108","8",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	20,"Oaxaca","2023","849","12","107","675","55","751","8","96","605","42","98","4","11","70","13",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	21,"Puebla","2023","1,022","18","179","703","45","909","10","158","643","37","109 a/ ","7","20","60","8",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	22,"Querétaro","2023","227","5","35","163","11","196","3","28","147","5","31","2","7","16","6",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	23,"Quintana_Roo","2023","711","5","164","531","10","642","4","152","475","10","69","1","12","56","0",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	24,"San_Luis_Potosí","2023","560","9","119","394","23","498","3","107","361","19","56","6","12","32","4",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	25,"Sinaloa","2023","653 a/ ","9","93","448","14","592 a/ ","5","79","422","11","47","4","14","26","3",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	26,"Sonora","2023","1,494","13","286","1,098","24","1,316","8","256","989","17","150","5","30","108","7",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	27,"Tabasco","2023","278","5","50","207","7","248","4","43","186","7","29","1","7","21","0",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	28,"Tamaulipas","2023","701 a/ ","6","119","394","22","564 a/ ","4","104","359","14","69 a/ ","2","15","33","8",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	29,"Tlaxcala","2023","140","2","21","103","7","122","2","16","92","6","18","0","5","11","1",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	30,"Veracruz_de_Ignacio_de_la_Llave","2023","811","11","134","608","57","717","8","111","552","46","92","3","23","55","11",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	31,"Yucatán","2023","52","2","8","32","8","39","1","7","23","6","13","1","1","9","2",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	32,"Zacatecas","2023","1,089 a/ ","19","308","611","17","959 a/ ","14","270","547","14","121","5","38","63","3",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	00,"Estados_Unidos_Mexicanos","2022","33,287","412","6,533","22,474","967","28,745","259","5,668","19,982","793","3,928","153","864","2,486","172",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	01,"Aguascalientes","2022","88","1","14","68","3","73","1","13","57","2","14","0","1","11","1",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	02,"Baja_California","2022","2,925 a/ ","13","329","1,723","33","2,475 a/ ","9","286","1,539","32","315 a/ ","4","43","183","1",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	03,"Baja_California_Sur","2022","90 a/ ","2","9","63","5","75 a/ ","0","7","53","4","15","2","2","10","1",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	04,"Campeche","2022","110","2","12","83","7","95","1","11","73","6","13","1","1","10","1",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	05,"Coahuila_de_Zaragoza","2022","170","4","24","127","11","144","3","19","109","9","26","1","5","18","2",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	06,"Colima","2022","887","5","172","657","20","774","3","149","579","18","111","2","23","78","2",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	07,"Chiapas","2022","503","7","81","374","23","436","3","67","331","22","65","4","14","43","1",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	08,"Chihuahua","2022","2,157","31","448","1,524","48","1,911","21","373","1,381","38","241","10","75","143","10",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	09,"Ciudad_de_México","2022","747","4","137","564","37","640","2","119","487","28","107","2","18","77","9",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	10,"Durango","2022","127","4","24","90","9","102","1","21","73","7","25","3","3","17","2",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	11,"Guanajuato","2022","4,329 a/ ","46","993","2,617","68","3,468","34","834","2,267","60","581","12","159","350","8",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	12,"Guerrero","2022","1,404","17","263","959","48","1,247","9","242","860","44","137","8","20","99","4",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	13,"Hidalgo","2022","390","7","65","260","21","324","6","51","228","16","57","1","14","32","5",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	14,"Jalisco","2022","1,863","14","397","1,298","55","1,653","7","347","1,164","47","207","7","50","133","8",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	15,"México","2022","3,257","79","649","2,249","147","2,751","41","548","1,945","114","495","38","101","304","33",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	16,"Michoacán_de_Ocampo","2022","2,329","29","483","1,558","63","2,069","21","414","1,402","54","253","8","69","156","9",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	17,"Morelos","2022","1,175","10","247","889","28","1,061","5","220","811","24","114","5","27","78","4",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	18,"Nayarit","2022","196","4","25","147","13","179","3","23","137","10","16","1","2","10","3",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	19,"Nuevo_León","2022","1,410","11","316","1,060","19","1,256","9","279","951","14","153","2","37","109","5",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	20,"Oaxaca","2022","805","15","101","637","48","680","5","89","544","39","124","10","12","93","8",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	21,"Puebla","2022","1,089 a/ ","16","173","638","50","948 a/ ","12","154","573","40","125 a/ ","4","19","64","10",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	22,"Querétaro","2022","192","3","33","145","5","166","1","26","129","4","26","2","7","16","1",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	23,"Quintana_Roo","2022","647","7","159","465","12","585","3","143","426","10","62","4","16","39","2",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	24,"San_Luis_Potosí","2022","759","15","186","517","20","694","12","170","480","16","63","3","16","37","4",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	25,"Sinaloa","2022","587 a/ ","3","90","384","28","542 a/ ","2","80","359","25","39","1","10","25","2",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	26,"Sonora","2022","1,759","7","316","1,268","30","1,550","7","288","1,160","19","148","0","28","105","11",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	27,"Tabasco","2022","354","3","70","248","17","310","2","57","225","12","44","1","13","23","5",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	28,"Tamaulipas","2022","482 a/ ","5","76","295","24","385","4","65","259","19","56","1","11","36","5",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	29,"Tlaxcala","2022","155","7","34","97","12","140","6","30","87","12","15","1","4","10","0",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	30,"Veracruz_de_Ignacio_de_la_Llave","2022","787","11","145","589","42","680","5","123","519","33","107","6","22","70","9",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	31,"Yucatán","2022","55 a/ ","0","6","40","1","48 a/ ","0","6","33","1","7","0","0","7","0",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	32,"Zacatecas","2022","1,459","30","456","841","20","1,284","21","414","741","14","167","9","42","100","6",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	00,"Estados_Unidos_Mexicanos","2021","35,700","443","7,237","24,129","993","31,263","269","6,344","21,612","815","4,002","171","889","2,502","176",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	01,"Aguascalientes","2021","103","2","17","76","5","90","2","15","65","5","13","0","2","11","0",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	02,"Baja_California","2021","3,248 a/ ","18","402","1,855","35","2,754 a/ ","11","356","1,656","29","349 a/ ","7","46","195","6",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	03,"Baja_California_Sur","2021","77","0","14","56","1","65","0","12","47","1","11","0","2","9","0",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	04,"Campeche","2021","107","3","14","79","8","93","0","13","69","8","14","3","1","10","0",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	05,"Coahuila_de_Zaragoza","2021","171","3","30","128","5","145","0","25","110","5","26","3","5","18","0",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	06,"Colima","2021","607","3","114","427","17","539","1","100","387","13","66","2","14","40","4",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	07,"Chiapas","2021","568","14","96","403","22","498","9","88","359","19","66","5","8","44","3",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	08,"Chihuahua","2021","2,739","24","572","1,908","53","2,396","15","494","1,686","46","335","9","78","222","7",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	09,"Ciudad_de_México","2021","1,076","18","198","823","32","948","12","179","733","22","127","6","19","90","10",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	10,"Durango","2021","143","3","27","100","11","133","2","26","93","11","9","1","1","7","0",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	11,"Guanajuato","2021","4,333","55","1,183","2,746","61","3,697","36","1,014","2,405","53","571","19","169","341","8",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	12,"Guerrero","2021","1,468","11","284","1,038","46","1,302","4","251","935","39","153","7","30","103","7",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	13,"Hidalgo","2021","287","6","50","210","21","243","4","42","181","16","44","2","8","29","5",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	14,"Jalisco","2021","2,274","19","490","1,580","56","2,011","11","421","1,423","48","256","8","69","156","8",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	15,"México","2021","3,119","73","600","2,163","119","2,653","43","513","1,885","92","438","30","86","275","27",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	16,"Michoacán_de_Ocampo","2021","2,696","20","590","1,865","54","2,417","14","515","1,689","47","276","6","75","175","7",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	17,"Morelos","2021","1,199","13","239","851","42","1,098","10","215","790","32","101","3","24","61","10",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	18,"Nayarit","2021","222","7","44","127","25","186","2","35","114","19","31","5","9","13","4",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	19,"Nuevo_León","2021","1,070","9","213","801","33","967","6","184","741","25","103","3","29","60","8",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	20,"Oaxaca","2021","786","14","118","589","60","695","8","104","530","48","91","6","14","59","12",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	21,"Puebla","2021","847","20","153","587","43","731","10","135","518","33","113","10","18","69","10",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	22,"Querétaro","2021","231","2","47","172","7","204","0","44","152","5","27","2","3","20","2",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	23,"Quintana_Roo","2021","677","10","164","494","7","601","8","144","441","7","76","2","20","53","0",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	24,"San_Luis_Potosí","2021","797","18","190","540","26","704","10","171","485","22","84","5","19","53","4",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	25,"Sinaloa","2021","635 a/ ","7","93","389","20","598 a/ ","5","87","370","16","36 a/ ","2","6","19","4",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	26,"Sonora","2021","2,089 a/ ","11","396","1,427","35","1,856","10","361","1,314","32","157","1","35","110","3",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	27,"Tabasco","2021","453","5","64","355","15","407","1","55","325","13","46","4","9","30","2",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	28,"Tamaulipas","2021","739 a/ ","7","150","404","28","633 a/ ","3","135","370","20","63","4","15","33","8",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	29,"Tlaxcala","2021","160","4","24","115","14","131","3","19","94","13","29","1","5","21","1",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	30,"Veracruz_de_Ignacio_de_la_Llave","2021","948","11","165","720","49","835","7","144","644","38","112","4","21","76","11",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	31,"Yucatán","2021","55","1","10","31","12","47","1","9","26","11","8 a/ ","0","1","5","1",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	32,"Zacatecas","2021","1,776","32","486","1,070","31","1,586","21","438","975","27","171","11","48","95","4",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	00,"Estados_Unidos_Mexicanos","2020","36,773","456","7,445","24,750","1,047","32,336","282","6,547","22,270","854","3,957","173","894","2,438","178",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	01,"Aguascalientes","2020","93","1","17","68","3","86","0","15","65","2","7","1","2","3","1",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	02,"Baja_California","2020","2,967 a/ ","11","361","1,824","65","2,563 a/ ","7","303","1,661","45","298 a/ ","4","58","162","13",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	03,"Baja_California_Sur","2020","78 a/ ","1","10","50","4","71 a/ ","1","8","46","3","7","0","2","4","1",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	04,"Campeche","2020","76","0","14","55","4","69","0","12","51","4","7 a/ ","0","2","4","0",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	05,"Coahuila_de_Zaragoza","2020","242","9","55","167","9","209","6","51","143","7","33","3","4","24","2",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	06,"Colima","2020","694 a/ ","2","117","486","12","588 a/ ","1","94","415","11","105","1","23","71","1",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	07,"Chiapas","2020","536","18","100","353","27","461","10","84","314","23","74","8","16","39","4",
