"Serie","cvegeo","Entidad_federativa","Periodo","Sexo|Total_Grupo_de_edad|Total","Sexo|Total_Grupo_de_edad|De_0_a_14_años","Sexo|Total_Grupo_de_edad|De_15_a_24_años","Sexo|Total_Grupo_de_edad|De_25_a_64_años","Sexo|Total_Grupo_de_edad|De_65_años_y_más","Sexo|Hombres_Grupo_de_edad|Total","Sexo|Hombres_Grupo_de_edad|De_0_a_14_años","Sexo|Hombres_Grupo_de_edad|De_15_a_24_años","Sexo|Hombres_Grupo_de_edad|De_25_a_64_años","Sexo|Hombres_Grupo_de_edad|De_65_años_y_más","Sexo|Mujeres_Grupo_de_edad|Total","Sexo|Mujeres_Grupo_de_edad|De_0_a_14_años","Sexo|Mujeres_Grupo_de_edad|De_15_a_24_años","Sexo|Mujeres_Grupo_de_edad|De_25_a_64_años","Sexo|Mujeres_Grupo_de_edad|De_65_años_y_más",
"Número_de_defunciones_por_homicidio_por_cada_100_000_habitantes,_desglosado_por_sexo_y_edad",	00,"Estados_Unidos_Mexicanos","2024","25.3639373467353","1.1236247184579","28.8891649270778","35.3221374273461","8.6293475910124","45.5108157887912","1.3973636405981","50.5988632509382","65.6635758211446","15.836123068967","5.533609403069","0.8331887973378","6.7277928716475","7.4015667370994","2.475883655256",
"Número_de_defunciones_por_homicidio_por_cada_100_000_habitantes,_desglosado_por_sexo_y_edad",	01,"Aguascalientes","2024","9.8680878455873","0.5040398796353","7.6810814962747","15.34720720865","2.7107617240445","17.5996245413431","0.9892419933226","12.2879426369925","29.2405803558996","3.9679390524562","1.9226603466685","0","2.9618221129639","2.5625781586338","1.6593103906017",
"Número_de_defunciones_por_homicidio_por_cada_100_000_habitantes,_desglosado_por_sexo_y_edad",	02,"Baja_California","2024","60.414472753564","1.3431382425036","43.5902858400625","81.413969762478","18.7254228824668","102.300701151778","1.7498769617761","73.4877040820603","139.676198655773","32.3619834953884","15.4082820762785","0.9168949353016","11.8614816176689","20.9352692590582","6.5609909720764",
"Número_de_defunciones_por_homicidio_por_cada_100_000_habitantes,_desglosado_por_sexo_y_edad",	03,"Baja_California_Sur","2024","9.5931380847582","0","6.6429733948916","12.7788178315624","8.5962348491361","15.2641696844741","0","8.9928057553957","21.2743768901867","10.5924722830309","3.6865425069872","0","4.1268312813811","3.9164150007398","6.7017391012968",
"Número_de_defunciones_por_homicidio_por_cada_100_000_habitantes,_desglosado_por_sexo_y_edad",	04,"Campeche","2024","11.3129400131356","0","7.5064273784428","17.9177513428016","5.3006108954057","21.541887239951","0","13.610829270707","35.7373519913886","8.1868791616636","1.2350634513848","0","1.2651021569992","1.5791426834372","2.5760581158711",
"Número_de_defunciones_por_homicidio_por_cada_100_000_habitantes,_desglosado_por_sexo_y_edad",	05,"Coahuila_de_Zaragoza","2024","3.5725013850886","0.4711464052118","4.2436266032952","5.005324115592","2.6292956117056","5.726017232926","0.461218446893","5.8894447292934","8.4512483701164","4.7622071242619","1.4265055428656","0.4815111746706","2.5279701843974","1.6471886607533","0.7130684046521",
"Número_de_defunciones_por_homicidio_por_cada_100_000_habitantes,_desglosado_por_sexo_y_edad",	06,"Colima","2024","119.361951344921","4.7786585110895","124.883167476967","174.725109203193","46.1647214968911","204.52227358828","4.6715328467153","208.503868905123","302.911661068639","94.004912514783","35.5916263554694","4.8908126085149","38.3558141021543","52.8831087433406","2.7517886626307",
"Número_de_defunciones_por_homicidio_por_cada_100_000_habitantes,_desglosado_por_sexo_y_edad",	07,"Chiapas","2024","15.4607861710235","0.9738261166838","14.6329182492486","23.847382874134","9.0564297907141","28.4620249338207","0.9082028884888","25.775457377265","46.3424864495058","15.1295255492858","2.9832548607598","1.0415592558684","3.6151525503998","3.8999560171627","3.2271424191735",
"Número_de_defunciones_por_homicidio_por_cada_100_000_habitantes,_desglosado_por_sexo_y_edad",	08,"Chihuahua","2024","58.451086249382","2.8686051354407","64.2988320731244","79.5162979014654","16.143653681374","104.65100543654","2.9137225927969","113.348805445277","145.192822789639","27.9874989171503","11.4425566169207","2.8215540685725","12.9721570338573","14.9611447413033","5.8125679343877",
"Número_de_defunciones_por_homicidio_por_cada_100_000_habitantes,_desglosado_por_sexo_y_edad",	09,"Ciudad_de_México","2024","10.6257940825409","1.1140805362266","15.4358272261147","13.4414667144925","4.0651287832799","19.4084477250333","1.5424739482577","27.7408389181953","24.8821014482267","7.682556754888","2.5060484523585","0.668492989514","2.7283888863626","3.0630641143077","1.4098141864902",
"Número_de_defunciones_por_homicidio_por_cada_100_000_habitantes,_desglosado_por_sexo_y_edad",	10,"Durango","2024","5.7478051222349","0.7950721428586","5.0273249899454","8.3022272909505","8.2746680585083","9.595512252731","1.1666342601594","8.1516201345017","13.9399458140816","16.0642570281125","1.9680675855125","0.406588357749","1.8028087760731","2.9745969421143","1.2135038710774",
"Número_de_defunciones_por_homicidio_por_cada_100_000_habitantes,_desglosado_por_sexo_y_edad",	11,"Guanajuato","2024","62.253742861648","2.9572496371334","87.2521905587842","86.5483942987028","16.5202009823476","107.939694727495","4.2762657746693","149.090111817584","159.050545746739","31.9694494685626","15.9081242790693","1.5949178555961","24.7999617372019","21.5557426755012","3.3579708901235",
"Número_de_defunciones_por_homicidio_por_cada_100_000_habitantes,_desglosado_por_sexo_y_edad",	12,"Guerrero","2024","47.7163127960955","1.1739064083551","43.929842644235","72.1745749496904","18.8773632099068","86.6138920850797","1.3464205409918","77.6003955116933","137.491781832148","31.9519225539784","11.1212640172037","0.9953596333891","10.7817375848292","16.0441535104608","7.6136929339073",
"Número_de_defunciones_por_homicidio_por_cada_100_000_habitantes,_desglosado_por_sexo_y_edad",	13,"Hidalgo","2024","11.4569468461997","0.6455069488823","10.8667266089328","17.7434275896839","5.6169322422443","20.5039107536944","1.0182288418411","18.6026268313058","32.973799733826","11.3066747069687","3.1197758470486","0.2619542837384","3.1507861211372","4.6629961683819","0.6570820301206",
"Número_de_defunciones_por_homicidio_por_cada_100_000_habitantes,_desglosado_por_sexo_y_edad",	14,"Jalisco","2024","21.1769413944018","0.9277552359026","23.1113448810363","28.5820966283561","8.5212218366961","38.265924286298","0.9092851654672","39.194936014267","53.437410383924","16.2786911932281","4.3651777903336","0.8522920975477","6.4834287613004","5.0358050153968","1.9653218951599",
"Número_de_defunciones_por_homicidio_por_cada_100_000_habitantes,_desglosado_por_sexo_y_edad",	15,"México","2024","18.7159209305985","1.1904257036718","21.1515723661824","24.1383293306576","6.770775054184","32.8541883185706","1.5595210710791","36.6719695602972","44.87232912944","12.4748923053601","4.4797157697581","0.8079751184062","5.344996114856","5.4398920991173","2.0784160391366",
"Número_de_defunciones_por_homicidio_por_cada_100_000_habitantes,_desglosado_por_sexo_y_edad",	16,"Michoacán_de_Ocampo","2024","32.6887998249129","1.2603805311244","43.0762296679022","47.2589591934132","8.0197974428303","59.5012800361518","1.4588338957138","78.0002055095235","88.5613990025471","15.7121533506167","6.7967395962034","1.0552975939215","7.7871695762364","9.9177472038807","1.2889034009864",
"Número_de_defunciones_por_homicidio_por_cada_100_000_habitantes,_desglosado_por_sexo_y_edad",	17,"Morelos","2024","75.1021095130643","2.8063873375803","99.9721485216728","109.332608305807","20.7552950711116","142.231670589426","3.384839304754","180.051459868853","214.769569720985","39.8982056590752","12.3099182905501","2.2037984670378","18.3516652656256","16.1631864359992","4.5611282406816",
"Número_de_defunciones_por_homicidio_por_cada_100_000_habitantes,_desglosado_por_sexo_y_edad",	18,"Nayarit","2024","14.4337392090616","0.3041473533097","16.3994007570318","19.1708151053452","11.8002056607272","26.4919430608052","0","31.5534831539459","35.7584660584506","19.2045811655435","2.4235887896901","0.6198859409869","0.8966519017987","3.3745643744171","4.8888599178672",
"Número_de_defunciones_por_homicidio_por_cada_100_000_habitantes,_desglosado_por_sexo_y_edad",	19,"Nuevo_León","2024","26.6003022415748","1.2663036596176","33.5922818373251","38.8301788027065","4.5731373909655","47.1418850754728","1.5656210492531","57.4048505222716","69.5947846720239","8.1780226402101","5.8895364902947","0.9537291490965","8.646949002653","7.9250693904332","1.4781583624962",
"Número_de_defunciones_por_homicidio_por_cada_100_000_habitantes,_desglosado_por_sexo_y_edad",	20,"Oaxaca","2024","19.9603439027996","0.9493610799932","14.3672180366324","35.3478100040277","8.0704754266633","37.1850842724547","1.0217322448479","25.4469458250766","69.1586883443258","15.3796296804882","4.1409010600707","0.8749886251479","3.4633879927002","6.5458964144161","1.8652540476013",
"Número_de_defunciones_por_homicidio_por_cada_100_000_habitantes,_desglosado_por_sexo_y_edad",	21,"Puebla","2024","15.094281313337","0.6976356056041","13.3345114829423","22.1513008583106","8.2105023521223","27.7073956473552","0.9493200231634","24.0064145139581","42.2464026255786","15.0445066655523","3.2578056194386","0.4369722194911","2.5804079302387","4.6927007274803","2.6971534916338",
"Número_de_defunciones_por_homicidio_por_cada_100_000_habitantes,_desglosado_por_sexo_y_edad",	22,"Querétaro","2024","8.4014335377554","0.4860818561846","9.0668407500091","11.5118928118128","3.7931538990913","14.6341730635741","0.6365737056865","14.7765384391498","20.4077592128088","7.1676880622155","2.408066420492","0.3300351817504","3.2133528582774","3.2522900363974","0.9917289803043",
"Número_de_defunciones_por_homicidio_por_cada_100_000_habitantes,_desglosado_por_sexo_y_edad",	23,"Quintana_Roo","2024","32.215322558343","1.7947056184256","40.1223440752672","40.9539675612316","13.0233117279931","56.0742801151161","2.3481711660235","71.4469434997571","72.2359899727863","24.9179783213589","7.0365961638823","1.2197253991551","7.6926263218003","9.5219444888602","1.9356212376362",
"Número_de_defunciones_por_homicidio_por_cada_100_000_habitantes,_desglosado_por_sexo_y_edad",	24,"San_Luis_Potosí","2024","17.2878040462934","0.6790461303198","24.3062906248285","23.7637152317101","6.3914339746072","32.0575450318107","0.8027206879851","43.7660703539581","45.673865180119","12.7693535514765","2.9648135922867","0.5515750224767","4.7197640117994","3.814419294122","0.710828043588",
"Número_de_defunciones_por_homicidio_por_cada_100_000_habitantes,_desglosado_por_sexo_y_edad",	25,"Sinaloa","2024","32.5995692560791","0.4037109106911","32.3166813168955","42.9986948854284","12.1091844800619","61.2479265024882","0.7904930041369","59.7321522878507","82.9850808101208","22.0009510088501","3.5037533958253","0","4.1205137906105","4.9301095347086","3.1970944805361",
"Número_de_defunciones_por_homicidio_por_cada_100_000_habitantes,_desglosado_por_sexo_y_edad",	26,"Sonora","2024","51.5794561436435","1.3956792561588","55.7211037623858","71.813602682724","10.9509833983092","92.98339390665","1.639026309104","102.2316961761","132.548792319226","20.7236387639501","7.5040447448075","1.1414678134613","6.51947982221","10.7460543017087","2.0882348846598",
"Número_de_defunciones_por_homicidio_por_cada_100_000_habitantes,_desglosado_por_sexo_y_edad",	27,"Tabasco","2024","34.2872696324072","0.4760877017025","50.6486561615857","49.6534907387227","6.4354205547333","61.9962286321052","0.9334540600584","88.9067742282658","93.0972788549555","10.0249509891285","7.7785865038349","0","11.8603702333172","10.7202451051982","3.1026351714723",
"Número_de_defunciones_por_homicidio_por_cada_100_000_habitantes,_desglosado_por_sexo_y_edad",	28,"Tamaulipas","2024","15.7627814369309","0.8101054873074","17.2731183896336","16.3926415953823","8.307922373235","28.2611153140462","0.680983976447","30.1922871286506","30.5231933278879","15.2274517852532","2.662925788519","0.9444074551525","3.9051440510012","2.8781326675253","1.7246533446777",
"Número_de_defunciones_por_homicidio_por_cada_100_000_habitantes,_desglosado_por_sexo_y_edad",	29,"Tlaxcala","2024","12.30341622527","0.8130984743562","14.1930091544909","17.3693667015003","4.7390669724945","21.9452120456114","0.5322376334586","23.4422617094097","32.2734842879891","10.345327015787","3.2526363295083","1.1045269035141","4.7743331847985","4.2787269717577","0",
"Número_de_defunciones_por_homicidio_por_cada_100_000_habitantes,_desglosado_por_sexo_y_edad",	30,"Veracruz_de_Ignacio_de_la_Llave","2024","10.3719034854394","0.3771472474447","11.0608143001382","15.7907802408131","4.9471771054067","18.8740417646435","0.6347721855524","19.3530138597353","30.0392093511161","7.8741757516028","2.5101275357912","0.1097914182636","2.701376351251","3.4695734387718","2.4161115101356",
"Número_de_defunciones_por_homicidio_por_cada_100_000_habitantes,_desglosado_por_sexo_y_edad",	31,"Yucatán","2024","2.6173793992108","0.1775763667165","2.1717570238242","3.1902220472355","5.8910428958554","4.1711342786269","0","3.8198191315641","5.2992553743282","8.6837382528319","1.1104844805828","0.3619857088042","0.4878596135176","1.2076419583122","3.4178686171304",
"Número_de_defunciones_por_homicidio_por_cada_100_000_habitantes,_desglosado_por_sexo_y_edad",	32,"Zacatecas","2024","33.5050392992324","1.7106664328756","53.4257110383644","44.9401891527512","7.6088760998285","62.2518055431801","2.9446655280627","97.8413746713141","85.5895846512889","12.9703555318566","5.877241706751","0.4349036253566","8.8622868790434","8.1740593821373","2.6603173758629",
"Número_de_defunciones_por_homicidio_por_cada_100_000_habitantes,_desglosado_por_sexo_y_edad",	00,"Estados_Unidos_Mexicanos","2023","24.594438644711","1.1782334816537","27.1800542650361","34.3340893527164","8.7639291175644","44.0346325532636","1.4332292501199","46.5688281117265","64.1389254417111","15.1684793336548","5.5808315764436","0.9073590791011","7.4083222365456","6.9346507667136","3.3186886880863",
"Número_de_defunciones_por_homicidio_por_cada_100_000_habitantes,_desglosado_por_sexo_y_edad",	01,"Aguascalientes","2023","7.545476387623","0.5005606279033","8.790403809175","10.3657047929109","6.6619081608375","13.2352663124657","0.9824196012359","14.4836226436956","19.9447246203379","6.2748379000209","1.8172543104623","0","2.9643243563711","1.5697888895575","6.9850694141273",
"Número_de_defunciones_por_homicidio_por_cada_100_000_habitantes,_desglosado_por_sexo_y_edad",	02,"Baja_California","2023","66.1511877541759","0.888965932603","42.7544827427361","74.711542093798","19.1403762556271","113.550750152942","1.303531701891","70.5114035406798","131.865627547143","33.713326956549","14.7694200170152","0.4549238684906","13.3422281521014","15.6247336693125","6.2443194038756",
"Número_de_defunciones_por_homicidio_por_cada_100_000_habitantes,_desglosado_por_sexo_y_edad",	03,"Baja_California_Sur","2023","5.7619219927953","0.9644782654823","2.6920799009315","7.6558624219649","3.6596523330284","9.7130362499548","0","5.2036581716947","12.8587042712329","7.5187969924812","1.6468185817598","1.9716865807011","0","2.2335288415579","0",
"Número_de_defunciones_por_homicidio_por_cada_100_000_habitantes,_desglosado_por_sexo_y_edad",	04,"Campeche","2023","12.1015562601351","0","8.7591423548329","20.4009834106697","4.1489185152404","21.1925633368654","0","16.1026606550067","36.0833481869204","8.5287846481876","3.3116283690644","0","1.2642065207772","5.991707476852","0",
"Número_de_defunciones_por_homicidio_por_cada_100_000_habitantes,_desglosado_por_sexo_y_edad",	05,"Coahuila_de_Zaragoza","2023","3.9496637961756","0.3522325674232","4.9609326553392","5.6433100379922","1.9790301960427","6.8291273765212","0.4598208537954","7.9878029721573","9.970494721177","4.1879905183895","1.0829927421436","0.2399474035291","1.8085079447754","1.4361419482702","0",
"Número_de_defunciones_por_homicidio_por_cada_100_000_habitantes,_desglosado_por_sexo_y_edad",	06,"Colima","2023","118.166634759475","1.1697753446451","139.052557152958","169.724420468714","51.3967831660418","200.838025332796","1.1436675129806","216.493729413766","298.354608298543","95.4168124423523","36.6036038862569","1.1971030107141","59.0837232326781","47.121379713998","11.523724467748",
"Número_de_defunciones_por_homicidio_por_cada_100_000_habitantes,_desglosado_por_sexo_y_edad",	07,"Chiapas","2023","10.6283650883769","0.6690519225464","7.9897804279767","17.786410948004","5.703563015816","19.3405359049134","0.9120740360898","13.3173278781612","34.4048010863627","10.4544187343184","2.104890647642","0.4182849063983","2.7360180358309","3.0201955318785","1.1205611770375",
"Número_de_defunciones_por_homicidio_por_cada_100_000_habitantes,_desglosado_por_sexo_y_edad",	08,"Chihuahua","2023","63.7548329050927","1.891014529295","75.7756865813285","82.6390503258318","14.7248417897554","112.417198358191","1.8526485669763","126.583358697415","149.223703113579","26.7411666185795","15.1562916798021","1.9310031132061","23.0327655855047","17.5048904905919","4.2812670103913",
"Número_de_defunciones_por_homicidio_por_cada_100_000_habitantes,_desglosado_por_sexo_y_edad",	09,"Ciudad_de_México","2023","8.1330462259575","0.5711808783873","9.5866892844232","11.1824554754136","2.3453213653148","14.9266524652384","0.6226688833679","16.2813884998646","21.2111356442024","3.559771907615","1.8749937500208","0.5176733688112","2.6768426343701","2.1180181631013","1.4598895350252",
"Número_de_defunciones_por_homicidio_por_cada_100_000_habitantes,_desglosado_por_sexo_y_edad",	10,"Durango","2023","4.8434894814676","0.3918042389301","2.3725284925844","8.1010927597316","5.9724471106628","8.1829494963235","0.3832445483463","4.6745354680379","14.1812176633928","8.3666838648502","1.5649844127553","0.4007550224623","0","2.3711240205641","3.7984780764507",
"Número_de_defunciones_por_homicidio_por_cada_100_000_habitantes,_desglosado_por_sexo_y_edad",	11,"Guanajuato","2023","60.1325063842131","2.9354096064574","87.9206974632112","85.5462529848758","16.7644593461861","105.595403381167","4.0076475344717","148.517969099866","156.276557572095","28.6831693536271","16.8475250500881","1.8272738900834","26.63712474289","22.1771561996935","6.6004294161726",
"Número_de_defunciones_por_homicidio_por_cada_100_000_habitantes,_desglosado_por_sexo_y_edad",	12,"Guerrero","2023","48.3600451138459","0.9633103969128","44.7224423095969","79.3921962068173","17.4086849995164","91.0394690670356","1.8946247600931","80.6736562989553","157.186232098235","29.257079168263","8.5085706457524","0","9.497519921814","12.4799223471498","7.2013682599694",
"Número_de_defunciones_por_homicidio_por_cada_100_000_habitantes,_desglosado_por_sexo_y_edad",	13,"Hidalgo","2023","12.299395160978","1.1461259668846","9.1901531044161","18.3402795582613","8.0381446500667","21.5605027082961","1.2550767855977","15.5756071831868","34.8295176111811","14.9016101581924","3.0381158439528","1.0339337041709","2.8235626301486","4.1749876489949","2.0520958739192",
