"Serie","cvegeo","Entidad_federativa","Periodo","Sexo|Total_Grupo_de_edad|Total","Sexo|Total_Grupo_de_edad|De_0_a_14_años","Sexo|Total_Grupo_de_edad|De_15_a_24_años","Sexo|Total_Grupo_de_edad|De_25_a_64_años","Sexo|Total_Grupo_de_edad|De_65_años_y_más","Sexo|Hombres_Grupo_de_edad|Total","Sexo|Hombres_Grupo_de_edad|De_0_a_14_años","Sexo|Hombres_Grupo_de_edad|De_15_a_24_años","Sexo|Hombres_Grupo_de_edad|De_25_a_64_años","Sexo|Hombres_Grupo_de_edad|De_65_años_y_más","Sexo|Mujeres_Grupo_de_edad|Total","Sexo|Mujeres_Grupo_de_edad|De_0_a_14_años","Sexo|Mujeres_Grupo_de_edad|De_15_a_24_años","Sexo|Mujeres_Grupo_de_edad|De_25_a_64_años","Sexo|Mujeres_Grupo_de_edad|De_65_años_y_más",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	01,"Aguascalientes","2023","1,510,839","399,552","273,025","733,187","105,075","740,446","203,579","138,087","350,970","47,810","770,393","195,973","134,938","382,217","57,265",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	02,"Baja_California","2023","4,010,510","899,922","694,664","2,144,247","271,677","2,033,452","460,288","357,389","1,088,229","127,546","1,977,058","439,634","337,275","1,056,018","144,131",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	03,"Baja_California_Sur","2023","867,766","207,366","148,584","457,166","54,650","442,704","105,930","76,869","233,305","26,600","425,062","101,436","71,715","223,861","28,050",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	04,"Campeche","2023","950,291","237,781","159,833","480,369","72,308","467,145","121,215","80,732","230,023","35,175","483,146","116,566","79,101","250,346","37,133",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	05,"Coahuila_de_Zaragoza","2023","3,316,738","851,710","564,410","1,647,969","252,649","1,654,677","434,952","287,939","812,397","119,389","1,662,061","416,758","276,471","835,572","133,260",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	06,"Colima","2023","757,405","170,973","127,290","392,990","66,152","374,929","87,438","64,667","191,383","31,441","382,476","83,535","62,623","201,607","34,711",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	07,"Chiapas","2023","5,946,352","1,943,048","1,088,891","2,563,755","350,658","2,905,814","986,762","540,649","1,206,227","172,176","3,040,538","956,286","548,242","1,357,528","178,482",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	08,"Chihuahua","2023","3,947,936","951,870","690,195","2,000,265","305,606","1,968,560","485,791","351,547","989,119","142,103","1,979,376","466,079","338,648","1,011,146","163,503",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	09,"Ciudad_de_México","2023","9,221,637","1,575,683","1,366,478","5,213,524","1,065,952","4,421,621","802,995","694,044","2,475,115","449,467","4,800,016","772,688","672,434","2,738,409","616,485",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	10,"Durango","2023","1,899,457","510,459","337,193","901,113","150,692","940,981","260,930","171,140","437,198","71,713","958,476","249,529","166,053","463,915","78,979",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	11,"Guanajuato","2023","6,422,483","1,669,273","1,138,526","3,137,484","477,200","3,122,295","848,378","571,648","1,482,628","219,641","3,300,188","820,895","566,878","1,654,856","257,559",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	12,"Guerrero","2023","3,604,215","1,038,087","646,208","1,609,730","310,190","1,735,511","527,809","319,807","744,340","143,555","1,868,704","510,278","326,401","865,390","166,635",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	13,"Hidalgo","2023","3,227,801","785,254","565,823","1,603,029","273,695","1,549,129","398,382","282,493","740,751","127,503","1,678,672","386,872","283,330","862,278","146,192",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	14,"Jalisco","2023","8,735,511","2,172,055","1,506,214","4,335,987","721,255","4,309,024","1,107,831","764,917","2,106,078","330,198","4,426,487","1,064,224","741,297","2,229,909","391,057",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	15,"México","2023","17,501,220","4,090,097","3,036,709","9,040,393","1,334,021","8,499,818","2,081,091","1,532,235","4,285,298","601,194","9,001,402","2,009,006","1,504,474","4,755,095","732,827",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	16,"Michoacán_de_Ocampo","2023","4,950,601","1,349,846","849,687","2,327,826","423,242","2,413,736","685,837","426,390","1,103,852","197,657","2,536,865","664,009","423,297","1,223,974","225,585",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	17,"Morelos","2023","2,030,857","469,723","342,696","1,023,997","194,441","981,324","239,632","172,757","479,848","89,087","1,049,533","230,091","169,939","544,149","105,354",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	18,"Nayarit","2023","1,294,124","331,066","223,282","625,554","114,222","641,928","168,747","112,873","305,098","55,210","652,196","162,319","110,409","320,456","59,012",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	19,"Nuevo_León","2023","6,202,153","1,491,658","1,039,242","3,193,071","478,182","3,112,423","761,863","531,595","1,598,690","220,275","3,089,730","729,795","507,647","1,594,381","257,907",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	20,"Oaxaca","2023","4,276,769","1,167,133","740,114","1,982,960","386,562","2,047,379","591,396","366,351","912,076","177,556","2,229,390","575,737","373,763","1,070,884","209,006",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	21,"Puebla","2023","6,907,421","1,862,141","1,245,249","3,283,186","516,845","3,326,593","947,097","624,350","1,524,564","230,582","3,580,828","915,044","620,899","1,758,622","286,263",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	22,"Querétaro","2023","2,557,915","617,390","439,058","1,327,182","174,285","1,253,655","314,266","222,096","638,331","78,962","1,304,260","303,124","216,962","688,851","95,323",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	23,"Quintana_Roo","2023","2,019,606","498,770","341,434","1,086,439","92,963","1,017,572","254,091","173,631","544,954","44,896","1,002,034","244,679","167,803","541,485","48,067",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	24,"San_Luis_Potosí","2023","2,931,052","741,574","511,847","1,420,535","257,096","1,426,318","376,471","256,544","672,063","121,240","1,504,734","365,103","255,303","748,472","135,856",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	25,"Sinaloa","2023","3,142,699","752,426","543,379","1,561,587","285,307","1,556,119","384,380","275,266","761,188","135,285","1,586,580","368,046","268,113","800,399","150,022",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	26,"Sonora","2023","3,081,734","726,452","536,361","1,558,563","260,358","1,549,226","371,078","275,529","779,036","123,583","1,532,508","355,374","260,832","779,527","136,775",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	27,"Tabasco","2023","2,454,787","642,573","423,830","1,209,886","178,498","1,199,334","327,794","213,087","572,465","85,988","1,255,453","314,779","210,743","637,421","92,510",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	28,"Tamaulipas","2023","3,685,588","876,308","623,699","1,875,028","310,553","1,822,922","446,827","316,858","915,294","143,943","1,862,666","429,481","306,841","959,734","166,610",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	29,"Tlaxcala","2023","1,412,895","369,627","253,498","688,647","101,123","684,227","188,242","127,933","321,708","46,344","728,668","181,385","125,565","366,939","54,779",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	30,"Veracruz_de_Ignacio_de_la_Llave","2023","8,131,584","1,899,412","1,344,766","4,065,088","822,318","3,909,055","967,467","674,319","1,886,022","381,247","4,222,529","931,945","670,447","2,179,066","441,071",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	31,"Yucatán","2023","2,452,378","567,877","414,614","1,257,997","211,890","1,207,481","289,141","209,616","609,075","99,649","1,244,897","278,736","204,998","648,922","112,241",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	32,"Zacatecas","2023","1,683,013","469,439","292,354","780,871","140,349","822,755","238,612","146,172","370,522","67,449","860,258","230,827","146,182","410,349","72,900",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	00,"Estados_Unidos_Mexicanos","2022","129,960,600","32,611,395","22,511,586","64,511,759","10,325,860","63,553,508","16,604,160","11,353,671","30,855,090","4,740,587","66,407,092","16,007,235","11,157,915","33,656,669","5,585,273",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	01,"Aguascalientes","2022","1,491,126","401,938","272,552","716,872","99,764","730,684","204,797","137,793","342,750","45,344","760,442","197,141","134,759","374,122","54,420",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	02,"Baja_California","2022","3,948,201","905,685","693,944","2,092,648","255,924","2,000,031","463,015","356,826","1,060,532","119,658","1,948,170","442,670","337,118","1,032,116","136,266",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	03,"Baja_California_Sur","2022","849,224","206,629","146,482","444,793","51,320","433,241","105,568","75,832","226,873","24,968","415,983","101,061","70,650","217,920","26,352",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	04,"Campeche","2022","945,445","241,279","159,941","474,908","69,317","465,194","123,035","80,719","227,663","33,777","480,251","118,244","79,222","247,245","35,540",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	05,"Coahuila_de_Zaragoza","2022","3,273,658","853,464","563,299","1,617,162","239,733","1,632,411","435,764","287,292","796,242","113,113","1,641,247","417,700","276,007","820,920","126,620",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	06,"Colima","2022","752,247","174,401","127,243","387,475","63,128","372,310","89,178","64,592","188,566","29,974","379,937","85,223","62,651","198,909","33,154",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	07,"Chiapas","2022","5,862,882","1,932,661","1,077,447","2,514,997","337,777","2,866,519","981,301","534,290","1,184,668","166,260","2,996,363","951,360","543,157","1,330,329","171,517",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	08,"Chihuahua","2022","3,898,274","961,765","687,559","1,958,949","290,001","1,941,481","490,695","349,879","966,289","134,618","1,956,793","471,070","337,680","992,660","155,383",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	09,"Ciudad_de_México","2022","9,237,644","1,626,380","1,392,349","5,192,839","1,026,076","4,426,944","828,489","707,124","2,460,471","430,860","4,810,700","797,891","685,225","2,732,368","595,216",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	10,"Durango","2022","1,884,286","516,937","336,203","886,542","144,604","933,195","264,250","170,556","429,508","68,881","951,091","252,687","165,647","457,034","75,723",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	11,"Guanajuato","2022","6,360,814","1,679,642","1,141,729","3,080,295","459,148","3,093,383","853,891","572,927","1,455,151","211,414","3,267,431","825,751","568,802","1,625,144","247,734",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	12,"Guerrero","2022","3,599,951","1,052,748","647,433","1,596,717","303,053","1,733,707","535,059","319,661","738,759","140,228","1,866,244","517,689","327,772","857,958","162,825",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	13,"Hidalgo","2022","3,190,331","795,242","560,192","1,571,707","263,190","1,532,282","403,591","279,648","726,432","122,611","1,658,049","391,651","280,544","845,275","140,579",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	14,"Jalisco","2022","8,647,986","2,186,897","1,506,048","4,262,429","692,612","4,263,272","1,115,088","764,250","2,067,003","316,931","4,384,714","1,071,809","741,798","2,195,426","375,681",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	15,"México","2022","17,379,644","4,146,391","3,048,270","8,916,537","1,268,446","8,443,203","2,109,330","1,538,360","4,224,874","570,639","8,936,441","2,037,061","1,509,910","4,691,663","697,807",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	16,"Michoacán_de_Ocampo","2022","4,901,506","1,349,601","847,556","2,293,523","410,826","2,388,407","685,512","424,706","1,086,204","191,985","2,513,099","664,089","422,850","1,207,319","218,841",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	17,"Morelos","2022","2,017,078","475,761","344,132","1,010,301","186,884","974,445","242,678","173,263","472,916","85,588","1,042,633","233,083","170,869","537,385","101,296",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	18,"Nayarit","2022","1,278,605","333,050","220,850","614,739","109,966","634,516","169,878","111,635","299,789","53,214","644,089","163,172","109,215","314,950","56,752",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	19,"Nuevo_León","2022","6,095,498","1,482,201","1,036,415","3,122,154","454,728","3,057,506","756,877","530,165","1,561,572","208,892","3,037,992","725,324","506,250","1,560,582","245,836",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	20,"Oaxaca","2022","4,244,538","1,175,242","734,643","1,957,334","377,319","2,031,892","595,358","362,870","900,305","173,359","2,212,646","579,884","371,773","1,057,029","203,960",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	21,"Puebla","2022","6,824,785","1,860,988","1,244,237","3,220,611","498,949","3,285,500","946,178","623,205","1,493,739","222,378","3,539,285","914,810","621,032","1,726,872","276,571",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	22,"Querétaro","2022","2,508,214","616,660","436,829","1,290,080","164,645","1,229,004","313,866","220,832","619,819","74,487","1,279,210","302,794","215,997","670,261","90,158",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	23,"Quintana_Roo","2022","1,977,161","494,995","339,312","1,056,251","86,603","996,754","252,112","172,555","530,207","41,880","980,407","242,883","166,757","526,044","44,723",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	24,"San_Luis_Potosí","2022","2,905,759","746,760","512,898","1,397,344","248,757","1,414,387","379,186","256,890","660,890","117,421","1,491,372","367,574","256,008","736,454","131,336",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	25,"Sinaloa","2022","3,118,470","761,025","544,774","1,538,889","273,782","1,544,234","388,861","275,788","749,697","129,888","1,574,236","372,164","268,986","789,192","143,894",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	26,"Sonora","2022","3,051,188","736,238","535,467","1,532,168","247,315","1,532,336","376,001","274,897","764,282","117,156","1,518,852","360,237","260,570","767,886","130,159",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	27,"Tabasco","2022","2,447,193","654,318","423,075","1,198,794","171,006","1,196,563","333,832","212,429","567,881","82,421","1,250,630","320,486","210,646","630,913","88,585",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	28,"Tamaulipas","2022","3,652,671","888,000","621,614","1,846,129","296,928","1,805,488","452,838","315,530","899,870","137,250","1,847,183","435,162","306,084","946,259","159,678",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	29,"Tlaxcala","2022","1,395,020","370,160","252,996","674,794","97,070","675,682","188,533","127,732","314,917","44,500","719,338","181,627","125,264","359,877","52,570",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	30,"Veracruz_de_Ignacio_de_la_Llave","2022","8,133,233","1,941,795","1,350,543","4,043,823","797,072","3,912,196","989,161","676,452","1,877,167","369,416","4,221,037","952,634","674,091","2,166,656","427,656",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	31,"Yucatán","2022","2,420,401","571,626","414,826","1,230,502","203,447","1,191,783","290,885","209,852","595,242","95,804","1,228,618","280,741","204,974","635,260","107,643",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	32,"Zacatecas","2022","1,667,567","470,916","290,728","769,453","136,470","814,958","239,353","145,121","364,812","65,672","852,609","231,563","145,607","404,641","70,798",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	00,"Estados_Unidos_Mexicanos","2021","128,982,939","32,856,699","22,520,613","63,577,957","10,027,670","63,092,068","16,725,323","11,353,832","30,403,137","4,609,776","65,890,871","16,131,376","11,166,781","33,174,820","5,417,894",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	01,"Aguascalientes","2021","1,472,645","403,869","272,127","701,156","95,493","721,750","205,756","137,549","334,978","43,467","750,895","198,113","134,578","366,178","52,026",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	02,"Baja_California","2021","3,889,925","910,784","693,507","2,042,560","243,074","1,969,207","465,368","356,523","1,033,991","113,325","1,920,718","445,416","336,984","1,008,569","129,749",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	03,"Baja_California_Sur","2021","831,832","205,613","144,380","433,090","48,749","424,439","105,044","74,798","220,860","23,737","407,393","100,569","69,582","212,230","25,012",
