"Serie","cvegeo","Entidad_federativa/municipio","Periodo","Población_que_finalizó_el_nivel_de_enseñanza|Total","Población_que_finalizó_el_nivel_de_enseñanza|Hombres","Población_que_finalizó_el_nivel_de_enseñanza|Mujeres","Población_que_finalizó_el_nivel_de_enseñanza|Habla_lengua_indígena","Población_que_finalizó_el_nivel_de_enseñanza|Afrodescendientes","Población_que_finalizó_el_nivel_de_enseñanza|Nacidos_en_México","Población_que_finalizó_el_nivel_de_enseñanza|Nacidos_fuera_de_México","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_Estados_Unidos_de_América","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_la_República_de_Guatemala","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_la_República_Bolivariana_de_Venezuela","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_otro_país","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_otro_país_no_especificado","Población_que_finalizó_el_nivel_de_enseñanza|No_especificado_de_lugar_de_nacimiento","Población_que_finalizó_el_nivel_de_enseñanza|Retornados","Población_que_finalizó_el_nivel_de_enseñanza|En_marzo_de_2015_residía_en_la_entidad","Población_que_finalizó_el_nivel_de_enseñanza|En_marzo_de_2015_residía_en_otra_entidad","Población_que_finalizó_el_nivel_de_enseñanza|En_marzo_de_2015_residía_en_otro_país","Población_que_finalizó_el_nivel_de_enseñanza|Con_discapacidad","Población_que_finalizó_el_nivel_de_enseñanza|Residentes_de_albergues_para_migrantes",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	13043,"Nicolás_Flores","2020","97.342193","96.153846","98.62069","96.190476","100","97.306397","100","100","NA","NA","NA","NA","NA","NA","97.324415","100","NA","84.615385","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	13044,"Nopala_de_Villagrán","2020","91.88876","88.578089","95.16129","100","89.583333","91.764706","100","100","NA","NA","NA","NA","NA","NA","92.80397","78.947368","NA","87.096774","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	13045,"Omitlán_de_Juárez","2020","92.324094","94.036697","90.836653","0","100","92.070485","100","100","NA","NA","NA","NA","NA","NA","92.608696","71.428571","100","73.684211","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	13046,"San_Felipe_Orizatlán","2020","90.585106","89.132706","92.091008","87.692308","70","90.60331","100","100","NA","NA","100","NA","0","NA","91.120977","77.922078","100","57.142857","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	13047,"Pacula","2020","94.930876","94.117647","95.652174","100","NA","94.78673","100","100","NA","NA","NA","NA","NA","NA","95.774648","50","NA","75","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	13048,"Pachuca_de_Soto","2020","94.943962","94.243524","95.653276","75.974026","92.022792","95.013073","96.703297","98.550725","NA","100","89.473684","NA","21.052632","100","95.229358","93.277311","90.697674","80.701754","0",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	13049,"Pisaflores","2020","84.683794","82.617587","86.615679","71.428571","100","84.623116","88.235294","88.235294","NA","NA","NA","NA","NA","NA","85.596708","61.538462","100","55.555556","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	13050,"Progreso_de_Obregón","2020","97.299578","97.094017","97.5","85.714286","100","97.495682","88.888889","88.461538","NA","NA","100","NA","NA","NA","97.594502","84.210526","50","90.909091","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	13051,"Mineral_de_la_Reforma","2020","95.993459","95.545371","96.433718","89.411765","96.984925","96.059159","97.247706","98.913043","NA","100","81.818182","NA","25","100","96.509863","92.040256","100","81.144781","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	13052,"San_Agustín_Tlaxiaca","2020","94.478241","92.631579","96.245421","60","100","94.52572","88.888889","93.75","NA","NA","50","NA","NA","NA","94.438878","94.964029","100","72.222222","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	13053,"San_Bartolo_Tutotepec","2020","83.677483","80.443548","86.756238","72.02381","100","83.629191","100","100","NA","NA","NA","NA","NA","NA","83.716284","81.25","NA","46.153846","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	13054,"San_Salvador","2020","96.328294","95.724713","96.976484","99.363057","100","96.302521","97.014925","97.014925","NA","NA","NA","NA","NA","NA","96.398892","95.121951","75","68.75","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	13055,"Santiago_de_Anaya","2020","96.830601","96.579477","97.129187","98.666667","100","96.712018","100","100","100","NA","100","NA","100","NA","97.197309","81.818182","100","84","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	13056,"Santiago_Tulantepec_de_Lugo_Guerrero","2020","92.051756","90.047393","93.958521","81.818182","100","92.016807","100","100","NA","NA","100","NA","50","100","92.055186","91.525424","100","72.222222","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	13057,"Singuilucan","2020","91.881443","90.609137","93.193717","NA","100","91.796875","100","100","NA","NA","NA","NA","NA","NA","91.984231","86.666667","NA","80","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	13058,"Tasquillo","2020","94.905213","94.508009","95.331695","88.732394","100","94.974874","93.75","93.75","NA","NA","NA","NA","NA","100","95.030303","86.666667","100","100","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	13059,"Tecozautla","2020","91.245791","88.492063","93.837535","97.619048","97.142857","91.395698","88.607595","88.607595","NA","NA","NA","NA","0","100","91.383555","85.365854","100","74.358974","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	13060,"Tenango_de_Doria","2020","87.310195","86.086957","88.528139","85.057471","93.333333","87.250554","90","90","NA","NA","NA","NA","NA","NA","87.611607","70","100","75","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	13061,"Tepeapulco","2020","96.696801","96.187883","97.228145","100","100","96.752559","93.023256","92.5","NA","NA","100","NA","NA","100","96.792793","93.939394","100","81.481481","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	13062,"Tepehuacán_de_Guerrero","2020","81.880342","81.336406","82.412627","73.567468","66.666667","81.885714","80","80","NA","NA","NA","NA","NA","NA","81.72354","92.307692","NA","41.666667","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	13063,"Tepeji_del_Río_de_Ocampo","2020","93.289305","91.079812","95.49128","100","89.74359","93.324748","88.571429","88.235294","NA","100","NA","NA","NA","100","93.48693","88.202247","100","77.45098","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	13064,"Tepetitlán","2020","91.758242","89.552239","93.884892","100","100","91.825095","90","90","NA","NA","NA","NA","NA","100","92","84.210526","100","66.666667","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	13065,"Tetepango","2020","93.28125","93.05136","93.527508","NA","93.181818","93.217666","100","100","100","NA","NA","NA","NA","NA","93.710692","25","NA","53.846154","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	13066,"Villa_de_Tezontepec","2020","91.23783","89.528796","93.175074","NA","85.714286","91.468531","50","0","NA","NA","100","NA","50","NA","92","80.952381","100","77.777778","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	13067,"Tezontepec_de_Aldama","2020","94.123283","93.325016","94.960733","75","87.5","94.070255","100","100","NA","100","100","NA","NA","100","94.196283","89.655172","100","76","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	13068,"Tianguistengo","2020","89.589041","90.607735","88.586957","88.976378","100","89.517241","100","100","NA","NA","NA","NA","NA","NA","89.612188","87.5","NA","68.421053","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	13069,"Tizayuca","2020","92.512909","91.539763","93.52014","82.5","91.133005","92.569693","95.16129","98.113208","NA","100","75","NA","46.666667","NA","92.758375","92.134335","80","77.096774","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	13070,"Tlahuelilpan","2020","94.415719","92.842942","96.12069","50","100","94.380853","100","100","NA","NA","NA","NA","NA","NA","94.485684","91.304348","NA","81.25","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	13071,"Tlahuiltepa","2020","90.848214","88.349515","92.975207","NA","50","90.660592","100","100","NA","NA","NA","NA","NA","NA","90.929705","80","100","76.470588","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	13072,"Tlanalapa","2020","95.054945","94.927536","95.185185","NA","100","95.027624","100","100","NA","NA","NA","NA","NA","100","94.934334","100","100","61.538462","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	13073,"Tlanchinol","2020","90.21891","89.367311","91.179386","86.215236","95","90.200653","100","100","NA","NA","NA","NA","NA","NA","90.482955","71.875","100","69.387755","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	13074,"Tlaxcoapan","2020","92.028061","89.460477","94.682231","100","100","92.01278","100","100","NA","NA","NA","NA","NA","NA","91.961415","100","NA","55.555556","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	13075,"Tolcayuca","2020","91.934005","88.888889","94.91833","100","100","91.866913","100","100","NA","NA","NA","NA","100","100","92.412231","89.756098","100","85.714286","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	13076,"Tula_de_Allende","2020","93.821429","92.869749","94.795808","77.777778","95.918367","93.884178","94.339623","100","NA","NA","57.142857","NA","0","NA","94.142725","86.243386","88.888889","68.067227","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	13077,"Tulancingo_de_Bravo","2020","90.698441","89.609544","91.814947","73.076923","89.61039","90.577847","97.972973","97.902098","100","100","100","NA","90.909091","100","90.86643","85.878963","100","73","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	13078,"Xochiatipan","2020","85.02994","84.249084","85.964912","84.685714","100","85.114885","NA","NA","NA","NA","NA","NA","0","NA","85.09567","77.777778","NA","38.095238","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	13079,"Xochicoatlán","2020","95.640327","95.098039","96.319018","50","100","95.604396","100","100","NA","NA","NA","NA","NA","NA","95.604396","100","NA","42.857143","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	13080,"Yahualica","2020","88.5","87.716956","89.400922","86.220096","75","88.5","NA","NA","NA","NA","NA","NA","NA","NA","88.604821","83.870968","NA","45","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	13081,"Zacualtipán_de_Ángeles","2020","89.931973","88.47619","91.255411","77.477477","88.095238","89.977117","88.888889","88.888889","NA","NA","NA","NA","50","NA","90.075614","88.372093","50","76.744186","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	13082,"Zapotlán_de_Juárez","2020","93.860387","93.108974","94.690265","100","100","93.851409","94.444444","94.444444","NA","NA","NA","NA","NA","NA","94.214876","90","NA","76.923077","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	13083,"Zempoala","2020","95.781303","94.956868","96.634615","88.888889","92.307692","95.846101","88","88.235294","NA","NA","87.5","NA","100","100","96.022727","94.603175","83.333333","81.538462","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	13084,"Zimapán","2020","94.44995","94.822335","94.094869","95.833333","100","94.453166","94.339623","95.145631","100","NA","50","NA","100","100","94.712761","83.72093","87.5","72.093023","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	14,"Jalisco","2020","86.581525","84.604944","88.608133","64.821002","85.495675","86.541055","92.061222","92.10975","81.818182","97.520661","90.364583","100","37.383178","93.947368","86.707099","83.654992","92.717584","63.368221","38",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	14001,"Acatic","2020","77.786438","72.977099","82.802548","NA","71.428571","77.3021","91.111111","91.111111","NA","NA","NA","NA","NA","100","77.690495","83.333333","100","40","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	14002,"Acatlán_de_Juárez","2020","87.121212","86.251809","88.076312","62.5","90.909091","87.054264","93.103448","93.103448","NA","NA","NA","NA","0","NA","87.322835","81.395349","100","75","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	14003,"Ahualulco_de_Mercado","2020","93.162393","91.176471","95.163807","70.37037","93.75","92.988048","100","100","NA","NA","NA","NA","NA","100","94.132029","70.909091","100","80","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	14004,"Amacueca","2020","86.090226","84.558824","87.692308","0","100","85.823755","100","100","NA","NA","NA","NA","NA","100","86.206897","66.666667","100","25","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	14005,"Amatitán","2020","90.461538","87.401575","93.79015","47.826087","100","90.501044","88.235294","88.235294","NA","NA","NA","NA","NA","NA","90.6639","70","100","76.923077","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	14006,"Ameca","2020","90.71127","88.536269","92.899023","57.142857","85.714286","90.545087","95.327103","95.327103","NA","NA","NA","NA","NA","100","90.684474","89.552239","100","68.75","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	14007,"San_Juanito_de_Escobedo","2020","88.77551","85.375494","92.405063","NA","100","88.607595","100","100","NA","NA","NA","NA","0","NA","89.791667","37.5","100","60","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	14008,"Arandas","2020","77.82949","72.700791","83.13253","44.444444","70.588235","77.561608","90.09901","90.09901","NA","NA","NA","NA","NA","87.5","77.881081","73.863636","85.714286","47.42268","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	14009,"El_Arenal","2020","88.677536","84.642857","92.830882","50","62.5","88.515406","93.75","93.75","NA","NA","NA","NA","100","NA","88.795518","82.758621","100","58.62069","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	14010,"Atemajac_de_Brizuela","2020","73.825503","70.484581","77.272727","100","60","73.766816","100","100","NA","NA","NA","NA","NA","NA","73.922902","66.666667","NA","85.714286","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	14011,"Atengo","2020","91.869919","89.68254","94.166667","NA","100","91.701245","100","100","NA","NA","NA","NA","NA","NA","91.769547","100","NA","0","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	14012,"Atenguillo","2020","88.484848","88.172043","88.888889","NA","NA","88.535032","87.5","87.5","NA","NA","NA","NA","NA","NA","89.308176","66.666667","NA","100","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	14013,"Atotonilco_el_Alto","2020","80.366106","76.633892","84.258142","60","68","80.179641","93.333333","93.181818","100","NA","NA","NA","100","66.666667","80.323935","81.818182","87.5","70.689655","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	14014,"Atoyac","2020","80.769231","73.039216","88.207547","100","100","80.835381","77.777778","77.777778","NA","NA","NA","NA","NA","NA","80.487805","100","NA","62.5","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	14015,"Autlán_de_Navarro","2020","88.110213","85.688941","90.59466","28.125","74.193548","88.009889","92.079208","92","NA","NA","100","NA","50","100","88.421376","73.972603","100","72","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	14016,"Ayotlán","2020","70.588235","69.238006","71.89781","100","66.666667","70.156324","89.361702","89.130435","NA","100","NA","NA","100","100","70.36862","77.777778","100","51.219512","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	14017,"Ayutla","2020","89.816361","86.173633","93.75","NA","75","89.845095","88.888889","88.888889","NA","NA","NA","NA","NA","NA","89.847716","75","100","76.470588","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	14018,"La_Barca","2020","78.901161","76.084408","81.534247","100","81.818182","78.662791","88.636364","88.505747","NA","NA","100","NA","66.666667","100","78.835063","82","84.615385","52.054795","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	14019,"Bolaños","2020","73.284314","70.588235","75.980392","69.230769","NA","73.218673","100","100","NA","NA","NA","NA","NA","NA","73.484848","66.666667","NA","70","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	14020,"Cabo_Corrientes","2020","84.181818","81.625442","86.891386","0","66.666667","83.925234","93.333333","93.333333","NA","NA","NA","NA","NA","100","84.819734","65","100","28.571429","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	14021,"Casimiro_Castillo","2020","80.942623","78.842315","83.157895","100","100","80.887012","82.142857","82.142857","NA","NA","NA","NA","100","100","81.847134","44.444444","100","60","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	14022,"Cihuatlán","2020","79.056331","76.132075","82.104228","27.272727","76.470588","78.751857","89.285714","90.196078","NA","NA","80","NA","100","100","79.525971","65.882353","100","53.571429","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	14023,"Zapotlán_el_Grande","2020","90.02441","87.528345","92.544147","70.526316","87.804878","89.928536","95.901639","95.762712","NA","NA","100","NA","66.666667","100","90.710193","79.514825","100","79.775281","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	14024,"Cocula","2020","92.867435","92.727273","93.016345","100","83.333333","92.915735","91.489362","91.489362","NA","NA","NA","NA","NA","100","92.914536","83.333333","100","58.823529","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	14025,"Colotlán","2020","92.017937","88.971963","94.827586","86.956522","80","92.144177","87.878788","87.878788","NA","NA","NA","NA","NA","100","92.015579","91.358025","100","57.692308","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	14026,"Concepción_de_Buenos_Aires","2020","82.352941","76.687117","88.811189","NA","100","81.939799","100","100","NA","NA","NA","NA","NA","100","82.993197","60","100","100","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	14027,"Cuautitlán_de_García_Barragán","2020","86.635071","85.869565","87.475149","68.421053","0","86.314761","96.666667","96.666667","NA","NA","NA","NA","100","NA","86.956522","66.666667","100","62.068966","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	14028,"Cuautla","2020","88.235294","81.395349","95.238095","NA","83.333333","87.5","100","100","NA","NA","NA","NA","NA","NA","88.235294","NA","NA","50","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	14029,"Cuquío","2020","80.9101","77.405858","84.869976","NA","100","80.437284","93.333333","93.333333","NA","NA","NA","NA","100","100","80.936455","50","100","57.692308","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	14030,"Chapala","2020","85.034014","82.273747","87.853323","85.714286","78.431373","84.83559","93.442623","93.103448","NA","100","100","NA","NA","NA","85.013415","83.333333","100","57.575758","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	14031,"Chimaltitán","2020","81.25","78.873239","83.561644","42.857143","75","80.714286","100","100","NA","NA","NA","NA","NA","NA","81.118881","100","NA","37.5","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	14032,"Chiquilistlán","2020","84.240688","82.080925","86.363636","NA","NA","84.637681","50","50","NA","NA","NA","NA","NA","NA","84.195402","100","NA","50","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	14033,"Degollado","2020","77.599244","73.189824","81.718464","100","85.714286","77.029703","89.583333","91.489362","0","NA","NA","NA","NA","NA","77.541142","76.470588","85.714286","72.413793","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	14034,"Ejutla","2020","94.366197","91.666667","97.142857","NA","NA","94.029851","100","100","NA","NA","NA","NA","NA","NA","94.285714","NA","100","100","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	14035,"Encarnación_de_Díaz","2020","81.377551","78.920863","83.899557","50","86.956522","81.207547","88.636364","88.505747","NA","NA","100","NA","50","100","81.500743","77.272727","100","65.384615","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	14036,"Etzatlán","2020","92.293233","88.718929","95.748614","100","100","92.160612","100","100","NA","NA","NA","NA","NA","100","92.351816","87.5","100","59.090909","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	14037,"El_Grullo","2020","87.790698","85.057471","90.588235","38.888889","80","87.553648","94.871795","94.736842","100","NA","NA","NA","NA","100","88.03056","76","100","56","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	14038,"Guachinango","2020","87.628866","87","88.297872","NA","NA","88.359788","60","60","NA","NA","NA","NA","NA","NA","88.541667","0","NA","50","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	14039,"Guadalajara","2020","91.905532","90.817326","93.033417","71.794872","90.15919","91.96026","93.952802","95.138889","66.666667","91.304348","87.671233","NA","28.205128","100","91.968431","92.472325","93.150685","68.585366","0",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	14040,"Hostotipaquillo","2020","86.7713","85.531915","88.151659","NA","100","86.788155","85.714286","83.333333","NA","NA","100","NA","NA","NA","87.671233","28.571429","100","66.666667","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	14041,"Huejúcar","2020","91.756272","89.43662","94.160584","NA","NA","91.603053","94.117647","94.117647","NA","NA","NA","NA","NA","100","92.164179","80","100","81.818182","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	14042,"Huejuquilla_el_Alto","2020","84.679089","79.824561","89.019608","56.25","50","84.120172","100","100","NA","NA","NA","NA","NA","NA","83.900227","92.105263","100","70","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	14043,"La_Huerta","2020","81.352834","78.597122","84.200743","40","33.333333","81.01145","90.909091","90.909091","NA","NA","NA","NA","50","NA","81.971831","59.090909","66.666667","58.333333","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	14044,"Ixtlahuacán_de_los_Membrillos","2020","81.685661","80.415584","83.008658","68.75","85.964912","81.542995","97.368421","100","NA","NA","66.666667","NA","50","0","81.761178","80.208333","75","62.820513","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	14045,"Ixtlahuacán_del_Río","2020","85.330579","82.463466","88.139059","100","78.947368","84.799131","95.652174","95.652174","NA","NA","NA","NA","100","100","85.220126","90.909091","100","60","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	14046,"Jalostotitlán","2020","78.141499","72.990354","83.14256","100","66.666667","77.465565","93.670886","93.589744","NA","NA","100","NA","NA","100","78.188639","65","100","38.709677","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	14047,"Jamay","2020","85.806916","83.584131","88.280061","100","94.642857","85.766691","87.5","87.5","NA","NA","NA","NA","100","100","84.972889","96.73913","100","63.333333","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	14048,"Jesús_María","2020","66.79281","60.995851","71.652174","50","81.818182","65.846457","94.871795","94.871795","NA","NA","NA","NA","0","87.5","66.999003","57.5","91.666667","64","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	14049,"Jilotlán_de_los_Dolores","2020","74.413146","71.889401","77.033493","16.666667","100","74.154589","90.909091","90.909091","NA","NA","NA","NA","0","NA","76.470588","51.515152","100","60","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	14050,"Jocotepec","2020","72.584956","69.274538","76.422094","56.25","76","72.564998","75.609756","78.947368","0","NA","50","NA","0","100","72.962382","55.172414","100","59.52381","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	14051,"Juanacatlán","2020","81.320132","78.447122","84.114583","NA","85","81.275168","84","82.608696","NA","100","100","NA","NA","100","81.351351","75.862069","100","70","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	14052,"Juchitlán","2020","88.311688","88.429752","88.181818","NA","50","88.105727","100","100","NA","NA","NA","NA","NA","NA","88.209607","100","NA","100","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	14053,"Lagos_de_Moreno","2020","85.254326","82.218092","88.386959","100","87.5","85.111848","92.473118","92.391304","NA","NA","100","NA","83.333333","87.5","85.267094","84.516129","93.75","65.555556","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	14054,"El_Limón","2020","89.451477","84.920635","94.594595","NA","100","89.237668","92.857143","92.857143","NA","NA","NA","NA","NA","NA","89.61039","83.333333","NA","66.666667","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	14055,"Magdalena","2020","89.874477","88.057325","91.887125","0","100","89.756944","93.023256","92.857143","NA","NA","100","NA","NA","100","89.672978","96.296296","100","58.333333","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	14056,"Santa_María_del_Oro","2020","80.612245","75","89.473684","NA","NA","79.787234","100","100","NA","NA","NA","NA","NA","100","80","100","100","0","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	14057,"La_Manzanilla_de_la_Paz","2020","81.182796","79.120879","83.157895","NA","100","80.898876","87.5","87.5","NA","NA","NA","NA","NA","NA","82.285714","70","0","33.333333","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	14058,"Mascota","2020","90.868925","89.820359","91.884058","0","100","90.704648","100","100","NA","NA","NA","NA","NA","100","91.141141","75","100","73.333333","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	14059,"Mazamitla","2020","85.552408","81.50289","89.444444","50","50","85.358712","91.304348","95.454545","NA","NA","0","NA","NA","NA","85.985401","68.75","75","54.545455","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	14060,"Mexticacán","2020","83.173077","77.777778","88.073394","NA","NA","82.741117","90.909091","90.909091","NA","NA","NA","NA","NA","100","83.333333","0","100","50","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	14061,"Mezquitic","2020","61.717496","65.422078","58.095238","57.018393","53.731343","61.662631","83.333333","83.333333","NA","NA","NA","NA","0","NA","61.776691","57.894737","NA","46.666667","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	14062,"Mixtlán","2020","88.414634","85.542169","91.358025","NA","100","88.461538","87.5","87.5","NA","NA","NA","NA","NA","NA","89.937107","50","0","50","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	14063,"Ocotlán","2020","81.854489","79.403509","84.255758","0","87.5","81.766983","89.333333","88.732394","NA","NA","100","NA","50","87.5","81.862044","81.756757","85.714286","58","NA",
