"Serie","cvegeo","Entidad_federativa/municipio","Periodo","Población_que_finalizó_el_nivel_de_enseñanza|Total","Población_que_finalizó_el_nivel_de_enseñanza|Hombres","Población_que_finalizó_el_nivel_de_enseñanza|Mujeres","Población_que_finalizó_el_nivel_de_enseñanza|Habla_lengua_indígena","Población_que_finalizó_el_nivel_de_enseñanza|Afrodescendientes","Población_que_finalizó_el_nivel_de_enseñanza|Nacidos_en_México","Población_que_finalizó_el_nivel_de_enseñanza|Nacidos_fuera_de_México","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_Estados_Unidos_de_América","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_la_República_de_Guatemala","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_la_República_Bolivariana_de_Venezuela","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_otro_país","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_otro_país_no_especificado","Población_que_finalizó_el_nivel_de_enseñanza|No_especificado_de_lugar_de_nacimiento","Población_que_finalizó_el_nivel_de_enseñanza|Retornados","Población_que_finalizó_el_nivel_de_enseñanza|En_marzo_de_2015_residía_en_la_entidad","Población_que_finalizó_el_nivel_de_enseñanza|En_marzo_de_2015_residía_en_otra_entidad","Población_que_finalizó_el_nivel_de_enseñanza|En_marzo_de_2015_residía_en_otro_país","Población_que_finalizó_el_nivel_de_enseñanza|Con_discapacidad","Población_que_finalizó_el_nivel_de_enseñanza|Residentes_de_albergues_para_migrantes",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	12068,"La_Unión_de_Isidoro_Montes_de_Oca","2020","1,034","562","472","0","25","1,008","25","25","0","0","0","0","1","1","1,008","24","2","14","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	12069,"Xalpatláhuac","2020","392","177","215","340","8","389","3","3","0","0","0","0","0","0","389","3","0","3","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	12070,"Xochihuehuetlán","2020","332","169","163","1","6","319","13","13","0","0","0","0","0","0","323","9","0","10","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	12071,"Xochistlahuaca","2020","1,159","528","631","1,030","173","1,156","1","1","0","0","0","0","2","0","1,135","23","0","23","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	12072,"Zapotitlán_Tablas","2020","455","203","252","352","9","455","0","0","0","0","0","0","0","0","430","25","0","22","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	12073,"Zirándaro","2020","583","281","302","12","2","574","9","9","0","0","0","0","0","2","564","16","3","6","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	12074,"Zitlala","2020","900","424","476","518","13","894","5","5","0","0","0","0","1","0","891","6","1","9","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	12075,"Eduardo_Neri","2020","2,227","1,074","1,153","258","165","2,201","26","26","0","0","0","0","0","1","2,207","19","1","49","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	12076,"Acatepec","2020","2,343","1,159","1,184","2,295","21","2,343","0","0","0","0","0","0","0","0","2,323","20","0","37","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	12077,"Marquelia","2020","744","371","373","21","371","727","17","17","0","0","0","0","0","0","722","21","1","19","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	12078,"Cochoapa_el_Grande","2020","503","239","264","493","2","502","1","1","0","0","0","0","0","0","500","3","0","1","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	12079,"José_Joaquín_de_Herrera","2020","822","371","451","741","3","822","0","0","0","0","0","0","0","0","820","2","0","5","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	12080,"Juchitán","2020","303","147","156","15","152","293","10","10","0","0","0","0","0","0","297","6","0","6","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	12081,"Iliatenco","2020","760","360","400","636","71","758","2","2","0","0","0","0","0","0","749","11","0","25","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	13,"Hidalgo","2020","149,944","74,549","75,395","13,460","2,444","147,373","2,522","2,410","4","16","92","0","49","67","141,368","8,280","232","2,737","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	13001,"Acatlán","2020","1,086","528","558","2","7","1,009","77","76","0","0","1","0","0","1","1,067","15","4","20","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	13002,"Acaxochitlán","2020","2,088","1,018","1,070","408","31","2,077","11","11","0","0","0","0","0","0","2,032","56","0","27","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	13003,"Actopan","2020","2,996","1,447","1,549","18","43","2,900","96","94","0","0","2","0","0","2","2,915","72","7","41","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	13004,"Agua_Blanca_de_Iturbide","2020","494","220","274","0","6","492","2","2","0","0","0","0","0","1","469","24","1","9","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	13005,"Ajacuba","2020","897","465","432","1","4","885","11","11","0","0","0","0","1","1","872","24","1","13","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	13006,"Alfajayucan","2020","866","445","421","96","7","821","45","45","0","0","0","0","0","0","846","19","1","13","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	13007,"Almoloya","2020","608","301","307","0","8","600","8","8","0","0","0","0","0","1","588","19","1","13","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	13008,"Apan","2020","2,314","1,136","1,178","2","22","2,293","19","18","0","0","1","0","2","2","2,227","83","4","47","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	13009,"El_Arenal","2020","1,021","498","523","9","4","1,000","21","19","0","0","2","0","0","0","1,000","21","0","17","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	13010,"Atitalaquia","2020","1,443","708","735","1","14","1,436","6","4","0","0","2","0","1","0","1,387","55","1","34","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	13011,"Atlapexco","2020","1,013","518","495","662","24","1,011","0","0","0","0","0","0","2","0","1,003","10","0","12","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	13012,"Atotonilco_el_Grande","2020","1,387","647","740","1","11","1,329","58","58","0","0","0","0","0","2","1,358","24","5","32","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	13013,"Atotonilco_de_Tula","2020","3,108","1,497","1,611","15","92","3,084","20","16","0","0","4","0","4","0","2,296","808","3","56","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	13014,"Calnali","2020","788","413","375","135","3","788","0","0","0","0","0","0","0","0","763","25","0","12","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	13015,"Cardonal","2020","866","425","441","380","18","783","82","82","0","0","0","0","1","1","857","7","2","19","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	13016,"Cuautepec_de_Hinojosa","2020","2,951","1,443","1,508","6","7","2,911","39","39","0","0","0","0","1","3","2,877","68","5","41","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	13017,"Chapantongo","2020","557","278","279","0","2","544","13","13","0","0","0","0","0","0","529","28","0","10","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	13018,"Chapulhuacán","2020","1,077","530","547","66","3","1,054","23","23","0","0","0","0","0","1","1,038","29","1","17","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	13019,"Chilcuautla","2020","931","484","447","262","47","872","59","59","0","0","0","0","0","0","910","18","3","26","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	13020,"Eloxochitlán","2020","81","36","45","0","1","79","2","2","0","0","0","0","0","0","79","2","0","2","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	13021,"Emiliano_Zapata","2020","778","374","404","0","16","774","4","4","0","0","0","0","0","1","736","41","1","18","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	13022,"Epazoyucan","2020","768","375","393","1","37","747","21","21","0","0","0","0","0","0","746","22","0","14","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	13023,"Francisco_I._Madero","2020","1,813","929","884","7","12","1,762","51","51","0","0","0","0","0","0","1,772","38","3","22","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	13024,"Huasca_de_Ocampo","2020","762","344","418","1","7","723","39","38","0","0","1","0","0","0","740","19","3","11","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	13025,"Huautla","2020","938","493","445","524","6","936","1","1","0","0","0","0","1","0","907","31","0","19","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	13026,"Huazalingo","2020","736","386","350","555","94","736","0","0","0","0","0","0","0","0","724","12","0","10","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	13027,"Huehuetla","2020","1,151","557","594","415","56","1,149","2","2","0","0","0","0","0","0","1,127","24","0","25","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	13028,"Huejutla_de_Reyes","2020","6,180","3,092","3,088","2,814","122","6,174","6","5","0","0","1","0","0","0","5,982","198","0","102","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	13029,"Huichapan","2020","2,259","1,148","1,111","9","15","2,161","98","98","0","0","0","0","0","1","2,202","53","3","44","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	13030,"Ixmiquilpan","2020","4,744","2,386","2,358","1,100","67","4,412","331","330","0","0","1","0","1","7","4,630","94","19","103","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	13031,"Jacala_de_Ledezma","2020","512","233","279","2","4","494","18","18","0","0","0","0","0","2","501","7","4","8","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	13032,"Jaltocán","2020","463","240","223","295","4","461","2","2","0","0","0","0","0","0","459","4","0","4","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	13033,"Juárez_Hidalgo","2020","108","60","48","1","5","106","2","2","0","0","0","0","0","0","105","3","0","5","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	13034,"Lolotla","2020","438","239","199","87","1","435","3","3","0","0","0","0","0","0","432","6","0","5","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	13035,"Metepec","2020","690","327","363","2","49","670","19","19","0","0","0","0","1","0","675","14","1","13","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	13036,"San_Agustín_Metzquititlán","2020","449","230","219","1","5","441","8","8","0","0","0","0","0","0","442","5","2","8","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	13037,"Metztitlán","2020","846","402","444","88","4","821","25","25","0","0","0","0","0","0","831","12","3","11","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	13038,"Mineral_del_Chico","2020","440","235","205","3","5","425","15","15","0","0","0","0","0","0","430","10","0","6","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	13039,"Mineral_del_Monte","2020","687","349","338","2","6","674","13","13","0","0","0","0","0","0","677","10","0","26","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	13040,"La_Misión","2020","447","225","222","0","1","439","8","8","0","0","0","0","0","0","446","1","0","16","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	13041,"Mixquiahuala_de_Juárez","2020","2,236","1,077","1,159","7","22","2,193","41","41","0","0","0","0","2","0","2,183","49","2","34","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	13042,"Molango_de_Escamilla","2020","524","275","249","1","0","520","4","4","0","0","0","0","0","0","515","9","0","9","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	13043,"Nicolás_Flores","2020","293","150","143","101","39","289","4","4","0","0","0","0","0","0","291","2","0","11","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	13044,"Nopala_de_Villagrán","2020","793","380","413","1","43","780","13","13","0","0","0","0","0","0","748","45","0","27","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	13045,"Omitlán_de_Juárez","2020","433","205","228","0","2","418","15","15","0","0","0","0","0","0","426","5","1","14","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	13046,"San_Felipe_Orizatlán","2020","1,703","853","850","798","7","1,697","6","5","0","0","1","0","0","0","1,642","60","1","20","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	13047,"Pacula","2020","206","96","110","4","0","200","6","6","0","0","0","0","0","0","204","2","0","3","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	13048,"Pachuca_de_Soto","2020","15,079","7,531","7,548","234","323","14,899","176","136","0","6","34","0","4","10","14,013","999","39","276","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	13049,"Pisaflores","2020","857","404","453","5","1","842","15","15","0","0","0","0","0","0","832","24","1","10","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	13050,"Progreso_de_Obregón","2020","1,153","568","585","6","20","1,129","24","23","0","0","1","0","0","0","1,136","16","1","10","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	13051,"Mineral_de_la_Reforma","2020","10,566","5,212","5,354","76","193","10,457","106","91","0","6","9","0","3","6","9,540","1,006","20","241","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	13052,"San_Agustín_Tlaxiaca","2020","2,019","968","1,051","3","38","2,003","16","15","0","0","1","0","0","0","1,885","132","2","39","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	13053,"San_Bartolo_Tutotepec","2020","851","399","452","121","3","848","3","3","0","0","0","0","0","0","838","13","0","12","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	13054,"San_Salvador","2020","1,784","918","866","156","17","1,719","65","65","0","0","0","0","0","0","1,740","39","3","22","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	13055,"Santiago_de_Anaya","2020","886","480","406","222","16","853","32","30","1","0","1","0","1","0","867","18","1","21","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	13056,"Santiago_Tulantepec_de_Lugo_Guerrero","2020","1,992","950","1,042","9","13","1,971","20","18","0","0","2","0","1","1","1,935","54","3","26","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	13057,"Singuilucan","2020","713","357","356","0","2","705","8","8","0","0","0","0","0","0","700","13","0","12","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	13058,"Tasquillo","2020","801","413","388","126","4","756","45","45","0","0","0","0","0","2","784","13","4","18","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	13059,"Tecozautla","2020","1,897","892","1,005","41","34","1,827","70","70","0","0","0","0","0","3","1,856","35","6","29","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	13060,"Tenango_de_Doria","2020","805","396","409","148","14","787","18","18","0","0","0","0","0","0","785","14","6","15","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	13061,"Tepeapulco","2020","2,781","1,413","1,368","15","29","2,741","40","37","0","0","3","0","0","1","2,686","93","2","44","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	13062,"Tepehuacán_de_Guerrero","2020","1,437","706","731","398","4","1,433","4","4","0","0","0","0","0","0","1,413","24","0","10","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	13063,"Tepeji_del_Río_de_Ocampo","2020","4,379","2,134","2,245","70","70","4,348","31","30","0","1","0","0","0","1","4,220","157","2","79","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	13064,"Tepetitlán","2020","501","240","261","1","1","483","18","18","0","0","0","0","0","1","483","16","2","10","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	13065,"Tetepango","2020","597","308","289","0","41","591","6","5","1","0","0","0","0","0","596","1","0","7","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	13066,"Villa_de_Tezontepec","2020","656","342","314","0","6","654","1","0","0","0","1","0","1","0","621","34","1","7","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	13067,"Tezontepec_de_Aldama","2020","2,947","1,496","1,451","3","7","2,919","28","24","0","1","3","0","0","2","2,889","52","6","57","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	13068,"Tianguistengo","2020","654","328","326","226","1","649","5","5","0","0","0","0","0","0","647","7","0","13","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	13069,"Tizayuca","2020","8,600","4,328","4,272","33","185","8,534","59","52","0","1","6","0","7","0","6,507","2,085","8","239","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	13070,"Tlahuelilpan","2020","913","467","446","1","19","907","6","6","0","0","0","0","0","0","891","21","0","13","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	13071,"Tlahuiltepa","2020","407","182","225","0","1","398","9","9","0","0","0","0","0","0","401","4","2","13","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	13072,"Tlanalapa","2020","519","262","257","0","2","516","3","3","0","0","0","0","0","3","506","10","3","8","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	13073,"Tlanchinol","2020","1,937","1,017","920","713","19","1,933","4","4","0","0","0","0","0","0","1,911","23","1","34","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	13074,"Tlaxcoapan","2020","1,443","713","730","1","14","1,440","3","3","0","0","0","0","0","0","1,430","13","0","15","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	13075,"Tolcayuca","2020","1,003","480","523","2","12","994","7","7","0","0","0","0","2","2","816","184","3","24","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	13076,"Tula_de_Allende","2020","5,254","2,631","2,623","14","94","5,204","50","46","0","0","4","0","0","0","5,079","163","8","81","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	13077,"Tulancingo_de_Bravo","2020","8,259","4,131","4,128","76","138","8,104","145","140","1","1","3","0","10","5","7,939","298","13","146","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	13078,"Xochiatipan","2020","852","460","392","741","7","852","0","0","0","0","0","0","0","0","845","7","0","8","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	13079,"Xochicoatlán","2020","351","194","157","1","3","348","3","3","0","0","0","0","0","0","348","3","0","3","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	13080,"Yahualica","2020","1,239","657","582","901","3","1,239","0","0","0","0","0","0","0","0","1,213","26","0","9","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	13081,"Zacualtipán_de_Ángeles","2020","1,983","929","1,054","86","37","1,966","16","16","0","0","0","0","1","0","1,906","76","1","33","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	13082,"Zapotlán_de_Juárez","2020","1,116","581","535","2","8","1,099","17","17","0","0","0","0","0","0","1,026","90","0","20","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	13083,"Zempoala","2020","2,838","1,431","1,407","8","60","2,815","22","15","0","0","7","0","1","3","2,535","298","5","53","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	13084,"Zimapán","2020","1,906","934","972","138","22","1,805","100","98","1","0","1","0","1","1","1,863","36","7","31","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	14,"Jalisco","2020","375,511","185,762","189,749","2,716","6,425","368,915","6,436","5,942","27","118","347","2","160","357","363,849","10,533","1,044","4,662","19",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	14001,"Acatic","2020","998","478","520","0","55","957","41","41","0","0","0","0","0","2","989","5","4","6","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	14002,"Acatlán_de_Juárez","2020","1,150","596","554","5","10","1,123","27","27","0","0","0","0","0","0","1,109","35","5","9","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	14003,"Ahualulco_de_Mercado","2020","1,199","589","610","19","15","1,167","32","32","0","0","0","0","0","1","1,155","39","5","20","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	14004,"Amacueca","2020","229","115","114","0","7","224","5","5","0","0","0","0","0","1","225","2","2","1","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	14005,"Amatitán","2020","882","444","438","11","1","867","15","15","0","0","0","0","0","0","874","7","1","20","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	14006,"Ameca","2020","2,793","1,367","1,426","4","18","2,691","102","102","0","0","0","0","0","6","2,716","60","17","33","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	14007,"San_Juanito_de_Escobedo","2020","435","216","219","0","3","420","15","15","0","0","0","0","0","0","431","3","1","3","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	14008,"Arandas","2020","3,679","1,747","1,932","12","24","3,588","91","91","0","0","0","0","0","7","3,602","65","12","46","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	14009,"El_Arenal","2020","979","474","505","2","5","948","30","30","0","0","0","0","1","0","951","24","4","17","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	14010,"Atemajac_de_Brizuela","2020","330","160","170","1","6","329","1","1","0","0","0","0","0","0","326","4","0","6","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	14011,"Atengo","2020","226","113","113","0","1","221","5","5","0","0","0","0","0","0","223","3","0","0","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	14012,"Atenguillo","2020","146","82","64","0","0","139","7","7","0","0","0","0","0","0","142","4","0","3","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	14013,"Atotonilco_el_Alto","2020","2,722","1,325","1,397","3","17","2,678","42","41","1","0","0","0","2","2","2,678","36","7","41","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	14014,"Atoyac","2020","336","149","187","2","4","329","7","7","0","0","0","0","0","0","330","6","0","5","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	14015,"Autlán_de_Navarro","2020","2,942","1,449","1,493","18","23","2,848","93","92","0","0","1","0","1","5","2,879","54","9","36","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	14016,"Ayotlán","2020","1,524","736","788","3","8","1,481","42","41","0","1","0","0","1","1","1,489","28","7","21","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	14017,"Ayutla","2020","538","268","270","0","3","522","16","16","0","0","0","0","0","0","531","3","4","13","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	14018,"La_Barca","2020","2,786","1,298","1,488","2","9","2,706","78","77","0","0","1","0","2","6","2,734","41","11","38","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	14019,"Bolaños","2020","299","144","155","198","0","298","1","1","0","0","0","0","0","0","291","8","0","7","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	14020,"Cabo_Corrientes","2020","463","231","232","0","2","449","14","14","0","0","0","0","0","1","447","13","3","2","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	14021,"Casimiro_Castillo","2020","790","395","395","1","6","766","23","23","0","0","0","0","1","3","771","12","7","9","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	14022,"Cihuatlán","2020","1,642","807","835","12","26","1,590","50","46","0","0","4","0","2","1","1,577","56","9","15","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	14023,"Zapotlán_el_Grande","2020","5,532","2,702","2,830","67","72","5,411","117","113","0","0","4","0","4","2","5,224","295","13","71","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	14024,"Cocula","2020","1,289","663","626","1","15","1,246","43","43","0","0","0","0","0","2","1,272","10","7","10","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	14025,"Colotlán","2020","1,026","476","550","60","12","997","29","29","0","0","0","0","0","3","945","74","7","15","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	14026,"Concepción_de_Buenos_Aires","2020","252","125","127","0","1","245","7","7","0","0","0","0","0","1","244","6","2","1","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	14027,"Cuautitlán_de_García_Barragán","2020","914","474","440","13","0","883","29","29","0","0","0","0","2","0","900","12","2","18","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	14028,"Cuautla","2020","75","35","40","0","5","70","5","5","0","0","0","0","0","0","75","0","0","1","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	14029,"Cuquío","2020","729","370","359","0","3","699","28","28","0","0","0","0","2","2","726","1","2","15","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	14030,"Chapala","2020","2,250","1,100","1,150","6","120","2,193","57","54","0","1","2","0","0","0","2,218","25","7","19","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	14031,"Chimaltitán","2020","117","56","61","3","3","113","4","4","0","0","0","0","0","0","116","1","0","3","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	14032,"Chiquilistlán","2020","294","142","152","0","0","292","2","2","0","0","0","0","0","0","293","1","0","1","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	14033,"Degollado","2020","821","374","447","1","6","778","43","43","0","0","0","0","0","0","801","13","6","21","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	14034,"Ejutla","2020","67","33","34","0","0","63","4","4","0","0","0","0","0","0","66","0","1","2","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	14035,"Encarnación_de_Díaz","2020","2,233","1,097","1,136","1","20","2,152","78","77","0","0","1","0","3","2","2,194","34","5","34","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	14036,"Etzatlán","2020","982","464","518","1","5","964","18","18","0","0","0","0","0","1","966","14","2","13","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	14037,"El_Grullo","2020","1,057","518","539","7","4","1,020","37","36","1","0","0","0","0","1","1,037","19","1","14","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	14038,"Guachinango","2020","170","87","83","0","0","167","3","3","0","0","0","0","0","0","170","0","0","1","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	14039,"Guadalajara","2020","60,824","30,590","30,234","140","1,246","60,165","637","548","4","21","64","0","22","46","59,430","1,253","136","703","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	14040,"Hostotipaquillo","2020","387","201","186","0","3","381","6","5","0","0","1","0","0","0","384","2","1","4","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	14041,"Huejúcar","2020","256","127","129","0","0","240","16","16","0","0","0","0","0","1","247","8","1","9","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	14042,"Huejuquilla_el_Alto","2020","409","182","227","36","3","392","17","17","0","0","0","0","0","0","370","35","4","7","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	14043,"La_Huerta","2020","890","437","453","6","2","849","40","40","0","0","0","0","1","0","873","13","4","14","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	14044,"Ixtlahuacán_de_los_Membrillos","2020","3,082","1,548","1,534","11","49","3,044","37","35","0","0","2","0","1","0","2,999","77","6","49","0",
