"Serie","cvegeo","Entidad_federativa/municipio","Periodo","Población_que_finalizó_el_nivel_de_enseñanza|Total","Población_que_finalizó_el_nivel_de_enseñanza|Hombres","Población_que_finalizó_el_nivel_de_enseñanza|Mujeres","Población_que_finalizó_el_nivel_de_enseñanza|Habla_lengua_indígena","Población_que_finalizó_el_nivel_de_enseñanza|Afrodescendientes","Población_que_finalizó_el_nivel_de_enseñanza|Nacidos_en_México","Población_que_finalizó_el_nivel_de_enseñanza|Nacidos_fuera_de_México","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_Estados_Unidos_de_América","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_la_República_de_Guatemala","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_la_República_Bolivariana_de_Venezuela","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_otro_país","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_otro_país_no_especificado","Población_que_finalizó_el_nivel_de_enseñanza|No_especificado_de_lugar_de_nacimiento","Población_que_finalizó_el_nivel_de_enseñanza|Retornados","Población_que_finalizó_el_nivel_de_enseñanza|En_marzo_de_2015_residía_en_la_entidad","Población_que_finalizó_el_nivel_de_enseñanza|En_marzo_de_2015_residía_en_otra_entidad","Población_que_finalizó_el_nivel_de_enseñanza|En_marzo_de_2015_residía_en_otro_país","Población_que_finalizó_el_nivel_de_enseñanza|Con_discapacidad","Población_que_finalizó_el_nivel_de_enseñanza|Residentes_de_albergues_para_migrantes",
"Población_de_17_a_19_años",	14017,"Ayutla","2020","599","311","288","0","4","581","18","18","0","0","0","0","0","0","591","4","4","17","0",
"Población_de_17_a_19_años",	14018,"La_Barca","2020","3,531","1,706","1,825","2","11","3,440","88","87","0","0","1","0","3","6","3,468","50","13","73","0",
"Población_de_17_a_19_años",	14019,"Bolaños","2020","408","204","204","286","0","407","1","1","0","0","0","0","0","0","396","12","0","10","0",
"Población_de_17_a_19_años",	14020,"Cabo_Corrientes","2020","550","283","267","1","3","535","15","15","0","0","0","0","0","1","527","20","3","7","0",
"Población_de_17_a_19_años",	14021,"Casimiro_Castillo","2020","976","501","475","1","6","947","28","28","0","0","0","0","1","3","942","27","7","15","0",
"Población_de_17_a_19_años",	14022,"Cihuatlán","2020","2,077","1,060","1,017","44","34","2,019","56","51","0","0","5","0","2","1","1,983","85","9","28","0",
"Población_de_17_a_19_años",	14023,"Zapotlán_el_Grande","2020","6,145","3,087","3,058","95","82","6,017","122","118","0","0","4","0","6","2","5,759","371","13","89","0",
"Población_de_17_a_19_años",	14024,"Cocula","2020","1,388","715","673","1","18","1,341","47","47","0","0","0","0","0","2","1,369","12","7","17","0",
"Población_de_17_a_19_años",	14025,"Colotlán","2020","1,115","535","580","69","15","1,082","33","33","0","0","0","0","0","3","1,027","81","7","26","0",
"Población_de_17_a_19_años",	14026,"Concepción_de_Buenos_Aires","2020","306","163","143","0","1","299","7","7","0","0","0","0","0","1","294","10","2","1","0",
"Población_de_17_a_19_años",	14027,"Cuautitlán_de_García_Barragán","2020","1,055","552","503","19","1","1,023","30","30","0","0","0","0","2","0","1,035","18","2","29","0",
"Población_de_17_a_19_años",	14028,"Cuautla","2020","85","43","42","0","6","80","5","5","0","0","0","0","0","0","85","0","0","2","0",
"Población_de_17_a_19_años",	14029,"Cuquío","2020","901","478","423","0","3","869","30","30","0","0","0","0","2","2","897","2","2","26","0",
"Población_de_17_a_19_años",	14030,"Chapala","2020","2,646","1,337","1,309","7","153","2,585","61","58","0","1","2","0","0","0","2,609","30","7","33","0",
"Población_de_17_a_19_años",	14031,"Chimaltitán","2020","144","71","73","7","4","140","4","4","0","0","0","0","0","0","143","1","0","8","0",
"Población_de_17_a_19_años",	14032,"Chiquilistlán","2020","349","173","176","0","0","345","4","4","0","0","0","0","0","0","348","1","0","2","0",
"Población_de_17_a_19_años",	14033,"Degollado","2020","1,058","511","547","1","7","1,010","48","47","1","0","0","0","0","0","1,033","17","7","29","0",
"Población_de_17_a_19_años",	14034,"Ejutla","2020","71","36","35","0","0","67","4","4","0","0","0","0","0","0","70","0","1","2","0",
"Población_de_17_a_19_años",	14035,"Encarnación_de_Díaz","2020","2,744","1,390","1,354","2","23","2,650","88","87","0","0","1","0","6","2","2,692","44","5","52","0",
"Población_de_17_a_19_años",	14036,"Etzatlán","2020","1,064","523","541","1","5","1,046","18","18","0","0","0","0","0","1","1,046","16","2","22","0",
"Población_de_17_a_19_años",	14037,"El_Grullo","2020","1,204","609","595","18","5","1,165","39","38","1","0","0","0","0","1","1,178","25","1","25","0",
"Población_de_17_a_19_años",	14038,"Guachinango","2020","194","100","94","0","0","189","5","5","0","0","0","0","0","0","192","2","0","2","0",
"Población_de_17_a_19_años",	14039,"Guadalajara","2020","66,181","33,683","32,498","195","1,382","65,425","678","576","6","23","73","0","78","46","64,620","1,355","146","1,025","2",
"Población_de_17_a_19_años",	14040,"Hostotipaquillo","2020","446","235","211","0","3","439","7","6","0","0","1","0","0","0","438","7","1","6","0",
"Población_de_17_a_19_años",	14041,"Huejúcar","2020","279","142","137","0","0","262","17","17","0","0","0","0","0","1","268","10","1","11","0",
"Población_de_17_a_19_años",	14042,"Huejuquilla_el_Alto","2020","483","228","255","64","6","466","17","17","0","0","0","0","0","0","441","38","4","10","0",
"Población_de_17_a_19_años",	14043,"La_Huerta","2020","1,094","556","538","15","6","1,048","44","44","0","0","0","0","2","0","1,065","22","6","24","0",
"Población_de_17_a_19_años",	14044,"Ixtlahuacán_de_los_Membrillos","2020","3,773","1,925","1,848","16","57","3,733","38","35","0","0","3","0","2","1","3,668","96","8","78","0",
"Población_de_17_a_19_años",	14045,"Ixtlahuacán_del_Río","2020","968","479","489","2","19","921","46","46","0","0","0","0","1","1","954","11","3","20","0",
"Población_de_17_a_19_años",	14046,"Jalostotitlán","2020","1,894","933","961","1","18","1,815","79","78","0","0","1","0","0","4","1,866","20","8","31","0",
"Población_de_17_a_19_años",	14047,"Jamay","2020","1,388","731","657","8","56","1,363","24","24","0","0","0","0","1","3","1,291","92","5","30","0",
"Población_de_17_a_19_años",	14048,"Jesús_María","2020","1,057","482","575","8","11","1,016","39","39","0","0","0","0","2","8","1,003","40","12","25","0",
"Población_de_17_a_19_años",	14049,"Jilotlán_de_los_Dolores","2020","426","217","209","6","3","414","11","11","0","0","0","0","1","0","391","33","1","5","0",
"Población_de_17_a_19_años",	14050,"Jocotepec","2020","2,619","1,406","1,213","32","75","2,577","41","38","1","0","2","0","1","2","2,552","58","7","42","0",
"Población_de_17_a_19_años",	14051,"Juanacatlán","2020","1,515","747","768","0","20","1,490","25","23","0","1","1","0","0","4","1,480","29","6","30","0",
"Población_de_17_a_19_años",	14052,"Juchitlán","2020","231","121","110","0","2","227","4","4","0","0","0","0","0","0","229","2","0","1","0",
"Población_de_17_a_19_años",	14053,"Lagos_de_Moreno","2020","9,535","4,842","4,693","1","88","9,343","186","184","0","0","2","0","6","8","9,360","155","16","180","0",
"Población_de_17_a_19_años",	14054,"El_Limón","2020","237","126","111","0","2","223","14","14","0","0","0","0","0","0","231","6","0","9","0",
"Población_de_17_a_19_años",	14055,"Magdalena","2020","1,195","628","567","1","3","1,152","43","42","0","0","1","0","0","2","1,162","27","6","24","0",
"Población_de_17_a_19_años",	14056,"Santa_María_del_Oro","2020","98","60","38","0","0","94","4","4","0","0","0","0","0","1","95","1","2","1","0",
"Población_de_17_a_19_años",	14057,"La_Manzanilla_de_la_Paz","2020","186","91","95","0","1","178","8","8","0","0","0","0","0","0","175","10","1","3","0",
"Población_de_17_a_19_años",	14058,"Mascota","2020","679","334","345","4","1","667","12","12","0","0","0","0","0","1","666","12","1","15","0",
"Población_de_17_a_19_años",	14059,"Mazamitla","2020","706","346","360","4","2","683","23","22","0","0","1","0","0","0","685","16","4","11","0",
"Población_de_17_a_19_años",	14060,"Mexticacán","2020","208","99","109","0","0","197","11","11","0","0","0","0","0","1","204","1","3","4","0",
"Población_de_17_a_19_años",	14061,"Mezquitic","2020","1,246","616","630","1,033","67","1,239","6","6","0","0","0","0","1","0","1,227","19","0","30","0",
"Población_de_17_a_19_años",	14062,"Mixtlán","2020","164","83","81","0","1","156","8","8","0","0","0","0","0","0","159","4","1","2","0",
"Población_de_17_a_19_años",	14063,"Ocotlán","2020","5,759","2,850","2,909","1","48","5,682","75","71","0","0","4","0","2","8","5,596","148","14","100","0",
"Población_de_17_a_19_años",	14064,"Ojuelos_de_Jalisco","2020","2,027","1,016","1,011","2","9","1,995","32","32","0","0","0","0","0","3","1,949","71","7","39","0",
"Población_de_17_a_19_años",	14065,"Pihuamo","2020","547","284","263","5","1","517","30","30","0","0","0","0","0","1","528","13","6","11","0",
"Población_de_17_a_19_años",	14066,"Poncitlán","2020","3,051","1,522","1,529","3","64","3,007","44","43","1","0","0","0","0","2","3,017","27","7","44","0",
"Población_de_17_a_19_años",	14067,"Puerto_Vallarta","2020","14,993","7,514","7,479","126","315","14,700","275","245","0","10","20","0","18","17","13,868","1,054","56","275","0",
"Población_de_17_a_19_años",	14068,"Villa_Purificación","2020","512","257","255","1","0","487","25","25","0","0","0","0","0","1","503","6","3","10","0",
"Población_de_17_a_19_años",	14069,"Quitupan","2020","334","165","169","0","1","309","25","25","0","0","0","0","0","0","332","1","1","12","0",
"Población_de_17_a_19_años",	14070,"El_Salto","2020","12,934","6,521","6,413","46","200","12,815","110","101","1","2","6","0","9","7","12,546","363","18","263","0",
"Población_de_17_a_19_años",	14071,"San_Cristóbal_de_la_Barranca","2020","127","69","58","8","0","123","4","4","0","0","0","0","0","0","125","0","2","4","0",
"Población_de_17_a_19_años",	14072,"San_Diego_de_Alejandría","2020","416","218","198","4","1","403","13","13","0","0","0","0","0","0","403","12","1","5","0",
"Población_de_17_a_19_años",	14073,"San_Juan_de_los_Lagos","2020","3,914","2,029","1,885","12","41","3,845","69","66","0","0","3","0","0","5","3,855","49","9","72","0",
"Población_de_17_a_19_años",	14074,"San_Julián","2020","708","361","347","1","6","663","45","45","0","0","0","0","0","2","689","12","7","22","0",
"Población_de_17_a_19_años",	14075,"San_Marcos","2020","198","96","102","0","3","194","4","4","0","0","0","0","0","0","189","9","0","3","0",
"Población_de_17_a_19_años",	14076,"San_Martín_de_Bolaños","2020","129","57","72","10","0","127","2","2","0","0","0","0","0","0","126","3","0","4","0",
"Población_de_17_a_19_años",	14077,"San_Martín_Hidalgo","2020","1,358","660","698","1","9","1,280","78","77","1","0","0","0","0","3","1,332","19","7","28","0",
"Población_de_17_a_19_años",	14078,"San_Miguel_el_Alto","2020","1,623","806","817","1","20","1,552","71","71","0","0","0","0","0","2","1,600","14","9","47","0",
"Población_de_17_a_19_años",	14079,"Gómez_Farías","2020","868","445","423","13","25","856","12","12","0","0","0","0","0","0","815","51","2","18","0",
"Población_de_17_a_19_años",	14080,"San_Sebastián_del_Oeste","2020","222","121","101","0","0","211","11","11","0","0","0","0","0","0","214","6","2","8","0",
"Población_de_17_a_19_años",	14081,"Santa_María_de_los_Ángeles","2020","175","75","100","1","1","169","6","6","0","0","0","0","0","0","171","4","0","4","0",
"Población_de_17_a_19_años",	14082,"Sayula","2020","1,898","987","911","32","13","1,877","21","20","0","0","1","0","0","3","1,786","107","5","16","0",
"Población_de_17_a_19_años",	14083,"Tala","2020","4,939","2,515","2,424","72","115","4,820","117","116","0","0","1","0","2","7","4,724","194","18","78","0",
"Población_de_17_a_19_años",	14084,"Talpa_de_Allende","2020","722","341","381","0","3","705","17","17","0","0","0","0","0","1","710","9","3","10","0",
"Población_de_17_a_19_años",	14085,"Tamazula_de_Gordiano","2020","1,853","952","901","17","25","1,759","93","92","0","0","1","0","1","3","1,793","49","10","29","33",
"Población_de_17_a_19_años",	14086,"Tapalpa","2020","1,207","625","582","28","4","1,198","9","8","0","0","1","0","0","0","1,155","51","1","14","0",
"Población_de_17_a_19_años",	14087,"Tecalitlán","2020","822","418","404","2","4","801","20","20","0","0","0","0","1","3","788","28","6","15","0",
"Población_de_17_a_19_años",	14088,"Tecolotlán","2020","761","384","377","1","4","731","30","30","0","0","0","0","0","1","752","5","4","16","0",
"Población_de_17_a_19_años",	14089,"Techaluta_de_Montenegro","2020","194","97","97","1","0","192","2","2","0","0","0","0","0","0","193","1","0","3","0",
"Población_de_17_a_19_años",	14090,"Tenamaxtlán","2020","374","190","184","0","1","354","20","20","0","0","0","0","0","1","372","1","1","6","0",
"Población_de_17_a_19_años",	14091,"Teocaltiche","2020","2,125","1,066","1,059","0","36","2,073","52","51","0","0","1","0","0","0","2,100","23","1","39","0",
"Población_de_17_a_19_años",	14092,"Teocuitatlán_de_Corona","2020","496","255","241","11","7","484","12","12","0","0","0","0","0","0","477","17","2","9","0",
"Población_de_17_a_19_años",	14093,"Tepatitlán_de_Morelos","2020","8,207","4,161","4,046","36","162","8,053","154","153","0","1","0","0","0","10","8,073","105","28","126","0",
"Población_de_17_a_19_años",	14094,"Tequila","2020","2,703","1,380","1,323","9","17","2,660","39","38","1","0","0","0","4","2","2,641","48","8","47","0",
"Población_de_17_a_19_años",	14095,"Teuchitlán","2020","510","254","256","2","3","495","15","15","0","0","0","0","0","2","501","6","3","11","0",
"Población_de_17_a_19_años",	14096,"Tizapán_el_Alto","2020","1,115","566","549","3","13","1,077","38","38","0","0","0","0","0","2","1,079","23","13","29","0",
"Población_de_17_a_19_años",	14097,"Tlajomulco_de_Zúñiga","2020","40,848","20,684","20,164","177","1,059","40,419","398","323","4","14","57","0","31","18","39,306","1,446","71","731","0",
"Población_de_17_a_19_años",	14098,"San_Pedro_Tlaquepaque","2020","37,185","18,913","18,272","116","563","36,842","318","285","1","7","25","0","25","25","36,317","780","67","596","5",
"Población_de_17_a_19_años",	14099,"Tolimán","2020","572","298","274","25","3","563","9","9","0","0","0","0","0","0","520","52","0","10","0",
"Población_de_17_a_19_años",	14100,"Tomatlán","2020","1,830","902","928","50","19","1,780","50","50","0","0","0","0","0","3","1,730","92","8","48","0",
"Población_de_17_a_19_años",	14101,"Tonalá","2020","32,038","16,338","15,700","51","470","31,759","249","241","2","1","4","1","30","15","31,571","406","30","568","0",
"Población_de_17_a_19_años",	14102,"Tonaya","2020","252","115","137","0","0","240","12","12","0","0","0","0","0","0","250","0","2","1","0",
"Población_de_17_a_19_años",	14103,"Tonila","2020","362","167","195","10","4","350","12","12","0","0","0","0","0","0","346","16","0","9","0",
"Población_de_17_a_19_años",	14104,"Totatiche","2020","165","89","76","3","2","156","9","9","0","0","0","0","0","0","162","3","0","1","0",
"Población_de_17_a_19_años",	14105,"Tototlán","2020","1,305","641","664","0","14","1,270","35","34","0","0","1","0","0","0","1,294","8","3","26","0",
"Población_de_17_a_19_años",	14106,"Tuxcacuesco","2020","247","127","120","27","0","243","4","4","0","0","0","0","0","0","187","59","0","5","0",
"Población_de_17_a_19_años",	14107,"Tuxcueca","2020","341","173","168","0","1","328","13","13","0","0","0","0","0","0","336","3","2","6","0",
"Población_de_17_a_19_años",	14108,"Tuxpan","2020","2,026","1,012","1,014","62","44","2,003","23","23","0","0","0","0","0","0","1,916","107","2","32","0",
"Población_de_17_a_19_años",	14109,"Unión_de_San_Antonio","2020","1,119","558","561","0","8","1,089","29","29","0","0","0","0","1","2","1,078","37","4","28","0",
"Población_de_17_a_19_años",	14110,"Unión_de_Tula","2020","635","310","325","0","6","609","26","26","0","0","0","0","0","0","632","3","0","14","0",
"Población_de_17_a_19_años",	14111,"Valle_de_Guadalupe","2020","319","163","156","0","1","309","10","10","0","0","0","0","0","0","318","0","1","6","0",
"Población_de_17_a_19_años",	14112,"Valle_de_Juárez","2020","269","135","134","0","0","240","29","29","0","0","0","0","0","0","257","8","4","9","0",
"Población_de_17_a_19_años",	14113,"San_Gabriel","2020","739","381","358","26","4","720","19","19","0","0","0","0","0","2","672","64","3","14","0",
"Población_de_17_a_19_años",	14114,"Villa_Corona","2020","1,013","512","501","122","10","971","42","42","0","0","0","0","0","2","941","66","6","21","0",
"Población_de_17_a_19_años",	14115,"Villa_Guerrero","2020","266","113","153","31","0","258","8","8","0","0","0","0","0","0","264","2","0","6","0",
"Población_de_17_a_19_años",	14116,"Villa_Hidalgo","2020","1,171","595","576","0","4","1,129","41","40","1","0","0","0","1","0","1,150","19","2","17","0",
"Población_de_17_a_19_años",	14117,"Cañadas_de_Obregón","2020","194","100","94","0","1","184","10","10","0","0","0","0","0","1","190","3","1","4","0",
"Población_de_17_a_19_años",	14118,"Yahualica_de_González_Gallo","2020","1,010","504","506","0","5","955","55","54","0","0","1","0","0","1","993","9","8","22","0",
"Población_de_17_a_19_años",	14119,"Zacoalco_de_Torres","2020","1,558","803","755","19","11","1,528","30","30","0","0","0","0","0","3","1,509","44","5","21","0",
"Población_de_17_a_19_años",	14120,"Zapopan","2020","72,834","36,852","35,982","816","1,544","71,626","1,034","804","11","60","158","1","174","80","69,236","3,210","225","1,015","0",
"Población_de_17_a_19_años",	14121,"Zapotiltic","2020","1,748","866","882","81","61","1,689","59","58","0","0","1","0","0","0","1,575","172","1","22","10",
"Población_de_17_a_19_años",	14122,"Zapotitlán_de_Vadillo","2020","425","231","194","1","2","419","5","5","0","0","0","0","1","1","409","14","2","7","0",
"Población_de_17_a_19_años",	14123,"Zapotlán_del_Rey","2020","995","501","494","0","10","970","25","25","0","0","0","0","0","1","987","6","2","23","0",
"Población_de_17_a_19_años",	14124,"Zapotlanejo","2020","3,533","1,754","1,779","1","46","3,449","83","83","0","0","0","0","1","4","3,498","29","6","94","0",
"Población_de_17_a_19_años",	14125,"San_Ignacio_Cerro_Gordo","2020","980","443","537","7","7","929","49","49","0","0","0","0","2","1","945","29","6","23","0",
"Población_de_17_a_19_años",	15,"México","2020","893,670","452,796","440,874","10,709","15,444","887,162","4,798","3,836","40","193","695","34","1,710","259","867,190","24,408","845","18,893","1",
"Población_de_17_a_19_años",	15001,"Acambay_de_Ruíz_Castañeda","2020","3,880","1,887","1,993","210","104","3,816","61","60","0","0","1","0","3","4","3,816","55","9","146","0",
"Población_de_17_a_19_años",	15002,"Acolman","2020","9,624","4,917","4,707","30","108","9,515","36","34","0","0","1","1","73","1","9,356","213","2","183","0",
"Población_de_17_a_19_años",	15003,"Aculco","2020","2,756","1,376","1,380","107","15","2,749","7","7","0","0","0","0","0","0","2,720","36","0","68","0",
"Población_de_17_a_19_años",	15004,"Almoloya_de_Alquisiras","2020","887","409","478","0","58","870","17","17","0","0","0","0","0","0","880","6","1","15","0",
"Población_de_17_a_19_años",	15005,"Almoloya_de_Juárez","2020","9,647","4,908","4,739","13","202","9,621","14","13","0","0","1","0","12","1","9,518","117","1","197","0",
"Población_de_17_a_19_años",	15006,"Almoloya_del_Río","2020","665","353","312","4","4","655","10","10","0","0","0","0","0","0","659","6","0","10","0",
"Población_de_17_a_19_años",	15007,"Amanalco","2020","1,245","622","623","27","5","1,241","4","4","0","0","0","0","0","0","1,231","14","0","28","0",
"Población_de_17_a_19_años",	15008,"Amatepec","2020","1,292","632","660","0","9","1,245","47","46","0","0","1","0","0","0","1,277","9","5","22","0",
"Población_de_17_a_19_años",	15009,"Amecameca","2020","2,852","1,433","1,419","2","36","2,841","7","6","0","0","1","0","4","3","2,825","20","4","52","0",
"Población_de_17_a_19_años",	15010,"Apaxco","2020","1,618","812","806","5","22","1,617","1","0","0","0","1","0","0","0","1,577","40","1","22","0",
"Población_de_17_a_19_años",	15011,"Atenco","2020","4,293","2,162","2,131","32","34","4,273","15","14","0","0","1","0","5","0","4,158","127","3","118","0",
"Población_de_17_a_19_años",	15012,"Atizapán","2020","730","357","373","9","8","727","3","3","0","0","0","0","0","0","726","4","0","5","0",
"Población_de_17_a_19_años",	15013,"Atizapán_de_Zaragoza","2020","24,352","12,330","12,022","170","396","24,109","198","122","0","19","57","0","45","15","23,644","632","45","451","0",
"Población_de_17_a_19_años",	15014,"Atlacomulco","2020","6,195","3,136","3,059","295","25","6,166","29","28","0","0","1","0","0","1","6,098","95","2","107","0",
"Población_de_17_a_19_años",	15015,"Atlautla","2020","1,697","879","818","2","27","1,689","8","6","0","0","2","0","0","0","1,680","17","0","28","0",
"Población_de_17_a_19_años",	15016,"Axapusco","2020","1,612","829","783","6","25","1,610","2","2","0","0","0","0","0","0","1,578","34","0","27","0",
"Población_de_17_a_19_años",	15017,"Ayapango","2020","530","264","266","0","4","530","0","0","0","0","0","0","0","0","518","12","0","11","0",
"Población_de_17_a_19_años",	15018,"Calimaya","2020","3,736","1,843","1,893","9","41","3,709","26","19","0","2","5","0","1","2","3,629","102","4","46","0",
"Población_de_17_a_19_años",	15019,"Capulhuac","2020","2,026","982","1,044","1","23","2,017","7","7","0","0","0","0","2","0","2,000","25","0","30","0",
"Población_de_17_a_19_años",	15020,"Coacalco_de_Berriozábal","2020","14,205","7,246","6,959","42","290","14,108","54","44","0","3","7","0","43","9","13,796","370","19","324","0",
"Población_de_17_a_19_años",	15021,"Coatepec_Harinas","2020","2,310","1,178","1,132","1","10","2,264","44","44","0","0","0","0","2","0","2,284","21","5","40","0",
"Población_de_17_a_19_años",	15022,"Cocotitlán","2020","800","415","385","5","9","797","1","1","0","0","0","0","2","0","784","16","0","17","0",
"Población_de_17_a_19_años",	15023,"Coyotepec","2020","2,347","1,211","1,136","6","37","2,340","7","7","0","0","0","0","0","0","2,327","19","0","25","0",
"Población_de_17_a_19_años",	15024,"Cuautitlán","2020","9,557","4,934","4,623","24","214","9,480","41","25","0","8","7","1","36","2","9,225","288","14","192","0",
"Población_de_17_a_19_años",	15025,"Chalco","2020","21,733","10,967","10,766","179","369","21,594","107","92","1","0","11","3","32","7","20,487","1,203","27","494","0",
"Población_de_17_a_19_años",	15026,"Chapa_de_Mota","2020","1,870","943","927","206","160","1,867","3","3","0","0","0","0","0","0","1,846","24","0","43","0",
"Población_de_17_a_19_años",	15027,"Chapultepec","2020","728","352","376","1","16","728","0","0","0","0","0","0","0","0","707","21","0","11","0",
"Población_de_17_a_19_años",	15028,"Chiautla","2020","1,621","839","782","10","26","1,619","0","0","0","0","0","0","2","1","1,597","22","1","27","0",
"Población_de_17_a_19_años",	15029,"Chicoloapan","2020","11,506","6,019","5,487","39","170","11,428","51","47","0","0","4","0","27","1","11,066","427","6","279","0",
"Población_de_17_a_19_años",	15030,"Chiconcuac","2020","1,499","730","769","27","19","1,497","0","0","0","0","0","0","2","0","1,464","33","0","27","0",
"Población_de_17_a_19_años",	15031,"Chimalhuacán","2020","39,250","19,879","19,371","312","904","39,018","141","134","2","0","5","0","91","6","38,280","909","22","1,016","0",
"Población_de_17_a_19_años",	15032,"Donato_Guerra","2020","2,404","1,230","1,174","504","7","2,394","6","6","0","0","0","0","4","0","2,381","23","0","38","0",
"Población_de_17_a_19_años",	15033,"Ecatepec_de_Morelos","2020","81,159","41,402","39,757","555","1,605","80,494","402","346","4","4","40","8","263","14","79,070","1,875","54","1,976","0",
"Población_de_17_a_19_años",	15034,"Ecatzingo","2020","628","298","330","1","4","628","0","0","0","0","0","0","0","0","613","15","0","7","0",
"Población_de_17_a_19_años",	15035,"Huehuetoca","2020","9,300","4,732","4,568","55","220","9,238","31","17","1","0","13","0","31","1","8,727","538","13","215","0",
"Población_de_17_a_19_años",	15036,"Hueypoxtla","2020","2,541","1,330","1,211","5","24","2,537","2","2","0","0","0","0","2","0","2,506","33","0","57","0",
"Población_de_17_a_19_años",	15037,"Huixquilucan","2020","14,167","7,137","7,030","101","336","13,857","275","86","1","36","152","0","35","24","13,539","534","79","237","0",
"Población_de_17_a_19_años",	15038,"Isidro_Fabela","2020","710","340","370","2","45","708","2","2","0","0","0","0","0","0","705","4","1","11","0",
"Población_de_17_a_19_años",	15039,"Ixtapaluca","2020","30,034","15,251","14,783","192","544","29,832","123","104","0","1","14","4","79","8","28,750","1,225","22","727","0",
"Población_de_17_a_19_años",	15040,"Ixtapan_de_la_Sal","2020","2,083","1,051","1,032","5","19","2,040","43","43","0","0","0","0","0","1","2,037","42","4","55","0",
"Población_de_17_a_19_años",	15041,"Ixtapan_del_Oro","2020","367","193","174","1","7","364","3","3","0","0","0","0","0","0","364","3","0","7","0",
"Población_de_17_a_19_años",	15042,"Ixtlahuaca","2020","9,051","4,580","4,471","459","50","9,031","13","11","0","2","0","0","7","2","8,970","72","3","184","0",
"Población_de_17_a_19_años",	15043,"Xalatlaco","2020","1,704","886","818","5","14","1,699","2","1","0","1","0","0","3","0","1,689","13","0","24","0",
"Población_de_17_a_19_años",	15044,"Jaltenco","2020","1,446","752","694","6","13","1,442","3","3","0","0","0","0","1","0","1,419","27","0","43","0",
"Población_de_17_a_19_años",	15045,"Jilotepec","2020","4,870","2,435","2,435","8","51","4,837","26","23","0","0","2","1","7","1","4,791","73","1","142","0",
"Población_de_17_a_19_años",	15046,"Jilotzingo","2020","1,103","531","572","3","4","1,103","0","0","0","0","0","0","0","0","1,101","2","0","22","0",
"Población_de_17_a_19_años",	15047,"Jiquipilco","2020","4,549","2,205","2,344","61","107","4,523","22","22","0","0","0","0","4","2","4,499","44","3","99","0",
"Población_de_17_a_19_años",	15048,"Jocotitlán","2020","3,879","1,875","2,004","29","41","3,861","18","18","0","0","0","0","0","1","3,843","35","1","88","0",
"Población_de_17_a_19_años",	15049,"Joquicingo","2020","822","419","403","4","35","803","19","19","0","0","0","0","0","0","812","10","0","16","0",
"Población_de_17_a_19_años",	15050,"Juchitepec","2020","1,442","772","670","0","41","1,438","3","3","0","0","0","0","1","0","1,436","6","0","29","0",
"Población_de_17_a_19_años",	15051,"Lerma","2020","9,321","4,775","4,546","20","87","9,273","38","14","2","6","16","0","10","3","9,086","217","11","129","0",
"Población_de_17_a_19_años",	15052,"Malinalco","2020","1,542","768","774","7","116","1,526","16","16","0","0","0","0","0","2","1,517","21","4","30","0",
"Población_de_17_a_19_años",	15053,"Melchor_Ocampo","2020","3,430","1,749","1,681","17","85","3,414","13","12","0","0","1","0","3","3","3,342","82","3","55","0",
"Población_de_17_a_19_años",	15054,"Metepec","2020","11,961","6,100","5,861","31","224","11,820","134","61","6","17","50","0","7","22","11,536","360","52","165","1",
"Población_de_17_a_19_años",	15055,"Mexicaltzingo","2020","746","386","360","3","8","743","3","2","0","1","0","0","0","0","741","4","1","5","0",
"Población_de_17_a_19_años",	15056,"Morelos","2020","1,825","920","905","140","13","1,817","6","6","0","0","0","0","2","1","1,800","23","1","35","0",
"Población_de_17_a_19_años",	15057,"Naucalpan_de_Juárez","2020","40,883","20,738","20,145","521","739","40,635","200","141","2","15","41","1","48","15","39,432","1,375","42","759","0",
"Población_de_17_a_19_años",	15058,"Nezahualcóyotl","2020","51,326","26,175","25,151","458","842","50,880","277","246","2","4","24","1","169","11","49,766","1,414","35","1,196","0",
"Población_de_17_a_19_años",	15059,"Nextlalpan","2020","2,961","1,483","1,478","16","137","2,944","15","13","0","0","2","0","2","1","2,825","133","3","81","0",
"Población_de_17_a_19_años",	15060,"Nicolás_Romero","2020","23,303","11,823","11,480","201","454","23,197","95","81","0","3","9","2","11","6","22,788","483","18","503","0",
"Población_de_17_a_19_años",	15061,"Nopaltepec","2020","610","309","301","0","5","606","4","4","0","0","0","0","0","1","595","14","1","17","0",
"Población_de_17_a_19_años",	15062,"Ocoyoacac","2020","3,948","2,007","1,941","41","55","3,937","8","4","0","0","4","0","3","0","3,860","85","3","61","0",
"Población_de_17_a_19_años",	15063,"Ocuilan","2020","2,102","1,082","1,020","129","42","2,076","25","25","0","0","0","0","1","1","2,067","32","2","33","0",
"Población_de_17_a_19_años",	15064,"El_Oro","2020","2,134","1,055","1,079","117","43","2,123","9","9","0","0","0","0","2","1","2,110","22","1","55","0",
"Población_de_17_a_19_años",	15065,"Otumba","2020","1,940","990","950","4","28","1,927","10","9","0","0","1","0","3","0","1,903","34","0","33","0",
