"Serie","cvegeo","Entidad_federativa","Periodo","Sexo|Total","Sexo|Hombres","Sexo|Mujeres",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	14,"Jalisco","2024","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	15,"México","2024","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	16,"Michoacán_de_Ocampo","2024","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	17,"Morelos","2024","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	18,"Nayarit","2024","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	19,"Nuevo_León","2024","0.79","0.77","0.81",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	20,"Oaxaca","2024","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	21,"Puebla","2024","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	22,"Querétaro","2024","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	23,"Quintana_Roo","2024","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	24,"San_Luis_Potosí","2024","0.41","0.82","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	25,"Sinaloa","2024","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	26,"Sonora","2024","0.91","0.89","0.93",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	27,"Tabasco","2024","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	28,"Tamaulipas","2024","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	29,"Tlaxcala","2024","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	30,"Veracruz_de_Ignacio_de_la_Llave","2024","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	31,"Yucatán","2024","0.57","0","1.17",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	32,"Zacatecas","2024","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	00,"Estados_Unidos_Mexicanos","2023","0.17","0.19","0.16",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	01,"Aguascalientes","2023","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	02,"Baja_California","2023","0.36","0.71","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	03,"Baja_California_Sur","2023","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	04,"Campeche","2023","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	05,"Coahuila_de_Zaragoza","2023","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	06,"Colima","2023","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	07,"Chiapas","2023","0.15","0.29","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	08,"Chihuahua","2023","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	09,"Ciudad_de_México","2023","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	10,"Durango","2023","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	11,"Guanajuato","2023","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	12,"Guerrero","2023","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	13,"Hidalgo","2023","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	14,"Jalisco","2023","0.28","0","0.58",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	15,"México","2023","0.08","0","0.16",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	16,"Michoacán_de_Ocampo","2023","0.65","0.86","0.44",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	17,"Morelos","2023","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	18,"Nayarit","2023","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	19,"Nuevo_León","2023","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	20,"Oaxaca","2023","0.26","0","0.54",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	21,"Puebla","2023","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	22,"Querétaro","2023","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	23,"Quintana_Roo","2023","0.59","0","1.21",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	24,"San_Luis_Potosí","2023","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	25,"Sinaloa","2023","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	26,"Sonora","2023","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	27,"Tabasco","2023","1.52","2.99","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	28,"Tamaulipas","2023","0.74","1.45","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	29,"Tlaxcala","2023","1.62","0","3.3",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	30,"Veracruz_de_Ignacio_de_la_Llave","2023","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	31,"Yucatán","2023","0.57","1.11","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	32,"Zacatecas","2023","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	00,"Estados_Unidos_Mexicanos","2022","0.22","0.17","0.27",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	01,"Aguascalientes","2022","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	02,"Baja_California","2022","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	03,"Baja_California_Sur","2022","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	04,"Campeche","2022","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	05,"Coahuila_de_Zaragoza","2022","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	06,"Colima","2022","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	07,"Chiapas","2022","0.44","0","0.89",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	08,"Chihuahua","2022","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	09,"Ciudad_de_México","2022","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	10,"Durango","2022","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	11,"Guanajuato","2022","0.18","0","0.37",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	12,"Guerrero","2022","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	13,"Hidalgo","2022","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	14,"Jalisco","2022","0.14","0","0.29",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	15,"México","2022","0.31","0.6","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	16,"Michoacán_de_Ocampo","2022","0.44","0","0.89",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	17,"Morelos","2022","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	18,"Nayarit","2022","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	19,"Nuevo_León","2022","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	20,"Oaxaca","2022","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	21,"Puebla","2022","0.16","0","0.32",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	22,"Querétaro","2022","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	23,"Quintana_Roo","2022","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	24,"San_Luis_Potosí","2022","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	25,"Sinaloa","2022","0.83","1.63","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	26,"Sonora","2022","2.24","0.88","3.66",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	27,"Tabasco","2022","1.49","1.95","1.01",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	28,"Tamaulipas","2022","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	29,"Tlaxcala","2022","0.81","0","1.66",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	30,"Veracruz_de_Ignacio_de_la_Llave","2022","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	31,"Yucatán","2022","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	32,"Zacatecas","2022","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	00,"Estados_Unidos_Mexicanos","2021","0.11","0.09","0.14",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	01,"Aguascalientes","2021","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	02,"Baja_California","2021","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	03,"Baja_California_Sur","2021","1.54","0","3.14",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	04,"Campeche","2021","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	05,"Coahuila_de_Zaragoza","2021","1.08","1.41","0.73",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	06,"Colima","2021","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	07,"Chiapas","2021","0.15","0.29","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	08,"Chihuahua","2021","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	09,"Ciudad_de_México","2021","0.2","0","0.41",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	10,"Durango","2021","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	11,"Guanajuato","2021","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	12,"Guerrero","2021","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	13,"Hidalgo","2021","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	14,"Jalisco","2021","0.14","0.28","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	15,"México","2021","0.23","0","0.46",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	16,"Michoacán_de_Ocampo","2021","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	17,"Morelos","2021","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	18,"Nayarit","2021","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	19,"Nuevo_León","2021","0.2","0","0.41",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	20,"Oaxaca","2021","0.26","0.52","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	21,"Puebla","2021","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	22,"Querétaro","2021","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	23,"Quintana_Roo","2021","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	24,"San_Luis_Potosí","2021","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	25,"Sinaloa","2021","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	26,"Sonora","2021","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	27,"Tabasco","2021","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	28,"Tamaulipas","2021","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	29,"Tlaxcala","2021","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	30,"Veracruz_de_Ignacio_de_la_Llave","2021","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	31,"Yucatán","2021","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	32,"Zacatecas","2021","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	00,"Estados_Unidos_Mexicanos","2020","0.08","0.06","0.1",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	01,"Aguascalientes","2020","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	02,"Baja_California","2020","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	03,"Baja_California_Sur","2020","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	04,"Campeche","2020","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	05,"Coahuila_de_Zaragoza","2020","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	06,"Colima","2020","1.81","0","3.7",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	07,"Chiapas","2020","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	08,"Chihuahua","2020","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	09,"Ciudad_de_México","2020","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	10,"Durango","2020","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	11,"Guanajuato","2020","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	12,"Guerrero","2020","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	13,"Hidalgo","2020","0.41","0","0.84",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	14,"Jalisco","2020","0.14","0","0.28",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	15,"México","2020","0.08","0.15","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	16,"Michoacán_de_Ocampo","2020","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	17,"Morelos","2020","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	18,"Nayarit","2020","0.98","1.92","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	19,"Nuevo_León","2020","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	20,"Oaxaca","2020","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	21,"Puebla","2020","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	22,"Querétaro","2020","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	23,"Quintana_Roo","2020","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	24,"San_Luis_Potosí","2020","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	25,"Sinaloa","2020","0.41","0","0.83",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	26,"Sonora","2020","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	27,"Tabasco","2020","0.47","0","0.96",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	28,"Tamaulipas","2020","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	29,"Tlaxcala","2020","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	30,"Veracruz_de_Ignacio_de_la_Llave","2020","0.16","0.32","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	31,"Yucatán","2020","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	32,"Zacatecas","2020","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	00,"Estados_Unidos_Mexicanos","2019","0.1","0.07","0.13",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	01,"Aguascalientes","2019","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	02,"Baja_California","2019","0.35","0.69","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	03,"Baja_California_Sur","2019","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	04,"Campeche","2019","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	05,"Coahuila_de_Zaragoza","2019","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	06,"Colima","2019","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	07,"Chiapas","2019","0.15","0","0.31",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	08,"Chihuahua","2019","0.33","0","0.66",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	09,"Ciudad_de_México","2019","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	10,"Durango","2019","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	11,"Guanajuato","2019","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	12,"Guerrero","2019","0.28","0","0.56",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	13,"Hidalgo","2019","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	14,"Jalisco","2019","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	15,"México","2019","0.3","0.29","0.3",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	16,"Michoacán_de_Ocampo","2019","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	17,"Morelos","2019","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	18,"Nayarit","2019","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	19,"Nuevo_León","2019","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	20,"Oaxaca","2019","0.26","0","0.53",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	21,"Puebla","2019","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	22,"Querétaro","2019","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	23,"Quintana_Roo","2019","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	24,"San_Luis_Potosí","2019","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	25,"Sinaloa","2019","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	26,"Sonora","2019","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	27,"Tabasco","2019","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	28,"Tamaulipas","2019","0.69","0.68","0.71",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	29,"Tlaxcala","2019","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	30,"Veracruz_de_Ignacio_de_la_Llave","2019","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	31,"Yucatán","2019","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	32,"Zacatecas","2019","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	00,"Estados_Unidos_Mexicanos","2018","0.1","0.11","0.09",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	01,"Aguascalientes","2018","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	02,"Baja_California","2018","0.7","0.69","0.71",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	03,"Baja_California_Sur","2018","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	04,"Campeche","2018","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	05,"Coahuila_de_Zaragoza","2018","1.06","1.39","0.72",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	06,"Colima","2018","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	07,"Chiapas","2018","0","0","0",
