"Serie","cvegeo","Entidad_federativa","Periodo","Sexo|Total","Sexo|Hombres","Sexo|Mujeres",
"Total_de_niños_y_niñas__menores_de_5_años",	02,"Baja_California","2016","287,611","146,094","141,517",
"Total_de_niños_y_niñas__menores_de_5_años",	03,"Baja_California_Sur","2016","63,993","32,526","31,467",
"Total_de_niños_y_niñas__menores_de_5_años",	04,"Campeche","2016","85,172","43,258","41,914",
"Total_de_niños_y_niñas__menores_de_5_años",	05,"Coahuila_de_Zaragoza","2016","282,666","144,284","138,382",
"Total_de_niños_y_niñas__menores_de_5_años",	06,"Colima","2016","60,351","30,933","29,418",
"Total_de_niños_y_niñas__menores_de_5_años",	07,"Chiapas","2016","659,864","335,108","324,756",
"Total_de_niños_y_niñas__menores_de_5_años",	08,"Chihuahua","2016","312,021","158,669","153,352",
"Total_de_niños_y_niñas__menores_de_5_años",	09,"Ciudad_de_México","2016","600,404","305,608","294,796",
"Total_de_niños_y_niñas__menores_de_5_años",	10,"Durango","2016","179,598","91,440","88,158",
"Total_de_niños_y_niñas__menores_de_5_años",	11,"Guanajuato","2016","572,363","291,510","280,853",
"Total_de_niños_y_niñas__menores_de_5_años",	12,"Guerrero","2016","386,287","196,792","189,495",
"Total_de_niños_y_niñas__menores_de_5_años",	13,"Hidalgo","2016","260,261","132,456","127,805",
"Total_de_niños_y_niñas__menores_de_5_años",	14,"Jalisco","2016","747,281","380,352","366,929",
"Total_de_niños_y_niñas__menores_de_5_años",	15,"México","2016","1,435,408","731,752","703,656",
"Total_de_niños_y_niñas__menores_de_5_años",	16,"Michoacán_de_Ocampo","2016","461,625","234,758","226,867",
"Total_de_niños_y_niñas__menores_de_5_años",	17,"Morelos","2016","160,065","81,584","78,481",
"Total_de_niños_y_niñas__menores_de_5_años",	18,"Nayarit","2016","110,117","56,146","53,971",
"Total_de_niños_y_niñas__menores_de_5_años",	19,"Nuevo_León","2016","467,622","238,236","229,386",
"Total_de_niños_y_niñas__menores_de_5_años",	20,"Oaxaca","2016","396,037","201,181","194,856",
"Total_de_niños_y_niñas__menores_de_5_años",	21,"Puebla","2016","626,452","318,580","307,872",
"Total_de_niños_y_niñas__menores_de_5_años",	22,"Querétaro","2016","202,007","103,291","98,716",
"Total_de_niños_y_niñas__menores_de_5_años",	23,"Quintana_Roo","2016","148,367","75,464","72,903",
"Total_de_niños_y_niñas__menores_de_5_años",	24,"San_Luis_Potosí","2016","252,660","128,413","124,247",
"Total_de_niños_y_niñas__menores_de_5_años",	25,"Sinaloa","2016","257,288","131,488","125,800",
"Total_de_niños_y_niñas__menores_de_5_años",	26,"Sonora","2016","246,009","124,986","121,023",
"Total_de_niños_y_niñas__menores_de_5_años",	27,"Tabasco","2016","234,393","119,682","114,711",
"Total_de_niños_y_niñas__menores_de_5_años",	28,"Tamaulipas","2016","299,675","152,503","147,172",
"Total_de_niños_y_niñas__menores_de_5_años",	29,"Tlaxcala","2016","124,025","63,231","60,794",
"Total_de_niños_y_niñas__menores_de_5_años",	30,"Veracruz_de_Ignacio_de_la_Llave","2016","680,892","347,219","333,673",
"Total_de_niños_y_niñas__menores_de_5_años",	31,"Yucatán","2016","183,254","93,068","90,186",
"Total_de_niños_y_niñas__menores_de_5_años",	32,"Zacatecas","2016","161,850","82,392","79,458",
"Total_de_niños_y_niñas__menores_de_5_años",	00,"Estados_Unidos_Mexicanos","2015","11,223,353","5,713,718","5,509,635",
"Total_de_niños_y_niñas__menores_de_5_años",	01,"Aguascalientes","2015","133,218","67,975","65,243",
"Total_de_niños_y_niñas__menores_de_5_años",	02,"Baja_California","2015","288,949","146,613","142,336",
"Total_de_niños_y_niñas__menores_de_5_años",	03,"Baja_California_Sur","2015","64,182","32,584","31,598",
"Total_de_niños_y_niñas__menores_de_5_años",	04,"Campeche","2015","86,138","43,705","42,433",
"Total_de_niños_y_niñas__menores_de_5_años",	05,"Coahuila_de_Zaragoza","2015","282,877","144,391","138,486",
"Total_de_niños_y_niñas__menores_de_5_años",	06,"Colima","2015","62,075","31,860","30,215",
"Total_de_niños_y_niñas__menores_de_5_años",	07,"Chiapas","2015","659,605","334,839","324,766",
"Total_de_niños_y_niñas__menores_de_5_años",	08,"Chihuahua","2015","315,996","160,590","155,406",
"Total_de_niños_y_niñas__menores_de_5_años",	09,"Ciudad_de_México","2015","620,571","315,813","304,758",
"Total_de_niños_y_niñas__menores_de_5_años",	10,"Durango","2015","181,448","92,284","89,164",
"Total_de_niños_y_niñas__menores_de_5_años",	11,"Guanajuato","2015","578,469","294,613","283,856",
"Total_de_niños_y_niñas__menores_de_5_años",	12,"Guerrero","2015","392,665","200,107","192,558",
"Total_de_niños_y_niñas__menores_de_5_años",	13,"Hidalgo","2015","264,977","134,870","130,107",
"Total_de_niños_y_niñas__menores_de_5_años",	14,"Jalisco","2015","756,870","385,080","371,790",
"Total_de_niños_y_niñas__menores_de_5_años",	15,"México","2015","1,465,502","747,209","718,293",
"Total_de_niños_y_niñas__menores_de_5_años",	16,"Michoacán_de_Ocampo","2015","468,043","238,026","230,017",
"Total_de_niños_y_niñas__menores_de_5_años",	17,"Morelos","2015","162,566","82,855","79,711",
"Total_de_niños_y_niñas__menores_de_5_años",	18,"Nayarit","2015","112,433","57,322","55,111",
"Total_de_niños_y_niñas__menores_de_5_años",	19,"Nuevo_León","2015","463,227","235,890","227,337",
"Total_de_niños_y_niñas__menores_de_5_años",	20,"Oaxaca","2015","400,857","203,645","197,212",
"Total_de_niños_y_niñas__menores_de_5_años",	21,"Puebla","2015","632,684","321,667","311,017",
"Total_de_niños_y_niñas__menores_de_5_años",	22,"Querétaro","2015","201,406","103,070","98,336",
"Total_de_niños_y_niñas__menores_de_5_años",	23,"Quintana_Roo","2015","145,494","73,981","71,513",
"Total_de_niños_y_niñas__menores_de_5_años",	24,"San_Luis_Potosí","2015","255,858","130,001","125,857",
"Total_de_niños_y_niñas__menores_de_5_años",	25,"Sinaloa","2015","262,052","133,935","128,117",
"Total_de_niños_y_niñas__menores_de_5_años",	26,"Sonora","2015","250,792","127,316","123,476",
"Total_de_niños_y_niñas__menores_de_5_años",	27,"Tabasco","2015","237,842","121,486","116,356",
"Total_de_niños_y_niñas__menores_de_5_años",	28,"Tamaulipas","2015","304,577","154,939","149,638",
"Total_de_niños_y_niñas__menores_de_5_años",	29,"Tlaxcala","2015","125,241","63,863","61,378",
"Total_de_niños_y_niñas__menores_de_5_años",	30,"Veracruz_de_Ignacio_de_la_Llave","2015","699,681","356,842","342,839",
"Total_de_niños_y_niñas__menores_de_5_años",	31,"Yucatán","2015","183,115","92,897","90,218",
"Total_de_niños_y_niñas__menores_de_5_años",	32,"Zacatecas","2015","163,943","83,450","80,493",
"Total_de_niños_y_niñas__menores_de_5_años",	00,"Estados_Unidos_Mexicanos","2014","11,352,401","5,778,963","5,573,438",
"Total_de_niños_y_niñas__menores_de_5_años",	01,"Aguascalientes","2014","133,490","68,115","65,375",
"Total_de_niños_y_niñas__menores_de_5_años",	02,"Baja_California","2014","291,734","148,032","143,702",
"Total_de_niños_y_niñas__menores_de_5_años",	03,"Baja_California_Sur","2014","64,457","32,712","31,745",
"Total_de_niños_y_niñas__menores_de_5_años",	04,"Campeche","2014","86,132","43,704","42,428",
"Total_de_niños_y_niñas__menores_de_5_años",	05,"Coahuila_de_Zaragoza","2014","283,382","144,607","138,775",
"Total_de_niños_y_niñas__menores_de_5_años",	06,"Colima","2014","63,195","32,438","30,757",
"Total_de_niños_y_niñas__menores_de_5_años",	07,"Chiapas","2014","656,799","333,411","323,388",
"Total_de_niños_y_niñas__menores_de_5_años",	08,"Chihuahua","2014","321,170","163,214","157,956",
"Total_de_niños_y_niñas__menores_de_5_años",	09,"Ciudad_de_México","2014","642,320","326,894","315,426",
"Total_de_niños_y_niñas__menores_de_5_años",	10,"Durango","2014","182,390","92,724","89,666",
"Total_de_niños_y_niñas__menores_de_5_años",	11,"Guanajuato","2014","584,342","297,548","286,794",
"Total_de_niños_y_niñas__menores_de_5_años",	12,"Guerrero","2014","396,511","202,053","194,458",
"Total_de_niños_y_niñas__menores_de_5_años",	13,"Hidalgo","2014","269,219","137,036","132,183",
"Total_de_niños_y_niñas__menores_de_5_años",	14,"Jalisco","2014","764,880","389,132","375,748",
"Total_de_niños_y_niñas__menores_de_5_años",	15,"México","2014","1,493,402","761,268","732,134",
"Total_de_niños_y_niñas__menores_de_5_años",	16,"Michoacán_de_Ocampo","2014","472,728","240,411","232,317",
"Total_de_niños_y_niñas__menores_de_5_años",	17,"Morelos","2014","164,511","83,852","80,659",
"Total_de_niños_y_niñas__menores_de_5_años",	18,"Nayarit","2014","113,805","58,023","55,782",
"Total_de_niños_y_niñas__menores_de_5_años",	19,"Nuevo_León","2014","460,603","234,529","226,074",
"Total_de_niños_y_niñas__menores_de_5_años",	20,"Oaxaca","2014","405,421","205,989","199,432",
"Total_de_niños_y_niñas__menores_de_5_años",	21,"Puebla","2014","639,023","324,876","314,147",
"Total_de_niños_y_niñas__menores_de_5_años",	22,"Querétaro","2014","200,976","102,834","98,142",
"Total_de_niños_y_niñas__menores_de_5_años",	23,"Quintana_Roo","2014","143,926","73,186","70,740",
"Total_de_niños_y_niñas__menores_de_5_años",	24,"San_Luis_Potosí","2014","259,466","131,839","127,627",
"Total_de_niños_y_niñas__menores_de_5_años",	25,"Sinaloa","2014","266,162","136,010","130,152",
"Total_de_niños_y_niñas__menores_de_5_años",	26,"Sonora","2014","254,695","129,341","125,354",
"Total_de_niños_y_niñas__menores_de_5_años",	27,"Tabasco","2014","239,284","122,206","117,078",
"Total_de_niños_y_niñas__menores_de_5_años",	28,"Tamaulipas","2014","309,250","157,319","151,931",
"Total_de_niños_y_niñas__menores_de_5_años",	29,"Tlaxcala","2014","126,253","64,380","61,873",
"Total_de_niños_y_niñas__menores_de_5_años",	30,"Veracruz_de_Ignacio_de_la_Llave","2014","713,854","363,991","349,863",
"Total_de_niños_y_niñas__menores_de_5_años",	31,"Yucatán","2014","183,463","93,032","90,431",
"Total_de_niños_y_niñas__menores_de_5_años",	32,"Zacatecas","2014","165,558","84,257","81,301",
"Total_de_niños_y_niñas__menores_de_5_años",	00,"Estados_Unidos_Mexicanos","2013","11,460,754","5,833,932","5,626,822",
"Total_de_niños_y_niñas__menores_de_5_años",	01,"Aguascalientes","2013","133,578","68,149","65,429",
"Total_de_niños_y_niñas__menores_de_5_años",	02,"Baja_California","2013","295,256","149,997","145,259",
"Total_de_niños_y_niñas__menores_de_5_años",	03,"Baja_California_Sur","2013","64,809","32,915","31,894",
"Total_de_niños_y_niñas__menores_de_5_años",	04,"Campeche","2013","85,522","43,446","42,076",
"Total_de_niños_y_niñas__menores_de_5_años",	05,"Coahuila_de_Zaragoza","2013","284,029","144,857","139,172",
"Total_de_niños_y_niñas__menores_de_5_años",	06,"Colima","2013","63,611","32,605","31,006",
"Total_de_niños_y_niñas__menores_de_5_años",	07,"Chiapas","2013","652,064","331,116","320,948",
"Total_de_niños_y_niñas__menores_de_5_años",	08,"Chihuahua","2013","327,025","166,279","160,746",
"Total_de_niños_y_niñas__menores_de_5_años",	09,"Ciudad_de_México","2013","662,171","337,072","325,099",
"Total_de_niños_y_niñas__menores_de_5_años",	10,"Durango","2013","182,811","92,958","89,853",
"Total_de_niños_y_niñas__menores_de_5_años",	11,"Guanajuato","2013","589,611","300,132","289,479",
"Total_de_niños_y_niñas__menores_de_5_años",	12,"Guerrero","2013","398,470","202,932","195,538",
"Total_de_niños_y_niñas__menores_de_5_años",	13,"Hidalgo","2013","272,741","138,810","133,931",
"Total_de_niños_y_niñas__menores_de_5_años",	14,"Jalisco","2013","770,706","392,209","378,497",
"Total_de_niños_y_niñas__menores_de_5_años",	15,"México","2013","1,519,600","774,177","745,423",
"Total_de_niños_y_niñas__menores_de_5_años",	16,"Michoacán_de_Ocampo","2013","475,854","241,981","233,873",
"Total_de_niños_y_niñas__menores_de_5_años",	17,"Morelos","2013","165,953","84,603","81,350",
"Total_de_niños_y_niñas__menores_de_5_años",	18,"Nayarit","2013","114,524","58,401","56,123",
"Total_de_niños_y_niñas__menores_de_5_años",	19,"Nuevo_León","2013","459,261","233,894","225,367",
"Total_de_niños_y_niñas__menores_de_5_años",	20,"Oaxaca","2013","409,958","208,317","201,641",
"Total_de_niños_y_niñas__menores_de_5_años",	21,"Puebla","2013","645,270","328,106","317,164",
"Total_de_niños_y_niñas__menores_de_5_años",	22,"Querétaro","2013","200,384","102,410","97,974",
"Total_de_niños_y_niñas__menores_de_5_años",	23,"Quintana_Roo","2013","143,194","72,829","70,365",
"Total_de_niños_y_niñas__menores_de_5_años",	24,"San_Luis_Potosí","2013","263,265","133,803","129,462",
"Total_de_niños_y_niñas__menores_de_5_años",	25,"Sinaloa","2013","269,465","137,636","131,829",
"Total_de_niños_y_niñas__menores_de_5_años",	26,"Sonora","2013","257,673","131,019","126,654",
"Total_de_niños_y_niñas__menores_de_5_años",	27,"Tabasco","2013","239,321","122,150","117,171",
"Total_de_niños_y_niñas__menores_de_5_años",	28,"Tamaulipas","2013","313,058","159,304","153,754",
"Total_de_niños_y_niñas__menores_de_5_años",	29,"Tlaxcala","2013","127,174","64,836","62,338",
"Total_de_niños_y_niñas__menores_de_5_años",	30,"Veracruz_de_Ignacio_de_la_Llave","2013","723,569","368,772","354,797",
"Total_de_niños_y_niñas__menores_de_5_años",	31,"Yucatán","2013","184,091","93,375","90,716",
"Total_de_niños_y_niñas__menores_de_5_años",	32,"Zacatecas","2013","166,736","84,842","81,894",
"Total_de_niños_y_niñas__menores_de_5_años",	00,"Estados_Unidos_Mexicanos","2012","11,543,107","5,874,816","5,668,291",
"Total_de_niños_y_niñas__menores_de_5_años",	01,"Aguascalientes","2012","133,337","68,002","65,335",
"Total_de_niños_y_niñas__menores_de_5_años",	02,"Baja_California","2012","297,996","151,543","146,453",
"Total_de_niños_y_niñas__menores_de_5_años",	03,"Baja_California_Sur","2012","64,996","33,028","31,968",
"Total_de_niños_y_niñas__menores_de_5_años",	04,"Campeche","2012","84,778","43,115","41,663",
"Total_de_niños_y_niñas__menores_de_5_años",	05,"Coahuila_de_Zaragoza","2012","283,953","144,721","139,232",
"Total_de_niños_y_niñas__menores_de_5_años",	06,"Colima","2012","63,839","32,667","31,172",
"Total_de_niños_y_niñas__menores_de_5_años",	07,"Chiapas","2012","646,554","328,380","318,174",
"Total_de_niños_y_niñas__menores_de_5_años",	08,"Chihuahua","2012","332,221","168,988","163,233",
"Total_de_niños_y_niñas__menores_de_5_años",	09,"Ciudad_de_México","2012","679,928","346,144","333,784",
"Total_de_niños_y_niñas__menores_de_5_años",	10,"Durango","2012","182,828","92,974","89,854",
"Total_de_niños_y_niñas__menores_de_5_años",	11,"Guanajuato","2012","593,694","302,060","291,634",
"Total_de_niños_y_niñas__menores_de_5_años",	12,"Guerrero","2012","399,863","203,496","196,367",
"Total_de_niños_y_niñas__menores_de_5_años",	13,"Hidalgo","2012","275,348","140,099","135,249",
"Total_de_niños_y_niñas__menores_de_5_años",	14,"Jalisco","2012","774,101","393,988","380,113",
"Total_de_niños_y_niñas__menores_de_5_años",	15,"México","2012","1,542,217","785,164","757,053",
"Total_de_niños_y_niñas__menores_de_5_años",	16,"Michoacán_de_Ocampo","2012","477,850","242,937","234,913",
"Total_de_niños_y_niñas__menores_de_5_años",	17,"Morelos","2012","167,102","85,189","81,913",
"Total_de_niños_y_niñas__menores_de_5_años",	18,"Nayarit","2012","114,785","58,534","56,251",
"Total_de_niños_y_niñas__menores_de_5_años",	19,"Nuevo_León","2012","457,072","232,793","224,279",
"Total_de_niños_y_niñas__menores_de_5_años",	20,"Oaxaca","2012","414,143","210,436","203,707",
"Total_de_niños_y_niñas__menores_de_5_años",	21,"Puebla","2012","650,821","330,933","319,888",
"Total_de_niños_y_niñas__menores_de_5_años",	22,"Querétaro","2012","199,356","101,748","97,608",
"Total_de_niños_y_niñas__menores_de_5_años",	23,"Quintana_Roo","2012","142,058","72,262","69,796",
"Total_de_niños_y_niñas__menores_de_5_años",	24,"San_Luis_Potosí","2012","266,680","135,552","131,128",
"Total_de_niños_y_niñas__menores_de_5_años",	25,"Sinaloa","2012","272,116","138,908","133,208",
"Total_de_niños_y_niñas__menores_de_5_años",	26,"Sonora","2012","259,849","132,268","127,581",
"Total_de_niños_y_niñas__menores_de_5_años",	27,"Tabasco","2012","239,244","122,015","117,229",
"Total_de_niños_y_niñas__menores_de_5_años",	28,"Tamaulipas","2012","316,242","160,948","155,294",
"Total_de_niños_y_niñas__menores_de_5_años",	29,"Tlaxcala","2012","127,878","65,173","62,705",
"Total_de_niños_y_niñas__menores_de_5_años",	30,"Veracruz_de_Ignacio_de_la_Llave","2012","730,527","372,091","358,436",
"Total_de_niños_y_niñas__menores_de_5_años",	31,"Yucatán","2012","184,240","93,458","90,782",
"Total_de_niños_y_niñas__menores_de_5_años",	32,"Zacatecas","2012","167,491","85,202","82,289",
"Total_de_niños_y_niñas__menores_de_5_años",	00,"Estados_Unidos_Mexicanos","2011","11,586,501","5,893,316","5,693,185",
"Total_de_niños_y_niñas__menores_de_5_años",	01,"Aguascalientes","2011","132,686","67,618","65,068",
"Total_de_niños_y_niñas__menores_de_5_años",	02,"Baja_California","2011","299,572","152,427","147,145",
"Total_de_niños_y_niñas__menores_de_5_años",	03,"Baja_California_Sur","2011","64,912","32,996","31,916",
"Total_de_niños_y_niñas__menores_de_5_años",	04,"Campeche","2011","83,971","42,726","41,245",
"Total_de_niños_y_niñas__menores_de_5_años",	05,"Coahuila_de_Zaragoza","2011","282,868","144,007","138,861",
"Total_de_niños_y_niñas__menores_de_5_años",	06,"Colima","2011","63,661","32,513","31,148",
"Total_de_niños_y_niñas__menores_de_5_años",	07,"Chiapas","2011","639,568","324,749","314,819",
"Total_de_niños_y_niñas__menores_de_5_años",	08,"Chihuahua","2011","336,225","171,012","165,213",
"Total_de_niños_y_niñas__menores_de_5_años",	09,"Ciudad_de_México","2011","695,154","353,778","341,376",
"Total_de_niños_y_niñas__menores_de_5_años",	10,"Durango","2011","182,354","92,697","89,657",
"Total_de_niños_y_niñas__menores_de_5_años",	11,"Guanajuato","2011","595,333","302,605","292,728",
"Total_de_niños_y_niñas__menores_de_5_años",	12,"Guerrero","2011","400,420","203,550","196,870",
"Total_de_niños_y_niñas__menores_de_5_años",	13,"Hidalgo","2011","276,628","140,649","135,979",
"Total_de_niños_y_niñas__menores_de_5_años",	14,"Jalisco","2011","774,022","393,825","380,197",
"Total_de_niños_y_niñas__menores_de_5_años",	15,"México","2011","1,559,668","793,204","766,464",
"Total_de_niños_y_niñas__menores_de_5_años",	16,"Michoacán_de_Ocampo","2011","477,718","242,704","235,014",
"Total_de_niños_y_niñas__menores_de_5_años",	17,"Morelos","2011","167,823","85,520","82,303",
"Total_de_niños_y_niñas__menores_de_5_años",	18,"Nayarit","2011","114,439","58,332","56,107",
"Total_de_niños_y_niñas__menores_de_5_años",	19,"Nuevo_León","2011","453,677","230,976","222,701",
"Total_de_niños_y_niñas__menores_de_5_años",	20,"Oaxaca","2011","417,485","212,030","205,455",
"Total_de_niños_y_niñas__menores_de_5_años",	21,"Puebla","2011","655,025","332,931","322,094",
"Total_de_niños_y_niñas__menores_de_5_años",	22,"Querétaro","2011","197,789","100,770","97,019",
"Total_de_niños_y_niñas__menores_de_5_años",	23,"Quintana_Roo","2011","140,313","71,353","68,960",
"Total_de_niños_y_niñas__menores_de_5_años",	24,"San_Luis_Potosí","2011","269,435","136,907","132,528",
"Total_de_niños_y_niñas__menores_de_5_años",	25,"Sinaloa","2011","273,620","139,536","134,084",
"Total_de_niños_y_niñas__menores_de_5_años",	26,"Sonora","2011","261,006","132,943","128,063",
"Total_de_niños_y_niñas__menores_de_5_años",	27,"Tabasco","2011","239,002","121,744","117,258",
"Total_de_niños_y_niñas__menores_de_5_años",	28,"Tamaulipas","2011","318,414","162,008","156,406",
"Total_de_niños_y_niñas__menores_de_5_años",	29,"Tlaxcala","2011","128,229","65,299","62,930",
"Total_de_niños_y_niñas__menores_de_5_años",	30,"Veracruz_de_Ignacio_de_la_Llave","2011","734,224","373,578","360,646",
"Total_de_niños_y_niñas__menores_de_5_años",	31,"Yucatán","2011","183,722","93,167","90,555",
"Total_de_niños_y_niñas__menores_de_5_años",	32,"Zacatecas","2011","167,538","85,162","82,376",
"Total_de_niños_y_niñas__menores_de_5_años",	00,"Estados_Unidos_Mexicanos","2010","11,587,269","5,887,825","5,699,444",
"Total_de_niños_y_niñas__menores_de_5_años",	01,"Aguascalientes","2010","131,471","66,933","64,538",
"Total_de_niños_y_niñas__menores_de_5_años",	02,"Baja_California","2010","299,581","152,404","147,177",
"Total_de_niños_y_niñas__menores_de_5_años",	03,"Baja_California_Sur","2010","64,334","32,718","31,616",
"Total_de_niños_y_niñas__menores_de_5_años",	04,"Campeche","2010","83,310","42,404","40,906",
"Total_de_niños_y_niñas__menores_de_5_años",	05,"Coahuila_de_Zaragoza","2010","280,685","142,697","137,988",
"Total_de_niños_y_niñas__menores_de_5_años",	06,"Colima","2010","62,895","32,034","30,861",
"Total_de_niños_y_niñas__menores_de_5_años",	07,"Chiapas","2010","630,413","319,944","310,469",
"Total_de_niños_y_niñas__menores_de_5_años",	08,"Chihuahua","2010","339,175","172,380","166,795",
"Total_de_niños_y_niñas__menores_de_5_años",	09,"Ciudad_de_México","2010","704,270","358,180","346,090",
"Total_de_niños_y_niñas__menores_de_5_años",	10,"Durango","2010","181,707","92,283","89,424",
"Total_de_niños_y_niñas__menores_de_5_años",	11,"Guanajuato","2010","593,291","301,139","292,152",
"Total_de_niños_y_niñas__menores_de_5_años",	12,"Guerrero","2010","400,068","203,032","197,036",
"Total_de_niños_y_niñas__menores_de_5_años",	13,"Hidalgo","2010","275,955","140,134","135,821",
"Total_de_niños_y_niñas__menores_de_5_años",	14,"Jalisco","2010","770,475","391,710","378,765",
"Total_de_niños_y_niñas__menores_de_5_años",	15,"México","2010","1,576,336","800,665","775,671",
"Total_de_niños_y_niñas__menores_de_5_años",	16,"Michoacán_de_Ocampo","2010","474,757","240,864","233,893",
"Total_de_niños_y_niñas__menores_de_5_años",	17,"Morelos","2010","167,877","85,476","82,401",
"Total_de_niños_y_niñas__menores_de_5_años",	18,"Nayarit","2010","113,673","57,864","55,809",
"Total_de_niños_y_niñas__menores_de_5_años",	19,"Nuevo_León","2010","449,536","228,705","220,831",
"Total_de_niños_y_niñas__menores_de_5_años",	20,"Oaxaca","2010","419,577","212,929","206,648",
"Total_de_niños_y_niñas__menores_de_5_años",	21,"Puebla","2010","657,596","334,002","323,594",
"Total_de_niños_y_niñas__menores_de_5_años",	22,"Querétaro","2010","195,399","99,327","96,072",
"Total_de_niños_y_niñas__menores_de_5_años",	23,"Quintana_Roo","2010","137,858","70,044","67,814",
"Total_de_niños_y_niñas__menores_de_5_años",	24,"San_Luis_Potosí","2010","271,607","137,908","133,699",
"Total_de_niños_y_niñas__menores_de_5_años",	25,"Sinaloa","2010","274,113","139,594","134,519",
"Total_de_niños_y_niñas__menores_de_5_años",	26,"Sonora","2010","261,191","133,012","128,179",
"Total_de_niños_y_niñas__menores_de_5_años",	27,"Tabasco","2010","238,286","121,221","117,065",
"Total_de_niños_y_niñas__menores_de_5_años",	28,"Tamaulipas","2010","319,239","162,303","156,936",
"Total_de_niños_y_niñas__menores_de_5_años",	29,"Tlaxcala","2010","128,445","65,342","63,103",
"Total_de_niños_y_niñas__menores_de_5_años",	30,"Veracruz_de_Ignacio_de_la_Llave","2010","734,865","373,413","361,452",
"Total_de_niños_y_niñas__menores_de_5_años",	31,"Yucatán","2010","182,395","92,455","89,940",
"Total_de_niños_y_niñas__menores_de_5_años",	32,"Zacatecas","2010","166,889","84,709","82,180",
"Total_de_niños_y_niñas__menores_de_5_años",	00,"Estados_Unidos_Mexicanos","2009","11,562,909","5,868,791","5,694,118",
"Total_de_niños_y_niñas__menores_de_5_años",	01,"Aguascalientes","2009","130,252","66,233","64,019",
"Total_de_niños_y_niñas__menores_de_5_años",	02,"Baja_California","2009","298,650","151,788","146,862",
"Total_de_niños_y_niñas__menores_de_5_años",	03,"Baja_California_Sur","2009","63,064","32,069","30,995",
"Total_de_niños_y_niñas__menores_de_5_años",	04,"Campeche","2009","83,103","42,276","40,827",
"Total_de_niños_y_niñas__menores_de_5_años",	05,"Coahuila_de_Zaragoza","2009","278,362","141,332","137,030",
"Total_de_niños_y_niñas__menores_de_5_años",	06,"Colima","2009","61,803","31,413","30,390",
"Total_de_niños_y_niñas__menores_de_5_años",	07,"Chiapas","2009","620,719","314,778","305,941",
"Total_de_niños_y_niñas__menores_de_5_años",	08,"Chihuahua","2009","341,365","173,304","168,061",
"Total_de_niños_y_niñas__menores_de_5_años",	09,"Ciudad_de_México","2009","711,619","361,574","350,045",
"Total_de_niños_y_niñas__menores_de_5_años",	10,"Durango","2009","181,443","92,056","89,387",
"Total_de_niños_y_niñas__menores_de_5_años",	11,"Guanajuato","2009","588,956","298,520","290,436",
"Total_de_niños_y_niñas__menores_de_5_años",	12,"Guerrero","2009","399,674","202,509","197,165",
"Total_de_niños_y_niñas__menores_de_5_años",	13,"Hidalgo","2009","273,334","138,626","134,708",
"Total_de_niños_y_niñas__menores_de_5_años",	14,"Jalisco","2009","765,386","388,687","376,699",
"Total_de_niños_y_niñas__menores_de_5_años",	15,"México","2009","1,586,141","804,805","781,336",
"Total_de_niños_y_niñas__menores_de_5_años",	16,"Michoacán_de_Ocampo","2009","470,080","238,126","231,954",
"Total_de_niños_y_niñas__menores_de_5_años",	17,"Morelos","2009","167,385","85,120","82,265",
"Total_de_niños_y_niñas__menores_de_5_años",	18,"Nayarit","2009","112,429","57,129","55,300",
"Total_de_niños_y_niñas__menores_de_5_años",	19,"Nuevo_León","2009","446,251","226,800","219,451",
"Total_de_niños_y_niñas__menores_de_5_años",	20,"Oaxaca","2009","420,501","213,172","207,329",
"Total_de_niños_y_niñas__menores_de_5_años",	21,"Puebla","2009","659,746","334,772","324,974",
"Total_de_niños_y_niñas__menores_de_5_años",	22,"Querétaro","2009","192,918","97,893","95,025",
"Total_de_niños_y_niñas__menores_de_5_años",	23,"Quintana_Roo","2009","134,646","68,331","66,315",
"Total_de_niños_y_niñas__menores_de_5_años",	24,"San_Luis_Potosí","2009","273,597","138,770","134,827",
"Total_de_niños_y_niñas__menores_de_5_años",	25,"Sinaloa","2009","274,493","139,579","134,914",
"Total_de_niños_y_niñas__menores_de_5_años",	26,"Sonora","2009","260,763","132,665","128,098",
"Total_de_niños_y_niñas__menores_de_5_años",	27,"Tabasco","2009","237,062","120,460","116,602",
"Total_de_niños_y_niñas__menores_de_5_años",	28,"Tamaulipas","2009","319,120","162,064","157,056",
"Total_de_niños_y_niñas__menores_de_5_años",	29,"Tlaxcala","2009","128,529","65,313","63,216",
"Total_de_niños_y_niñas__menores_de_5_años",	30,"Veracruz_de_Ignacio_de_la_Llave","2009","734,697","372,874","361,823",
"Total_de_niños_y_niñas__menores_de_5_años",	31,"Yucatán","2009","181,043","91,729","89,314",
"Total_de_niños_y_niñas__menores_de_5_años",	32,"Zacatecas","2009","165,778","84,024","81,754",
"Total_de_niños_y_niñas__menores_de_5_años",	00,"Estados_Unidos_Mexicanos","2008","11,533,641","5,847,858","5,685,783",
"Total_de_niños_y_niñas__menores_de_5_años",	01,"Aguascalientes","2008","129,433","65,726","63,707",
"Total_de_niños_y_niñas__menores_de_5_años",	02,"Baja_California","2008","297,844","151,208","146,636",
"Total_de_niños_y_niñas__menores_de_5_años",	03,"Baja_California_Sur","2008","61,376","31,183","30,193",
"Total_de_niños_y_niñas__menores_de_5_años",	04,"Campeche","2008","83,240","42,275","40,965",
