"Serie","cvegeo","Entidad_federativa","Periodo","Sexo|Total","Sexo|Hombres","Sexo|Mujeres",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	32,"Zacatecas","2024","0","0","0",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	00,"Estados_Unidos_Mexicanos","2023","18","10","8",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	01,"Aguascalientes","2023","0","0","0",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	02,"Baja_California","2023","1","1","0",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	03,"Baja_California_Sur","2023","0","0","0",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	04,"Campeche","2023","0","0","0",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	05,"Coahuila_de_Zaragoza","2023","0","0","0",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	06,"Colima","2023","0","0","0",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	07,"Chiapas","2023","1","1","0",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	08,"Chihuahua","2023","0","0","0",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	09,"Ciudad_de_México","2023","0","0","0",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	10,"Durango","2023","0","0","0",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	11,"Guanajuato","2023","0","0","0",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	12,"Guerrero","2023","0","0","0",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	13,"Hidalgo","2023","0","0","0",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	14,"Jalisco","2023","2","0","2",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	15,"México","2023","1","0","1",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	16,"Michoacán_de_Ocampo","2023","3","2","1",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	17,"Morelos","2023","0","0","0",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	18,"Nayarit","2023","0","0","0",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	19,"Nuevo_León","2023","0","0","0",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	20,"Oaxaca","2023","1","0","1",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	21,"Puebla","2023","0","0","0",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	22,"Querétaro","2023","0","0","0",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	23,"Quintana_Roo","2023","1","0","1",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	24,"San_Luis_Potosí","2023","0","0","0",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	25,"Sinaloa","2023","0","0","0",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	26,"Sonora","2023","0","0","0",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	27,"Tabasco","2023","3","3","0",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	28,"Tamaulipas","2023","2","2","0",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	29,"Tlaxcala","2023","2","0","2",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	30,"Veracruz_de_Ignacio_de_la_Llave","2023","0","0","0",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	31,"Yucatán","2023","1","1","0",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	32,"Zacatecas","2023","0","0","0",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	00,"Estados_Unidos_Mexicanos","2022","23","9","14",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	01,"Aguascalientes","2022","0","0","0",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	02,"Baja_California","2022","0","0","0",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	03,"Baja_California_Sur","2022","0","0","0",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	04,"Campeche","2022","0","0","0",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	05,"Coahuila_de_Zaragoza","2022","0","0","0",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	06,"Colima","2022","0","0","0",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	07,"Chiapas","2022","3","0","3",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	08,"Chihuahua","2022","0","0","0",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	09,"Ciudad_de_México","2022","0","0","0",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	10,"Durango","2022","0","0","0",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	11,"Guanajuato","2022","1","0","1",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	12,"Guerrero","2022","0","0","0",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	13,"Hidalgo","2022","0","0","0",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	14,"Jalisco","2022","1","0","1",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	15,"México","2022","4","4","0",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	16,"Michoacán_de_Ocampo","2022","2","0","2",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	17,"Morelos","2022","0","0","0",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	18,"Nayarit","2022","0","0","0",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	19,"Nuevo_León","2022","0","0","0",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	20,"Oaxaca","2022","0","0","0",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	21,"Puebla","2022","1","0","1",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	22,"Querétaro","2022","0","0","0",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	23,"Quintana_Roo","2022","0","0","0",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	24,"San_Luis_Potosí","2022","0","0","0",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	25,"Sinaloa","2022","2","2","0",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	26,"Sonora","2022","5","1","4",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	27,"Tabasco","2022","3","2","1",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	28,"Tamaulipas","2022","0","0","0",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	29,"Tlaxcala","2022","1","0","1",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	30,"Veracruz_de_Ignacio_de_la_Llave","2022","0","0","0",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	31,"Yucatán","2022","0","0","0",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	32,"Zacatecas","2022","0","0","0",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	00,"Estados_Unidos_Mexicanos","2021","12","5","7",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	01,"Aguascalientes","2021","0","0","0",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	02,"Baja_California","2021","0","0","0",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	03,"Baja_California_Sur","2021","1","0","1",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	04,"Campeche","2021","0","0","0",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	05,"Coahuila_de_Zaragoza","2021","3","2","1",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	06,"Colima","2021","0","0","0",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	07,"Chiapas","2021","1","1","0",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	08,"Chihuahua","2021","0","0","0",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	09,"Ciudad_de_México","2021","1","0","1",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	10,"Durango","2021","0","0","0",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	11,"Guanajuato","2021","0","0","0",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	12,"Guerrero","2021","0","0","0",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	13,"Hidalgo","2021","0","0","0",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	14,"Jalisco","2021","1","1","0",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	15,"México","2021","3","0","3",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	16,"Michoacán_de_Ocampo","2021","0","0","0",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	17,"Morelos","2021","0","0","0",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	18,"Nayarit","2021","0","0","0",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	19,"Nuevo_León","2021","1","0","1",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	20,"Oaxaca","2021","1","1","0",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	21,"Puebla","2021","0","0","0",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	22,"Querétaro","2021","0","0","0",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	23,"Quintana_Roo","2021","0","0","0",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	24,"San_Luis_Potosí","2021","0","0","0",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	25,"Sinaloa","2021","0","0","0",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	26,"Sonora","2021","0","0","0",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	27,"Tabasco","2021","0","0","0",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	28,"Tamaulipas","2021","0","0","0",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	29,"Tlaxcala","2021","0","0","0",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	30,"Veracruz_de_Ignacio_de_la_Llave","2021","0","0","0",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	31,"Yucatán","2021","0","0","0",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	32,"Zacatecas","2021","0","0","0",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	00,"Estados_Unidos_Mexicanos","2020","8","3","5",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	01,"Aguascalientes","2020","0","0","0",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	02,"Baja_California","2020","0","0","0",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	03,"Baja_California_Sur","2020","0","0","0",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	04,"Campeche","2020","0","0","0",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	05,"Coahuila_de_Zaragoza","2020","0","0","0",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	06,"Colima","2020","1","0","1",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	07,"Chiapas","2020","0","0","0",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	08,"Chihuahua","2020","0","0","0",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	09,"Ciudad_de_México","2020","0","0","0",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	10,"Durango","2020","0","0","0",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	11,"Guanajuato","2020","0","0","0",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	12,"Guerrero","2020","0","0","0",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	13,"Hidalgo","2020","1","0","1",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	14,"Jalisco","2020","1","0","1",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	15,"México","2020","1","1","0",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	16,"Michoacán_de_Ocampo","2020","0","0","0",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	17,"Morelos","2020","0","0","0",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	18,"Nayarit","2020","1","1","0",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	19,"Nuevo_León","2020","0","0","0",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	20,"Oaxaca","2020","0","0","0",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	21,"Puebla","2020","0","0","0",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	22,"Querétaro","2020","0","0","0",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	23,"Quintana_Roo","2020","0","0","0",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	24,"San_Luis_Potosí","2020","0","0","0",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	25,"Sinaloa","2020","1","0","1",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	26,"Sonora","2020","0","0","0",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	27,"Tabasco","2020","1","0","1",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	28,"Tamaulipas","2020","0","0","0",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	29,"Tlaxcala","2020","0","0","0",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	30,"Veracruz_de_Ignacio_de_la_Llave","2020","1","1","0",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	31,"Yucatán","2020","0","0","0",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	32,"Zacatecas","2020","0","0","0",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	00,"Estados_Unidos_Mexicanos","2019","11","4","7",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	01,"Aguascalientes","2019","0","0","0",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	02,"Baja_California","2019","1","1","0",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	03,"Baja_California_Sur","2019","0","0","0",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	04,"Campeche","2019","0","0","0",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	05,"Coahuila_de_Zaragoza","2019","0","0","0",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	06,"Colima","2019","0","0","0",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	07,"Chiapas","2019","1","0","1",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	08,"Chihuahua","2019","1","0","1",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	09,"Ciudad_de_México","2019","0","0","0",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	10,"Durango","2019","0","0","0",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	11,"Guanajuato","2019","0","0","0",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	12,"Guerrero","2019","1","0","1",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	13,"Hidalgo","2019","0","0","0",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	14,"Jalisco","2019","0","0","0",
