"Serie","cvegeo","Entidad_federativa","Periodo","Sexo|Total","Sexo|Hombres","Sexo|Mujeres",
"Población_de_18_años_y_más",	05,"Coahuila_de_Zaragoza","2015","1,960,866","955,813","1,005,053",
"Población_de_18_años_y_más",	06,"Colima","2015","505,836","233,167","272,669",
"Población_de_18_años_y_más",	07,"Chiapas","2015","3,207,922","1,536,519","1,671,403",
"Población_de_18_años_y_más",	08,"Chihuahua","2015","2,529,903","1,269,818","1,260,085",
"Población_de_18_años_y_más",	09,"Ciudad_de_México","2015","6,805,124","3,100,534","3,704,590",
"Población_de_18_años_y_más",	10,"Durango","2015","1,162,319","556,249","606,070",
"Población_de_18_años_y_más",	11,"Guanajuato","2015","3,859,532","1,743,398","2,116,134",
"Población_de_18_años_y_más",	12,"Guerrero","2015","2,273,493","1,050,310","1,223,183",
"Población_de_18_años_y_más",	13,"Hidalgo","2015","1,931,600","866,185","1,065,415",
"Población_de_18_años_y_más",	14,"Jalisco","2015","5,370,491","2,571,451","2,799,040",
"Población_de_18_años_y_más",	15,"México","2015","11,698,207","5,517,551","6,180,656",
"Población_de_18_años_y_más",	16,"Michoacán_de_Ocampo","2015","3,111,957","1,421,393","1,690,564",
"Población_de_18_años_y_más",	17,"Morelos","2015","1,344,344","619,263","725,081",
"Población_de_18_años_y_más",	18,"Nayarit","2015","833,547","400,129","433,418",
"Población_de_18_años_y_más",	19,"Nuevo_León","2015","3,579,298","1,675,956","1,903,342",
"Población_de_18_años_y_más",	20,"Oaxaca","2015","2,655,574","1,219,152","1,436,422",
"Población_de_18_años_y_más",	21,"Puebla","2015","4,104,708","1,889,880","2,214,828",
"Población_de_18_años_y_más",	22,"Querétaro","2015","1,365,684","648,790","716,894",
"Población_de_18_años_y_más",	23,"Quintana_Roo","2015","1,094,796","522,071","572,725",
"Población_de_18_años_y_más",	24,"San_Luis_Potosí","2015","1,826,071","817,025","1,009,046",
"Población_de_18_años_y_más",	25,"Sinaloa","2015","2,030,436","970,835","1,059,601",
"Población_de_18_años_y_más",	26,"Sonora","2015","1,999,857","934,645","1,065,212",
"Población_de_18_años_y_más",	27,"Tabasco","2015","1,573,096","734,561","838,535",
"Población_de_18_años_y_más",	28,"Tamaulipas","2015","2,446,787","1,137,289","1,309,498",
"Población_de_18_años_y_más",	29,"Tlaxcala","2015","853,298","388,649","464,649",
"Población_de_18_años_y_más",	30,"Veracruz_de_Ignacio_de_la_Llave","2015","5,538,448","2,500,999","3,037,449",
"Población_de_18_años_y_más",	31,"Yucatán","2015","1,469,414","688,706","780,708",
"Población_de_18_años_y_más",	32,"Zacatecas","2015","1,008,528","482,650","525,878",
"Población_de_18_años_y_más",	00,"Estados_Unidos_Mexicanos","2014","80,913,163","37,653,398","43,259,765",
"Población_de_18_años_y_más",	01,"Aguascalientes","2014","826,776","369,642","457,134",
"Población_de_18_años_y_más",	02,"Baja_California","2014","2,324,817","1,113,660","1,211,157",
"Población_de_18_años_y_más",	03,"Baja_California_Sur","2014","513,401","257,991","255,410",
"Población_de_18_años_y_más",	04,"Campeche","2014","609,644","297,734","311,910",
"Población_de_18_años_y_más",	05,"Coahuila_de_Zaragoza","2014","1,931,814","886,923","1,044,891",
"Población_de_18_años_y_más",	06,"Colima","2014","495,710","230,834","264,876",
"Población_de_18_años_y_más",	07,"Chiapas","2014","3,171,336","1,441,399","1,729,937",
"Población_de_18_años_y_más",	08,"Chihuahua","2014","2,452,925","1,187,767","1,265,158",
"Población_de_18_años_y_más",	09,"Ciudad_de_México","2014","6,885,392","3,180,423","3,704,969",
"Población_de_18_años_y_más",	10,"Durango","2014","1,145,726","527,341","618,385",
"Población_de_18_años_y_más",	11,"Guanajuato","2014","3,683,034","1,680,454","2,002,580",
"Población_de_18_años_y_más",	12,"Guerrero","2014","2,218,531","992,417","1,226,114",
"Población_de_18_años_y_más",	13,"Hidalgo","2014","1,927,642","929,962","997,680",
"Población_de_18_años_y_más",	14,"Jalisco","2014","5,261,794","2,455,096","2,806,698",
"Población_de_18_años_y_más",	15,"México","2014","11,458,236","5,386,312","6,071,924",
"Población_de_18_años_y_más",	16,"Michoacán_de_Ocampo","2014","3,015,726","1,339,805","1,675,921",
"Población_de_18_años_y_más",	17,"Morelos","2014","1,319,461","613,809","705,652",
"Población_de_18_años_y_más",	18,"Nayarit","2014","815,389","406,378","409,011",
"Población_de_18_años_y_más",	19,"Nuevo_León","2014","3,519,863","1,705,776","1,814,087",
"Población_de_18_años_y_más",	20,"Oaxaca","2014","2,586,646","1,163,266","1,423,380",
"Población_de_18_años_y_más",	21,"Puebla","2014","3,943,603","1,767,889","2,175,714",
"Población_de_18_años_y_más",	22,"Querétaro","2014","1,335,421","614,109","721,312",
"Población_de_18_años_y_más",	23,"Quintana_Roo","2014","1,034,056","461,174","572,882",
"Población_de_18_años_y_más",	24,"San_Luis_Potosí","2014","1,774,437","817,424","957,013",
"Población_de_18_años_y_más",	25,"Sinaloa","2014","2,000,620","911,641","1,088,979",
"Población_de_18_años_y_más",	26,"Sonora","2014","1,973,052","970,656","1,002,396",
"Población_de_18_años_y_más",	27,"Tabasco","2014","1,558,732","716,488","842,244",
"Población_de_18_años_y_más",	28,"Tamaulipas","2014","2,405,118","1,129,458","1,275,660",
"Población_de_18_años_y_más",	29,"Tlaxcala","2014","834,657","381,973","452,684",
"Población_de_18_años_y_más",	30,"Veracruz_de_Ignacio_de_la_Llave","2014","5,472,670","2,585,455","2,887,215",
"Población_de_18_años_y_más",	31,"Yucatán","2014","1,424,466","679,176","745,290",
"Población_de_18_años_y_más",	32,"Zacatecas","2014","992,468","450,966","541,502",
"Población_de_18_años_y_más",	00,"Estados_Unidos_Mexicanos","2013","79,613,925","37,028,535","42,585,390",
"Población_de_18_años_y_más",	01,"Aguascalientes","2013","830,115","402,466","427,649",
"Población_de_18_años_y_más",	02,"Baja_California","2013","2,285,025","1,105,378","1,179,647",
"Población_de_18_años_y_más",	03,"Baja_California_Sur","2013","497,268","252,757","244,511",
"Población_de_18_años_y_más",	04,"Campeche","2013","597,703","283,624","314,079",
"Población_de_18_años_y_más",	05,"Coahuila_de_Zaragoza","2013","1,910,550","887,092","1,023,458",
"Población_de_18_años_y_más",	06,"Colima","2013","490,590","226,482","264,108",
"Población_de_18_años_y_más",	07,"Chiapas","2013","3,109,939","1,388,039","1,721,900",
"Población_de_18_años_y_más",	08,"Chihuahua","2013","2,368,009","1,130,032","1,237,977",
"Población_de_18_años_y_más",	09,"Ciudad_de_México","2013","6,725,007","3,001,287","3,723,720",
"Población_de_18_años_y_más",	10,"Durango","2013","1,126,212","484,262","641,950",
"Población_de_18_años_y_más",	11,"Guanajuato","2013","3,695,098","1,618,155","2,076,943",
"Población_de_18_años_y_más",	12,"Guerrero","2013","2,177,517","991,508","1,186,009",
"Población_de_18_años_y_más",	13,"Hidalgo","2013","1,883,513","853,000","1,030,513",
"Población_de_18_años_y_más",	14,"Jalisco","2013","5,192,251","2,349,170","2,843,081",
"Población_de_18_años_y_más",	15,"México","2013","11,184,994","5,479,277","5,705,717",
"Población_de_18_años_y_más",	16,"Michoacán_de_Ocampo","2013","2,929,255","1,350,756","1,578,499",
"Población_de_18_años_y_más",	17,"Morelos","2013","1,310,351","639,790","670,561",
"Población_de_18_años_y_más",	18,"Nayarit","2013","795,462","360,215","435,247",
"Población_de_18_años_y_más",	19,"Nuevo_León","2013","3,461,927","1,712,458","1,749,469",
"Población_de_18_años_y_más",	20,"Oaxaca","2013","2,599,628","1,227,507","1,372,121",
"Población_de_18_años_y_más",	21,"Puebla","2013","3,943,835","1,789,580","2,154,255",
"Población_de_18_años_y_más",	22,"Querétaro","2013","1,294,794","604,290","690,504",
"Población_de_18_años_y_más",	23,"Quintana_Roo","2013","1,006,462","460,849","545,613",
"Población_de_18_años_y_más",	24,"San_Luis_Potosí","2013","1,760,397","782,313","978,084",
"Población_de_18_años_y_más",	25,"Sinaloa","2013","1,991,590","919,477","1,072,113",
"Población_de_18_años_y_más",	26,"Sonora","2013","1,919,739","942,512","977,227",
"Población_de_18_años_y_más",	27,"Tabasco","2013","1,528,812","698,090","830,722",
"Población_de_18_años_y_más",	28,"Tamaulipas","2013","2,370,221","1,078,536","1,291,685",
"Población_de_18_años_y_más",	29,"Tlaxcala","2013","818,086","368,563","449,523",
"Población_de_18_años_y_más",	30,"Veracruz_de_Ignacio_de_la_Llave","2013","5,373,638","2,476,221","2,897,417",
"Población_de_18_años_y_más",	31,"Yucatán","2013","1,434,836","699,287","735,549",
"Población_de_18_años_y_más",	32,"Zacatecas","2013","1,001,101","465,562","535,539",
"Población_de_18_años_y_más",	00,"Estados_Unidos_Mexicanos","2012","79,027,090","37,097,696","41,929,394",
"Población_de_18_años_y_más",	01,"Aguascalientes","2012","827,499","397,448","430,051",
"Población_de_18_años_y_más",	02,"Baja_California","2012","2,275,576","1,076,381","1,199,195",
"Población_de_18_años_y_más",	03,"Baja_California_Sur","2012","494,923","251,880","243,043",
"Población_de_18_años_y_más",	04,"Campeche","2012","606,073","293,258","312,815",
"Población_de_18_años_y_más",	05,"Coahuila_de_Zaragoza","2012","1,954,341","911,817","1,042,524",
"Población_de_18_años_y_más",	06,"Colima","2012","486,244","233,755","252,489",
"Población_de_18_años_y_más",	07,"Chiapas","2012","3,123,975","1,437,051","1,686,924",
"Población_de_18_años_y_más",	08,"Chihuahua","2012","2,495,287","1,207,632","1,287,655",
"Población_de_18_años_y_más",	09,"Ciudad_de_México","2012","6,664,266","3,347,618","3,316,648",
"Población_de_18_años_y_más",	10,"Durango","2012","1,123,794","515,602","608,192",
"Población_de_18_años_y_más",	11,"Guanajuato","2012","3,742,878","1,688,421","2,054,457",
"Población_de_18_años_y_más",	12,"Guerrero","2012","2,139,666","947,512","1,192,154",
"Población_de_18_años_y_más",	13,"Hidalgo","2012","1,841,722","837,153","1,004,569",
"Población_de_18_años_y_más",	14,"Jalisco","2012","5,216,434","2,470,256","2,746,178",
"Población_de_18_años_y_más",	15,"México","2012","10,943,451","5,136,471","5,806,980",
"Población_de_18_años_y_más",	16,"Michoacán_de_Ocampo","2012","2,910,364","1,306,582","1,603,782",
"Población_de_18_años_y_más",	17,"Morelos","2012","1,249,257","600,331","648,926",
"Población_de_18_años_y_más",	18,"Nayarit","2012","770,633","362,906","407,727",
"Población_de_18_años_y_más",	19,"Nuevo_León","2012","3,482,301","1,658,410","1,823,891",
"Población_de_18_años_y_más",	20,"Oaxaca","2012","2,538,774","1,111,723","1,427,051",
"Población_de_18_años_y_más",	21,"Puebla","2012","3,869,810","1,739,371","2,130,439",
"Población_de_18_años_y_más",	22,"Querétaro","2012","1,266,266","578,317","687,949",
"Población_de_18_años_y_más",	23,"Quintana_Roo","2012","1,009,715","491,569","518,146",
"Población_de_18_años_y_más",	24,"San_Luis_Potosí","2012","1,746,166","815,251","930,915",
"Población_de_18_años_y_más",	25,"Sinaloa","2012","1,999,213","971,949","1,027,264",
"Población_de_18_años_y_más",	26,"Sonora","2012","1,910,297","937,153","973,144",
"Población_de_18_años_y_más",	27,"Tabasco","2012","1,517,936","755,263","762,673",
"Población_de_18_años_y_más",	28,"Tamaulipas","2012","2,349,835","1,074,170","1,275,665",
"Población_de_18_años_y_más",	29,"Tlaxcala","2012","797,688","369,278","428,410",
"Población_de_18_años_y_más",	30,"Veracruz_de_Ignacio_de_la_Llave","2012","5,267,140","2,453,117","2,814,023",
"Población_de_18_años_y_más",	31,"Yucatán","2012","1,421,180","679,282","741,898",
"Población_de_18_años_y_más",	32,"Zacatecas","2012","984,386","440,769","543,617",
"Población_de_18_años_y_más",	00,"Estados_Unidos_Mexicanos","2011","77,404,949","35,799,386","41,605,563",
"Población_de_18_años_y_más",	01,"Aguascalientes","2011","796,927","373,523","423,404",
"Población_de_18_años_y_más",	02,"Baja_California","2011","2,247,880","1,102,459","1,145,421",
"Población_de_18_años_y_más",	03,"Baja_California_Sur","2011","471,807","223,592","248,215",
"Población_de_18_años_y_más",	04,"Campeche","2011","570,462","263,768","306,694",
"Población_de_18_años_y_más",	05,"Coahuila_de_Zaragoza","2011","1,861,117","936,764","924,353",
"Población_de_18_años_y_más",	06,"Colima","2011","474,859","224,434","250,425",
"Población_de_18_años_y_más",	07,"Chiapas","2011","3,073,631","1,389,015","1,684,616",
"Población_de_18_años_y_más",	08,"Chihuahua","2011","2,456,361","1,149,025","1,307,336",
"Población_de_18_años_y_más",	09,"Ciudad_de_México","2011","6,708,730","3,185,898","3,522,832",
"Población_de_18_años_y_más",	10,"Durango","2011","1,096,889","485,857","611,032",
"Población_de_18_años_y_más",	11,"Guanajuato","2011","3,613,675","1,669,923","1,943,752",
"Población_de_18_años_y_más",	12,"Guerrero","2011","2,110,375","905,064","1,205,311",
"Población_de_18_años_y_más",	13,"Hidalgo","2011","1,781,728","750,757","1,030,971",
"Población_de_18_años_y_más",	14,"Jalisco","2011","5,090,250","2,386,071","2,704,179",
"Población_de_18_años_y_más",	15,"México","2011","10,566,163","4,871,993","5,694,170",
"Población_de_18_años_y_más",	16,"Michoacán_de_Ocampo","2011","2,916,659","1,340,742","1,575,917",
"Población_de_18_años_y_más",	17,"Morelos","2011","1,225,772","570,793","654,979",
"Población_de_18_años_y_más",	18,"Nayarit","2011","748,588","347,251","401,337",
"Población_de_18_años_y_más",	19,"Nuevo_León","2011","3,380,441","1,570,954","1,809,487",
"Población_de_18_años_y_más",	20,"Oaxaca","2011","2,493,575","1,081,012","1,412,563",
"Población_de_18_años_y_más",	21,"Puebla","2011","3,825,671","1,695,251","2,130,420",
"Población_de_18_años_y_más",	22,"Querétaro","2011","1,248,297","553,652","694,645",
"Población_de_18_años_y_más",	23,"Quintana_Roo","2011","977,366","494,781","482,585",
"Población_de_18_años_y_más",	24,"San_Luis_Potosí","2011","1,723,425","814,796","908,629",
"Población_de_18_años_y_más",	25,"Sinaloa","2011","1,927,503","918,712","1,008,791",
"Población_de_18_años_y_más",	26,"Sonora","2011","1,899,033","960,008","939,025",
"Población_de_18_años_y_más",	27,"Tabasco","2011","1,474,050","698,731","775,319",
"Población_de_18_años_y_más",	28,"Tamaulipas","2011","2,301,357","1,032,594","1,268,763",
"Población_de_18_años_y_más",	29,"Tlaxcala","2011","766,593","360,665","405,928",
"Población_de_18_años_y_más",	30,"Veracruz_de_Ignacio_de_la_Llave","2011","5,206,153","2,372,460","2,833,693",
"Población_de_18_años_y_más",	31,"Yucatán","2011","1,381,319","629,931","751,388",
"Población_de_18_años_y_más",	32,"Zacatecas","2011","988,293","438,910","549,383",
"Población_de_18_años_y_más",	00,"Estados_Unidos_Mexicanos","2010","75,781,076","36,095,787","39,685,289",
"Población_de_18_años_y_más",	01,"Aguascalientes","2010","764,579","352,016","412,563",
"Población_de_18_años_y_más",	02,"Baja_California","2010","2,206,528","1,143,615","1,062,913",
"Población_de_18_años_y_más",	03,"Baja_California_Sur","2010","453,125","234,364","218,761",
"Población_de_18_años_y_más",	04,"Campeche","2010","561,712","266,898","294,814",
"Población_de_18_años_y_más",	05,"Coahuila_de_Zaragoza","2010","1,853,555","917,385","936,170",
"Población_de_18_años_y_más",	06,"Colima","2010","454,938","214,783","240,155",
"Población_de_18_años_y_más",	07,"Chiapas","2010","2,941,726","1,399,534","1,542,192",
"Población_de_18_años_y_más",	08,"Chihuahua","2010","2,388,904","1,135,102","1,253,802",
"Población_de_18_años_y_más",	09,"Ciudad_de_México","2010","6,616,535","3,122,179","3,494,356",
"Población_de_18_años_y_más",	10,"Durango","2010","1,057,990","508,385","549,605",
"Población_de_18_años_y_más",	11,"Guanajuato","2010","3,575,351","1,724,450","1,850,901",
"Población_de_18_años_y_más",	12,"Guerrero","2010","2,041,141","918,713","1,122,428",
"Población_de_18_años_y_más",	13,"Hidalgo","2010","1,730,964","786,188","944,776",
"Población_de_18_años_y_más",	14,"Jalisco","2010","4,978,924","2,340,097","2,638,827",
"Población_de_18_años_y_más",	15,"México","2010","10,553,146","5,026,998","5,526,148",
"Población_de_18_años_y_más",	16,"Michoacán_de_Ocampo","2010","2,852,078","1,318,504","1,533,574",
"Población_de_18_años_y_más",	17,"Morelos","2010","1,205,950","540,603","665,347",
"Población_de_18_años_y_más",	18,"Nayarit","2010","741,213","358,197","383,016",
"Población_de_18_años_y_más",	19,"Nuevo_León","2010","3,286,530","1,592,932","1,693,598",
"Población_de_18_años_y_más",	20,"Oaxaca","2010","2,412,853","1,143,496","1,269,357",
"Población_de_18_años_y_más",	21,"Puebla","2010","3,650,931","1,690,319","1,960,612",
"Población_de_18_años_y_más",	22,"Querétaro","2010","1,215,080","537,409","677,671",
"Población_de_18_años_y_más",	23,"Quintana_Roo","2010","930,452","473,393","457,059",
"Población_de_18_años_y_más",	24,"San_Luis_Potosí","2010","1,687,339","822,367","864,972",
"Población_de_18_años_y_más",	25,"Sinaloa","2010","1,926,834","930,370","996,464",
"Población_de_18_años_y_más",	26,"Sonora","2010","1,816,418","927,860","888,558",
"Población_de_18_años_y_más",	27,"Tabasco","2010","1,417,844","712,084","705,760",
"Población_de_18_años_y_más",	28,"Tamaulipas","2010","2,262,286","1,107,401","1,154,885",
"Población_de_18_años_y_más",	29,"Tlaxcala","2010","752,234","347,648","404,586",
"Población_de_18_años_y_más",	30,"Veracruz_de_Ignacio_de_la_Llave","2010","5,142,364","2,424,781","2,717,583",
"Población_de_18_años_y_más",	31,"Yucatán","2010","1,336,818","641,195","695,623",
"Población_de_18_años_y_más",	32,"Zacatecas","2010","964,734","436,521","528,213",
