"Serie","cvegeo","Entidad_federativa","Periodo","Sexo|Total","Sexo|Hombres","Sexo|Mujeres",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	13,"Hidalgo","2019","351,636","177,845","173,791",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	14,"Jalisco","2019","1,592,369","771,420","820,949",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	15,"México","2019","5,021,367","2,530,717","2,490,650",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	16,"Michoacán_de_Ocampo","2019","522,552","247,213","275,339",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	17,"Morelos","2019","406,824","203,368","203,456",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	18,"Nayarit","2019","130,427","54,803","75,624",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	19,"Nuevo_León","2019","978,581","493,859","484,722",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	20,"Oaxaca","2019","463,495","224,132","239,363",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	21,"Puebla","2019","1,138,713","602,465","536,248",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	22,"Querétaro","2019","426,560","203,352","223,208",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	23,"Quintana_Roo","2019","325,415","167,008","158,407",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	24,"San_Luis_Potosí","2019","406,402","216,753","189,649",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	25,"Sinaloa","2019","465,102","215,295","249,807",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	26,"Sonora","2019","481,369","270,212","211,157",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	27,"Tabasco","2019","422,307","199,420","222,887",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	28,"Tamaulipas","2019","432,645","206,242","226,403",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	29,"Tlaxcala","2019","241,058","117,779","123,279",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	30,"Veracruz_de_Ignacio_de_la_Llave","2019","838,119","392,793","445,326",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	31,"Yucatán","2019","249,742","116,758","132,984",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	32,"Zacatecas","2019","195,988","100,436","95,552",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	00,"Estados_Unidos_Mexicanos","2018","24,700,690","12,169,755","12,530,935",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	01,"Aguascalientes","2018","284,601","122,804","161,797",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	02,"Baja_California","2018","870,371","404,109","466,262",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	03,"Baja_California_Sur","2018","153,205","78,371","74,834",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	04,"Campeche","2018","154,082","83,199","70,883",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	05,"Coahuila_de_Zaragoza","2018","436,477","217,685","218,792",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	06,"Colima","2018","131,395","64,893","66,502",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	07,"Chiapas","2018","537,994","267,696","270,298",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	08,"Chihuahua","2018","632,572","317,910","314,662",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	09,"Ciudad_de_México","2018","2,952,040","1,430,271","1,521,769",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	10,"Durango","2018","249,167","123,525","125,642",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	11,"Guanajuato","2018","1,101,938","540,154","561,784",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	12,"Guerrero","2018","598,581","288,177","310,404",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	13,"Hidalgo","2018","461,135","213,897","247,238",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	14,"Jalisco","2018","1,714,332","849,584","864,748",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	15,"México","2018","5,273,593","2,722,397","2,551,196",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	16,"Michoacán_de_Ocampo","2018","592,433","297,695","294,738",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	17,"Morelos","2018","447,805","217,744","230,061",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	18,"Nayarit","2018","196,670","98,142","98,528",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	19,"Nuevo_León","2018","970,864","483,910","486,954",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	20,"Oaxaca","2018","483,246","214,700","268,546",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	21,"Puebla","2018","1,284,977","641,417","643,560",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	22,"Querétaro","2018","428,339","218,121","210,218",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	23,"Quintana_Roo","2018","319,691","163,369","156,322",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	24,"San_Luis_Potosí","2018","504,934","240,756","264,178",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	25,"Sinaloa","2018","488,625","221,196","267,429",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	26,"Sonora","2018","685,694","319,102","366,592",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	27,"Tabasco","2018","504,786","245,118","259,668",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	28,"Tamaulipas","2018","499,603","232,384","267,219",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	29,"Tlaxcala","2018","285,849","142,196","143,653",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	30,"Veracruz_de_Ignacio_de_la_Llave","2018","921,094","445,729","475,365",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	31,"Yucatán","2018","297,242","139,440","157,802",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	32,"Zacatecas","2018","237,355","124,064","113,291",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	00,"Estados_Unidos_Mexicanos","2017","25,397,955","12,530,717","12,867,238",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	01,"Aguascalientes","2017","298,991","150,569","148,422",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	02,"Baja_California","2017","911,658","432,508","479,150",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	03,"Baja_California_Sur","2017","142,418","74,152","68,266",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	04,"Campeche","2017","145,042","79,416","65,626",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	05,"Coahuila_de_Zaragoza","2017","429,060","226,547","202,513",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	06,"Colima","2017","116,709","57,781","58,928",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	07,"Chiapas","2017","521,910","250,338","271,572",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	08,"Chihuahua","2017","643,180","314,067","329,113",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	09,"Ciudad_de_México","2017","2,961,157","1,459,758","1,501,399",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	10,"Durango","2017","217,051","110,092","106,959",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	11,"Guanajuato","2017","1,088,231","505,076","583,155",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	12,"Guerrero","2017","720,800","359,790","361,010",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	13,"Hidalgo","2017","378,573","196,894","181,679",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	14,"Jalisco","2017","1,759,127","890,335","868,792",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	15,"México","2017","5,704,778","2,822,818","2,881,960",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	16,"Michoacán_de_Ocampo","2017","621,895","300,768","321,127",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	17,"Morelos","2017","442,612","232,628","209,984",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	18,"Nayarit","2017","221,330","102,803","118,527",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	19,"Nuevo_León","2017","1,126,272","566,268","560,004",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	20,"Oaxaca","2017","483,573","264,838","218,735",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	21,"Puebla","2017","1,342,340","656,873","685,467",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	22,"Querétaro","2017","400,446","186,656","213,790",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	23,"Quintana_Roo","2017","304,209","151,913","152,296",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	24,"San_Luis_Potosí","2017","452,566","222,657","229,909",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	25,"Sinaloa","2017","501,171","242,745","258,426",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	26,"Sonora","2017","647,820","293,100","354,720",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	27,"Tabasco","2017","546,954","277,169","269,785",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	28,"Tamaulipas","2017","473,353","215,102","258,251",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	29,"Tlaxcala","2017","272,635","131,904","140,731",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	30,"Veracruz_de_Ignacio_de_la_Llave","2017","935,130","457,969","477,161",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	31,"Yucatán","2017","323,854","156,419","167,435",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	32,"Zacatecas","2017","263,110","140,764","122,346",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	00,"Estados_Unidos_Mexicanos","2016","24,150,029","11,847,648","12,302,381",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	01,"Aguascalientes","2016","281,786","143,539","138,247",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	02,"Baja_California","2016","973,501","492,039","481,462",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	03,"Baja_California_Sur","2016","152,264","77,887","74,377",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	04,"Campeche","2016","145,123","72,341","72,782",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	05,"Coahuila_de_Zaragoza","2016","385,270","201,445","183,825",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	06,"Colima","2016","137,870","65,291","72,579",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	07,"Chiapas","2016","556,609","261,735","294,874",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	08,"Chihuahua","2016","684,781","333,854","350,927",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	09,"Ciudad_de_México","2016","2,486,036","1,179,921","1,306,115",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	10,"Durango","2016","232,918","120,145","112,773",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	11,"Guanajuato","2016","1,074,705","553,040","521,665",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	12,"Guerrero","2016","732,620","344,762","387,858",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	13,"Hidalgo","2016","392,598","198,333","194,265",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	14,"Jalisco","2016","1,707,677","824,563","883,114",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	15,"México","2016","5,689,011","2,806,361","2,882,650",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	16,"Michoacán_de_Ocampo","2016","656,400","304,598","351,802",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	17,"Morelos","2016","402,722","176,965","225,757",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	18,"Nayarit","2016","185,020","84,134","100,886",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	19,"Nuevo_León","2016","978,104","458,781","519,323",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	20,"Oaxaca","2016","526,770","241,541","285,229",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	21,"Puebla","2016","1,058,528","565,263","493,265",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	22,"Querétaro","2016","336,775","168,084","168,691",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	23,"Quintana_Roo","2016","302,230","156,988","145,242",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	24,"San_Luis_Potosí","2016","409,460","189,223","220,237",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	25,"Sinaloa","2016","410,180","193,970","216,210",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	26,"Sonora","2016","676,458","348,574","327,884",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	27,"Tabasco","2016","435,242","219,578","215,664",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	28,"Tamaulipas","2016","479,109","256,565","222,544",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	29,"Tlaxcala","2016","214,768","109,939","104,829",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	30,"Veracruz_de_Ignacio_de_la_Llave","2016","948,621","442,324","506,297",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	31,"Yucatán","2016","296,819","149,653","147,166",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	32,"Zacatecas","2016","200,054","106,212","93,842",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	00,"Estados_Unidos_Mexicanos","2015","23,284,910","11,640,096","11,644,814",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	01,"Aguascalientes","2015","259,219","131,424","127,795",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	02,"Baja_California","2015","744,356","339,287","405,069",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	03,"Baja_California_Sur","2015","130,684","67,391","63,293",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	04,"Campeche","2015","121,266","67,711","53,555",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	05,"Coahuila_de_Zaragoza","2015","421,615","214,658","206,957",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	06,"Colima","2015","122,635","58,324","64,311",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	07,"Chiapas","2015","460,243","253,177","207,066",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	08,"Chihuahua","2015","606,995","319,462","287,533",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	09,"Ciudad_de_México","2015","2,618,238","1,256,173","1,362,065",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	10,"Durango","2015","258,732","128,156","130,576",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	11,"Guanajuato","2015","1,082,015","512,863","569,152",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	12,"Guerrero","2015","712,604","351,902","360,702",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	13,"Hidalgo","2015","371,745","155,259","216,486",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	14,"Jalisco","2015","1,815,211","944,982","870,229",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	15,"México","2015","5,357,213","2,844,573","2,512,640",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	16,"Michoacán_de_Ocampo","2015","615,659","303,204","312,455",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	17,"Morelos","2015","391,726","186,717","205,009",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	18,"Nayarit","2015","166,214","78,969","87,245",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	19,"Nuevo_León","2015","902,080","448,991","453,089",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	20,"Oaxaca","2015","488,136","231,436","256,700",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	21,"Puebla","2015","942,396","457,762","484,634",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	22,"Querétaro","2015","384,134","192,085","192,049",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	23,"Quintana_Roo","2015","321,006","160,842","160,164",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	24,"San_Luis_Potosí","2015","388,594","180,445","208,149",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	25,"Sinaloa","2015","411,430","192,295","219,135",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	26,"Sonora","2015","591,707","307,173","284,534",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	27,"Tabasco","2015","407,582","199,921","207,661",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	28,"Tamaulipas","2015","462,638","201,772","260,866",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	29,"Tlaxcala","2015","229,582","118,384","111,198",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	30,"Veracruz_de_Ignacio_de_la_Llave","2015","1,020,298","476,692","543,606",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	31,"Yucatán","2015","301,104","153,960","147,144",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	32,"Zacatecas","2015","177,853","104,106","73,747",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	00,"Estados_Unidos_Mexicanos","2014","22,817,759","11,081,539","11,736,220",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	01,"Aguascalientes","2014","275,943","128,596","147,347",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	02,"Baja_California","2014","873,739","406,841","466,898",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	03,"Baja_California_Sur","2014","155,612","81,125","74,487",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	04,"Campeche","2014","138,017","65,478","72,539",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	05,"Coahuila_de_Zaragoza","2014","329,961","165,114","164,847",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	06,"Colima","2014","106,887","52,797","54,090",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	07,"Chiapas","2014","486,876","226,904","259,972",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	08,"Chihuahua","2014","549,331","260,781","288,550",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	09,"Ciudad_de_México","2014","2,480,058","1,143,332","1,336,726",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	10,"Durango","2014","262,938","121,920","141,018",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	11,"Guanajuato","2014","1,166,013","545,964","620,049",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	12,"Guerrero","2014","615,001","284,213","330,788",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	13,"Hidalgo","2014","355,073","179,536","175,537",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	14,"Jalisco","2014","1,650,874","800,409","850,465",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	15,"México","2014","5,172,098","2,686,381","2,485,717",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	16,"Michoacán_de_Ocampo","2014","642,672","282,054","360,618",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	17,"Morelos","2014","391,187","198,287","192,900",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	18,"Nayarit","2014","179,807","89,414","90,393",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	19,"Nuevo_León","2014","853,553","413,406","440,147",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	20,"Oaxaca","2014","518,915","234,490","284,425",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	21,"Puebla","2014","936,258","447,029","489,229",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	22,"Querétaro","2014","342,668","171,393","171,275",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	23,"Quintana_Roo","2014","296,135","139,488","156,647",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	24,"San_Luis_Potosí","2014","459,094","219,406","239,688",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	25,"Sinaloa","2014","441,389","209,658","231,731",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	26,"Sonora","2014","478,379","256,195","222,184",
