"Serie","cvegeo","Entidad_federativa","Periodo","Sexo|Total","Sexo|Hombres","Sexo|Mujeres",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	03,"Baja_California_Sur","2018","25.5908504003033","25.0288225393855","26.2071525627915",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	04,"Campeche","2018","23.1061191131372","24.8451637949055","21.3519090292944",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	05,"Coahuila_de_Zaragoza","2018","20.5823824384594","21.4120956676126","19.8183134071082",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	06,"Colima","2018","23.9238413610525","24.5367201945","23.3546035280194",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	07,"Chiapas","2018","15.9577405841607","17.4967907909426","14.6789797952096",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	08,"Chihuahua","2018","23.7961371509654","24.9425100680935","22.7401956745772",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	09,"Ciudad_de_México","2018","42.6026765432726","45.1297075486433","40.4726766633218",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	10,"Durango","2018","20.2187353177691","21.1475578230128","19.3818097114217",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	11,"Guanajuato","2018","27.1911783103853","29.1594013878077","25.5340230776328",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	12,"Guerrero","2018","25.030211998324","26.3930013582215","23.8852231323558",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	13,"Hidalgo","2018","22.5355808885802","22.8266124255777","22.2897181938006",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	14,"Jalisco","2018","30.4450744205945","31.6738545599876","29.3272803178986",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	15,"México","2018","41.3894865259132","44.7784980073843","38.2965513535162",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	16,"Michoacán_de_Ocampo","2018","18.5203374740217","20.092615215569","17.1637714665067",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	17,"Morelos","2018","31.5117298606547","33.8862666187344","29.5517924832466",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	18,"Nayarit","2018","22.0631953995652","23.2518248780453","20.9941808310481",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	19,"Nuevo_León","2018","25.1477149543664","25.7759113399415","24.5530618089702",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	20,"Oaxaca","2018","17.7566570101988","17.7038874339506","17.7990726183817",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	21,"Puebla","2018","29.5764439317258","31.2392456608844","28.0864379373777",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	22,"Querétaro","2018","29.1470550409335","32.986262340302","26.0064255855584",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	23,"Quintana_Roo","2018","26.3113018329543","27.0065330520859","25.6219790234204",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	24,"San_Luis_Potosí","2018","26.0246952522174","27.0623041333759","25.1460390738405",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	25,"Sinaloa","2018","23.0636559263625","21.9299497941799","24.0938965444234",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	26,"Sonora","2018","31.8532313636991","30.2254342925341","33.4199085262739",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	27,"Tabasco","2018","30.3077571517603","31.7970431310588","29.0245022919552",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	28,"Tamaulipas","2018","19.3126948508165","19.3638649069112","19.2684147375586",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	29,"Tlaxcala","2018","31.5122632024553","33.9128734217669","29.4487972677663",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	30,"Veracruz_de_Ignacio_de_la_Llave","2018","16.0014717767013","16.4140762260318","15.6330006225378",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	31,"Yucatán","2018","18.6351727428264","18.6003825724126","18.666023182008",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	32,"Zacatecas","2018","22.1408702433346","24.2413347740369","20.2220496755826",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	00,"Estados_Unidos_Mexicanos","2017","29.7461635134444","31.4193996093787","28.2795283518182",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	01,"Aguascalientes","2017","33.8755088560497","37.4037078531664","30.9169989126495",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	02,"Baja_California","2017","36.5780586535749","36.1376161813314","36.9849489821517",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	03,"Baja_California_Sur","2017","24.4274259251319","26.0279261760514","22.8979877973106",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	04,"Campeche","2017","22.6656811252674","25.2843116029698","20.1413633615385",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	05,"Coahuila_de_Zaragoza","2017","20.9784875892194","23.7701125304934","18.5423787474947",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	06,"Colima","2017","22.1518891238246","23.1698612559147","21.2369989692877",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	07,"Chiapas","2017","15.630971192124","16.1802031687185","15.1567089583934",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	08,"Chihuahua","2017","24.9537824662413","25.4554871213798","24.4931145139972",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	09,"Ciudad_de_México","2017","43.0690190616484","46.3429361656736","40.3009068381134",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	10,"Durango","2017","18.2086709954531","19.4178113601569","17.1119067731531",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	11,"Guanajuato","2017","27.8585780958761","28.269173830378","27.5124763988711",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	12,"Guerrero","2017","30.4449747629406","33.8171697870249","27.6928222346491",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	13,"Hidalgo","2017","19.0276699946522","22.3810324915657","16.3696011014041",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	14,"Jalisco","2017","31.0495965167657","33.4095334444314","28.9536916630063",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	15,"México","2017","46.7051336547448","49.1774056453309","44.5132626496571",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	16,"Michoacán_de_Ocampo","2017","19.7848180921034","20.7578669850614","18.9527130909093",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	17,"Morelos","2017","31.8418797854149","34.0613821751271","29.6980188497788",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	18,"Nayarit","2017","24.9833786540153","24.5954313166306","25.3299083415788",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	19,"Nuevo_León","2017","30.0446238980074","31.111575060985","29.0376574244611",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	20,"Oaxaca","2017","17.7353457008457","20.5576949498823","15.2074719520224",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	21,"Puebla","2017","31.8339136452267","34.3487252694961","29.7468725223308",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	22,"Querétaro","2017","28.2291486759414","29.8366986790112","26.9609048593692",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	23,"Quintana_Roo","2017","25.9315519344519","26.1484360476725","25.718768101135",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	24,"San_Luis_Potosí","2017","23.9263018768173","26.8328366231096","21.6546561339428",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	25,"Sinaloa","2017","23.8039847858467","24.2591924495643","23.3916890014908",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	26,"Sonora","2017","31.1837522166833","30.5549937764138","31.7231486333969",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	27,"Tabasco","2017","33.5885541214227","36.4402612632985","31.0890292723288",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	28,"Tamaulipas","2017","18.8044893720647","18.6774637785608","18.9116177297652",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	29,"Tlaxcala","2017","30.2120444811365","31.6302134914716","28.9936256917175",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	30,"Veracruz_de_Ignacio_de_la_Llave","2017","16.5119847100854","17.1859514475266","15.9130367503803",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	31,"Yucatán","2017","20.9990046912436","20.8218853497758","21.1672151209022",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	32,"Zacatecas","2017","24.9580727901894","26.2646843700088","23.6068876094037",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	00,"Estados_Unidos_Mexicanos","2016","28.7882807829826","30.1241988868463","27.6091542764643",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	01,"Aguascalientes","2016","32.6018946598729","34.8652889510707","30.5431833647057",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	02,"Baja_California","2016","39.8861392223542","40.5356376401231","39.2435304196007",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	03,"Baja_California_Sur","2016","27.1354867453776","27.4105226112969","26.853326112465",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	04,"Campeche","2016","22.7659634547326","23.4516272299648","22.1230626134163",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	05,"Coahuila_de_Zaragoza","2016","18.8930729649134","20.4268190663155","17.4567013030918",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	06,"Colima","2016","26.5357617844227","27.6092895019494","25.638951395537",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	07,"Chiapas","2016","17.0464592724532","17.4985793080394","16.6642836919192",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	08,"Chihuahua","2016","26.8977945788913","26.5139199390072","27.2734549987643",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	09,"Ciudad_de_México","2016","36.00951935375","36.4283107678799","35.6393841096178",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	10,"Durango","2016","19.7608854635941","21.1259556749685","18.4881650693308",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	11,"Guanajuato","2016","27.8555643738657","30.9414298158698","25.1919950047253",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	12,"Guerrero","2016","32.0580336963357","32.589065012331","31.600327851222",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	13,"Hidalgo","2016","20.0273936963891","22.677306343101","17.8927842154079",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	14,"Jalisco","2016","30.9385707916174","31.3125348417898","30.5973756176286",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	15,"México","2016","47.6483503266783","49.9068856596447","45.6376767586254",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	16,"Michoacán_de_Ocampo","2016","21.2628665609354","22.172399912358","20.5335781628564",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	17,"Morelos","2016","29.5906543608011","28.5879754902515","30.4271939921128",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	18,"Nayarit","2016","21.710509332163","20.9249518124728","22.4121882351896",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	19,"Nuevo_León","2016","26.9794999668998","26.6981805146421","27.2330020210156",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	20,"Oaxaca","2016","19.6873759658314","19.323480964202","20.0064249726623",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	21,"Puebla","2016","25.5015800442947","29.5917608799898","22.0145771566823",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	22,"Querétaro","2016","24.2278072134874","26.1223094257518","22.5950159727292",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	23,"Quintana_Roo","2016","26.8600421435066","29.0005320249461","24.8755298651252",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	24,"San_Luis_Potosí","2016","22.0390271523656","22.4673568325352","21.6838490340887",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	25,"Sinaloa","2016","19.6090054756826","19.3305030694411","19.8657789652999",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	26,"Sonora","2016","33.2683171530585","36.5262477326574","30.3869497483386",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	27,"Tabasco","2016","26.7598169293614","29.0391777227618","24.7795094285859",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	28,"Tamaulipas","2016","19.4282815478587","22.0914293193086","17.0576111342333",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	29,"Tlaxcala","2016","24.7975087953058","27.3182452949274","22.6095602492403",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	30,"Veracruz_de_Ignacio_de_la_Llave","2016","16.9180388564115","17.261666895613","16.62883581366",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	31,"Yucatán","2016","19.6680630450945","21.071447177412","18.420502550302",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	32,"Zacatecas","2016","19.1580398954253","21.300379633362","17.2000637840434",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	00,"Estados_Unidos_Mexicanos","2015","28.201782480658","30.1806569668114","26.4671002552269",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	01,"Aguascalientes","2015","30.7208682749695","33.4719678890788","28.3265617345932",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	02,"Baja_California","2015","30.7858125428583","29.8540938543789","31.6121807128308",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	03,"Baja_California_Sur","2015","24.212308843855","24.413844570998","24.0013499882445",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	04,"Campeche","2015","19.4690975879165","21.8478962312855","17.1132854440411",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	05,"Coahuila_de_Zaragoza","2015","21.5014692487911","22.4581586565573","20.5916503905764",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	06,"Colima","2015","24.2440237547347","25.0138312883041","23.5857394863369",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	07,"Chiapas","2015","14.3470757705455","16.4773100755669","12.3887536399061",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	08,"Chihuahua","2015","23.9928171159131","25.1580935220638","22.8185400191257",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	09,"Ciudad_de_México","2015","38.4745083263729","40.5147306883266","36.7669566672695",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	10,"Durango","2015","22.2599819842917","23.0393223178828","21.5447060570561",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	11,"Guanajuato","2015","28.0348757310472","29.4174365233871","26.8958392994016",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	12,"Guerrero","2015","31.3440155742727","33.5045843608078","29.488800939843",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	13,"Hidalgo","2015","19.245444191344","17.9244618643823","20.3194060530404",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	14,"Jalisco","2015","33.7997214779803","36.7489794672346","31.0902666628558",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	15,"México","2015","45.7951633100697","51.5549924232689","40.6532898773205",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	16,"Michoacán_de_Ocampo","2015","19.7836602498042","21.3314684960458","18.4822934831216",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	17,"Morelos","2015","29.1388216111352","30.1514865251113","28.2739445661933",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	18,"Nayarit","2015","19.94056723856","19.7358851770304","20.1295285382702",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	19,"Nuevo_León","2015","25.2027073465244","26.7901424619739","23.8049178760307",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	20,"Oaxaca","2015","18.3815627054641","18.9833589248921","17.8707928449996",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	21,"Puebla","2015","22.9589047503501","24.2217495290706","21.8813379639412",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	22,"Querétaro","2015","28.1275902771066","29.6066523836681","26.789037151936",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	23,"Quintana_Roo","2015","29.3210789955389","30.8084532563579","27.9652538303723",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	24,"San_Luis_Potosí","2015","21.280333568629","22.0856154952419","20.6282964304898",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	25,"Sinaloa","2015","20.2631356024026","19.8071762966931","20.6808978096472",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	26,"Sonora","2015","29.5874655037835","32.8652055058338","26.7114902948897",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	27,"Tabasco","2015","25.9095439820583","27.2163918313115","24.7647385022688",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	28,"Tamaulipas","2015","18.9079801388515","17.7414887508804","19.9210689897961",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	29,"Tlaxcala","2015","26.9052546707012","30.4603897089662","23.9316128948949",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	30,"Veracruz_de_Ignacio_de_la_Llave","2015","18.4220922540033","19.060063598586","17.8967943165466",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	31,"Yucatán","2015","20.4914340002205","22.3549671412765","18.8475076469051",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	32,"Zacatecas","2015","17.6349094918535","21.569667460893","14.0235948261764",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	00,"Estados_Unidos_Mexicanos","2014","28.2003053075555","29.4303823522116","27.1296434458208",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	01,"Aguascalientes","2014","33.3757873958605","34.789336709573","32.2327807601272",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	02,"Baja_California","2014","37.5831301990651","36.5318858538513","38.5497503626697",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	03,"Baja_California_Sur","2014","30.3100305609066","31.444895364567","29.1636975842763",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	04,"Campeche","2014","22.6389499445578","21.992113765979","23.2563880606585",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	05,"Coahuila_de_Zaragoza","2014","17.0803710916268","18.6164977117518","15.7764781206844",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	06,"Colima","2014","21.5624054386637","22.8722805132693","20.4208761835727",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	07,"Chiapas","2014","15.352394069881","15.7419285014073","15.0278304932492",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	08,"Chihuahua","2014","22.3949366572561","21.9555687268631","22.8074280050397",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	09,"Ciudad_de_México","2014","36.0191257084564","35.9490545754448","36.0792762368592",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	10,"Durango","2014","22.9494661027157","23.1197650097375","22.8042400769747",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	11,"Guanajuato","2014","31.6590343722051","32.4890773564763","30.9625083642102",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	12,"Guerrero","2014","27.7210911184022","28.6384654837634","26.9785680613711",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	13,"Hidalgo","2014","18.4200697017392","19.305735073046","17.5945192847406",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	14,"Jalisco","2014","31.3747364492034","32.601943060475","30.3012650452596",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	15,"México","2014","45.1386932508634","49.8742182034758","40.9378806454099",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	16,"Michoacán_de_Ocampo","2014","21.3106893663416","21.0518694884703","21.5176013666515",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	17,"Morelos","2014","29.6474848441902","32.3043487469229","27.3364207853163",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	18,"Nayarit","2014","22.051683306986","22.0026674672349","22.1003836082648",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	19,"Nuevo_León","2014","24.2496085785157","24.2356557953682","24.2627283035488",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	20,"Oaxaca","2014","20.0613071908564","20.1579002566911","19.9823659177451",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	21,"Puebla","2014","23.7411828726167","25.2860332294618","22.4859057762187",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	22,"Querétaro","2014","25.659922975601","27.9092148136569","23.7449259127812",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	23,"Quintana_Roo","2014","28.638197544427","30.2462844826465","27.3436763591804",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	24,"San_Luis_Potosí","2014","25.8726570737648","26.841149758265","25.0454278050559",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	25,"Sinaloa","2014","22.0626105907169","22.9978686785697","21.2796573671301",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	26,"Sonora","2014","24.2456356953593","26.3940057033594","22.1652919604627",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	27,"Tabasco","2014","24.7585858248884","26.414957403334","23.3495281652348",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	28,"Tamaulipas","2014","23.3393538279619","24.2441950032671","22.5382155119703",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	29,"Tlaxcala","2014","26.0122421545617","30.4830446131009","22.2397964142757",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	30,"Veracruz_de_Ignacio_de_la_Llave","2014","17.2084010181502","16.5582460340636","17.7906044406115",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	31,"Yucatán","2014","22.8599348808606","22.7942389012568","22.9198030296931",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	32,"Zacatecas","2014","22.9244670860924","24.1446140063774","21.9083216682487",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	00,"Estados_Unidos_Mexicanos","2013","28.2239846860961","30.2847952261681","26.4320838672606",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	01,"Aguascalientes","2013","26.7844816682026","28.9584710261239","24.7385121910726",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	02,"Baja_California","2013","39.5068762923819","41.4832754044318","37.6549086294459",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	03,"Baja_California_Sur","2013","24.7458111119155","25.1498474819688","24.3281488358397",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	04,"Campeche","2013","23.7097688986001","25.2154260570333","22.3501093673885",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	05,"Coahuila_de_Zaragoza","2013","24.0398314621444","24.9159050019615","23.2804863511742",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	06,"Colima","2013","22.058541755845","22.7152709707615","21.4953731049419",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	07,"Chiapas","2013","16.4453064835034","18.8189957198609","14.5318543469423",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	08,"Chihuahua","2013","27.3444484374848","27.8671754428193","26.8673004425769",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	09,"Ciudad_de_México","2013","33.0676830522258","35.8614820908497","30.8159045255819",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	10,"Durango","2013","22.1572847740923","22.733148584857","21.7228756133655",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	11,"Guanajuato","2013","27.292537302123","28.6305082022427","26.2501185636775",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	12,"Guerrero","2013","26.0021391337014","27.3216151559039","24.8990521994352",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	13,"Hidalgo","2013","19.8896954786083","20.6271981242673","19.2792327704745",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	14,"Jalisco","2013","33.0293739651646","33.6223006423545","32.5394527978626",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	15,"México","2013","47.7780765908323","53.2172036566138","42.5548095007166",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	16,"Michoacán_de_Ocampo","2013","20.0016727802803","21.0493975225725","19.105111881604",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	17,"Morelos","2013","26.145818944695","27.0773222463621","25.257060878876",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	18,"Nayarit","2013","18.534889158753","20.0513582166206","17.2798433992652",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	19,"Nuevo_León","2013","26.5163014702505","27.7619071533433","25.2970472754876",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	20,"Oaxaca","2013","16.2912155123733","16.904099121227","15.7429264620249",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	21,"Puebla","2013","23.5845820121785","24.7895036824283","22.5836310000441",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	22,"Querétaro","2013","23.5537081574366","25.5946648132519","21.767578464426",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	23,"Quintana_Roo","2013","26.5192327181752","29.5309309556926","23.9754184742666",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	24,"San_Luis_Potosí","2013","25.7098824867345","26.1284166311949","25.3751211552382",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	25,"Sinaloa","2013","23.5883389653493","24.1956025001169","23.0675311277822",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	26,"Sonora","2013","27.3945572809637","27.9772565229939","26.8325578396831",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	27,"Tabasco","2013","22.7254888109199","24.1778280737441","21.5050281562304",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	28,"Tamaulipas","2013","17.5695009030803","18.2412084529399","17.0086360064567",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	29,"Tlaxcala","2013","21.9243453622235","24.3266415782376","19.9547075455538",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	30,"Veracruz_de_Ignacio_de_la_Llave","2013","20.2458185683516","20.9649704125763","19.6312094531094",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	31,"Yucatán","2013","18.438344173132","20.1010457794868","16.8576124772109",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	32,"Zacatecas","2013","20.8629299141645","21.5676966762751","20.2502525493008",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	00,"Estados_Unidos_Mexicanos","2012","27.3374484622931","29.5603532898647","25.3706981789434",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	01,"Aguascalientes","2012","27.2249271600328","28.9290674503331","25.6499810487593",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	02,"Baja_California","2012","36.5794858093072","36.045508049659","37.0587769295236",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	03,"Baja_California_Sur","2012","27.0433986700962","29.8265046847705","24.1590994186214",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	04,"Campeche","2012","21.9909152857824","23.2610875065642","20.8001534453271",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	05,"Coahuila_de_Zaragoza","2012","19.5402951685504","19.7830266380206","19.3279962859368",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	06,"Colima","2012","24.9076595289608","25.5754957113217","24.2893749826725",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	07,"Chiapas","2012","12.6201394057251","14.4559239720789","11.0562775797843",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	08,"Chihuahua","2012","32.5672758283917","34.8586324310717","30.4183185713565",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	09,"Ciudad_de_México","2012","31.675251257978","33.8602552620998","29.4698442523898",
"Prevalencia_delictiva_en_personas_de_18_años_y_más",	10,"Durango","2012","24.2319321868599","24.2386569485766","24.2262311901505",
