"Serie","cvegeo","Entidad_federativa","Periodo","Sexo|Total","Sexo|Hombres","Sexo|Mujeres",
"Personas_de_18_años_y_más_que_respondieron_estar_satisfechas_y_muy_satisfechas_con_el_servicio_de_drenaje_y_alcantarillado",	12,"Guerrero","2015","194,161","69,288","124,873",
"Personas_de_18_años_y_más_que_respondieron_estar_satisfechas_y_muy_satisfechas_con_el_servicio_de_drenaje_y_alcantarillado",	13,"Hidalgo","2015","171,740","45,519","126,221",
"Personas_de_18_años_y_más_que_respondieron_estar_satisfechas_y_muy_satisfechas_con_el_servicio_de_drenaje_y_alcantarillado",	14,"Jalisco","2015","1,676,631","598,534","1,078,097",
"Personas_de_18_años_y_más_que_respondieron_estar_satisfechas_y_muy_satisfechas_con_el_servicio_de_drenaje_y_alcantarillado",	15,"México","2015","2,989,714","1,025,586","1,964,128",
"Personas_de_18_años_y_más_que_respondieron_estar_satisfechas_y_muy_satisfechas_con_el_servicio_de_drenaje_y_alcantarillado",	16,"Michoacán_de_Ocampo","2015","347,457","97,155","250,302",
"Personas_de_18_años_y_más_que_respondieron_estar_satisfechas_y_muy_satisfechas_con_el_servicio_de_drenaje_y_alcantarillado",	17,"Morelos","2015","316,006","89,918","226,088",
"Personas_de_18_años_y_más_que_respondieron_estar_satisfechas_y_muy_satisfechas_con_el_servicio_de_drenaje_y_alcantarillado",	18,"Nayarit","2015","115,613","37,450","78,163",
"Personas_de_18_años_y_más_que_respondieron_estar_satisfechas_y_muy_satisfechas_con_el_servicio_de_drenaje_y_alcantarillado",	19,"Nuevo_León","2015","1,453,506","516,545","936,961",
"Personas_de_18_años_y_más_que_respondieron_estar_satisfechas_y_muy_satisfechas_con_el_servicio_de_drenaje_y_alcantarillado",	20,"Oaxaca","2015","159,700","48,778","110,922",
"Personas_de_18_años_y_más_que_respondieron_estar_satisfechas_y_muy_satisfechas_con_el_servicio_de_drenaje_y_alcantarillado",	21,"Puebla","2015","611,079","179,862","431,217",
"Personas_de_18_años_y_más_que_respondieron_estar_satisfechas_y_muy_satisfechas_con_el_servicio_de_drenaje_y_alcantarillado",	22,"Querétaro","2015","365,713","118,869","246,844",
"Personas_de_18_años_y_más_que_respondieron_estar_satisfechas_y_muy_satisfechas_con_el_servicio_de_drenaje_y_alcantarillado",	23,"Quintana_Roo","2015","260,702","82,675","178,027",
"Personas_de_18_años_y_más_que_respondieron_estar_satisfechas_y_muy_satisfechas_con_el_servicio_de_drenaje_y_alcantarillado",	24,"San_Luis_Potosí","2015","203,429","61,989","141,440",
"Personas_de_18_años_y_más_que_respondieron_estar_satisfechas_y_muy_satisfechas_con_el_servicio_de_drenaje_y_alcantarillado",	25,"Sinaloa","2015","500,161","166,629","333,532",
"Personas_de_18_años_y_más_que_respondieron_estar_satisfechas_y_muy_satisfechas_con_el_servicio_de_drenaje_y_alcantarillado",	26,"Sonora","2015","543,114","200,324","342,790",
"Personas_de_18_años_y_más_que_respondieron_estar_satisfechas_y_muy_satisfechas_con_el_servicio_de_drenaje_y_alcantarillado",	27,"Tabasco","2015","41,478","17,128","24,350",
"Personas_de_18_años_y_más_que_respondieron_estar_satisfechas_y_muy_satisfechas_con_el_servicio_de_drenaje_y_alcantarillado",	28,"Tamaulipas","2015","641,212","193,815","447,397",
"Personas_de_18_años_y_más_que_respondieron_estar_satisfechas_y_muy_satisfechas_con_el_servicio_de_drenaje_y_alcantarillado",	29,"Tlaxcala","2015","239,582","69,860","169,722",
"Personas_de_18_años_y_más_que_respondieron_estar_satisfechas_y_muy_satisfechas_con_el_servicio_de_drenaje_y_alcantarillado",	30,"Veracruz_de_Ignacio_de_la_Llave","2015","574,744","183,337","391,407",
"Personas_de_18_años_y_más_que_respondieron_estar_satisfechas_y_muy_satisfechas_con_el_servicio_de_drenaje_y_alcantarillado",	31,"Yucatán","2015","116,250","43,037","73,213",
"Personas_de_18_años_y_más_que_respondieron_estar_satisfechas_y_muy_satisfechas_con_el_servicio_de_drenaje_y_alcantarillado",	32,"Zacatecas","2015","123,050","25,147","97,903",
