"Serie","cvegeo","Entidad_federativa","Periodo","Sexo|Total","Sexo|Hombres","Sexo|Mujeres",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_drenaje_y_alcantarillado",	25,"Sinaloa","2017","50.0227370754851","52.1995149944387","48.1507362750454",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_drenaje_y_alcantarillado",	26,"Sonora","2017","50.2429797894304","50.1306002171855","50.3367399601867",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_drenaje_y_alcantarillado",	27,"Tabasco","2017","21.3808848110646","22.1519119375274","20.6751699381349",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_drenaje_y_alcantarillado",	28,"Tamaulipas","2017","37.4616829504048","36.6199413205592","38.1643150580217",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_drenaje_y_alcantarillado",	29,"Tlaxcala","2017","52.8767254467358","56.4273459707668","49.6714559568774",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_drenaje_y_alcantarillado",	30,"Veracruz_de_Ignacio_de_la_Llave","2017","33.4077748032642","32.0548778283622","34.6339977990337",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_drenaje_y_alcantarillado",	31,"Yucatán","2017","43.4351297507413","47.7165873910533","39.7037328131964",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_drenaje_y_alcantarillado",	32,"Zacatecas","2017","53.2682532983467","53.8045110465967","52.7799980368236",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_drenaje_y_alcantarillado",	00,"Estados_Unidos_Mexicanos","2015","40.3699791267053","41.8451376648544","39.6884079505742",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_drenaje_y_alcantarillado",	01,"Aguascalientes","2015","48.0269731151477","56.0794220569565","44.9891689904916",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_drenaje_y_alcantarillado",	02,"Baja_California","2015","42.6041465890189","44.1170921272145","41.8365513315073",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_drenaje_y_alcantarillado",	03,"Baja_California_Sur","2015","43.784355179704","44.7034480528928","43.3206371473546",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_drenaje_y_alcantarillado",	04,"Campeche","2015","21.209041772787","27.9565996720186","17.8391505166421",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_drenaje_y_alcantarillado",	05,"Coahuila_de_Zaragoza","2015","48.5730560145448","52.2437714317576","47.4538925910815",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_drenaje_y_alcantarillado",	06,"Colima","2015","55.881467364151","54.3594642024124","56.5272508777304",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_drenaje_y_alcantarillado",	07,"Chiapas","2015","27.31762534128","32.0740416700578","25.540105122088",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_drenaje_y_alcantarillado",	08,"Chihuahua","2015","41.3538000493602","38.8697891523694","42.4156399718159",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_drenaje_y_alcantarillado",	09,"Ciudad_de_México","2015","39.4102924921291","41.0026502487668","38.611997097243",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_drenaje_y_alcantarillado",	10,"Durango","2015","38.7186192796623","39.0632991673316","38.5662542731564",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_drenaje_y_alcantarillado",	11,"Guanajuato","2015","51.3550346433554","51.5447197432682","51.2795245330524",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_drenaje_y_alcantarillado",	12,"Guerrero","2015","27.18995198091","29.8368378670502","25.914358288992",
